Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.089540831731	0.971726265340703	-1.962702	1.83319525
abkh1244	0.54083673650155	1.14526756271074	-1.60309175	3.05554925
abua1245	-0.920143464065	1.05941370393974	-3.283477	0.8997829
abun1252	0.07154329945585	1.1030172346579	-2.15795	2.3006905
acha1249	-0.2035580341095	1.09358437581138	-2.60485525	1.87180425
acha1250	-0.9920250950875	1.24203928099557	-4.043143	1.07777575
achi1256	0.1586587946773	1.15370772955059	-2.23498725	2.52304525
achi1257	0.22571354427325	1.06145454479274	-1.83520775	2.47798075
achu1248	0.0190769885215	1.09923123040405	-2.174253	2.234994
acol1236	-0.5953850052315	1.13064606533216	-3.1380785	1.46877325
adan1251	-0.4858020784795	0.993741651137693	-2.5713975	1.385165
adon1237	-0.0373027586065	0.994521958134118	-2.05170425	2.012639
adze1240	0.276390202186545	0.943056779424406	-1.543087	2.24656125
afad1236	0.611097941924	1.0667137458112	-1.30584725	3.02586725
afar1241	-0.51396182048	1.09735799709487	-2.948509	1.48722425
aghe1239	0.0767504457865	0.916306117064999	-1.8194155	2.00830575
aghu1255	0.7280387316325	1.16235109066076	-1.17486075	3.4492815
agob1244	0.377847308945	1.11742616780837	-1.78232325	2.82052024999999
agus1235	0.2506793790695	1.06708432784061	-1.83388775	2.654378
aheu1239	-0.227291249732	1.12971594365577	-2.6647745	1.83102174999999
ahin1234	0.312540154492	0.927736757646126	-1.4599225	2.148785
aime1238	-0.3091986557875	1.13472776006597	-2.80158425	1.82691675
ainu1240	0.2032474387315	1.11124885136103	-1.89908275	2.57312525
ajab1235	-0.3122680674885	1.13517275088722	-2.680342	1.82142475
ajie1238	0.2834095257845	0.958335735633285	-1.61293775	2.3417985
akei1237	1.1222401805705	1.09631307389322	-0.6240017	3.53652775
akha1245	-0.0847524094715	1.00176718964015	-2.082976	1.939191
akun1241	-0.5512485840575	1.122440964576	-3.016591	1.515203
alab1237	0.03401809864655	1.15665393298216	-2.25145725	2.46551625
alab1254	0.0102750452	0.964979417249444	-1.93240875	1.992449
alac1244	0.22586386758	1.09791513238142	-1.88374175	2.507381
alag1248	0.030408299213	1.06197442727044	-2.11306225	2.19428225
alba1269	-0.7063740255627	1.15051758862874	-3.34250275	1.322347
aleu1260	0.050209832975	1.1362220810432	-2.23466025	2.392415
alor1247	-0.590467055675	0.994314710036556	-2.70776	1.28967975
aluk1238	0.43040084342	1.11521696480694	-1.59554	2.83577474999999
amah1246	0.3379706613	1.08620829250457	-1.599535	2.6490975
amam1246	-0.7488099424715	1.03768325213561	-3.04318275	1.0484485
amap1240	-1.335625926652	1.23070610513369	-4.2097555	0.550483024999996
amar1272	0.7888899030095	1.135234675257	-1.1087515	3.34151875
amar1274	-0.263824314075	1.21225513091924	-2.94926275	2.04043975
amas1236	0.0990372314775	1.116300347882	-2.06316675	2.485822
amdo1237	-0.092231655473	1.15117294222824	-2.559555	2.22671575
amii1238	0.043947512897	1.07140021280624	-2.10562675	2.21390175
amis1246	-0.5483981247505	1.03643620706827	-2.840492	1.35118125
amri1238	0.29290738672	0.984513891587454	-1.59688625	2.38243675
anei1239	-0.02876027893805	1.04527618678007	-2.16996025	2.14452825
anfi1235	-0.326080233977	1.12382093438172	-2.73696025	1.78913775
anga1288	0.751736692661	1.00367617919705	-1.04024275	2.936885
ango1257	-0.491968731248	1.15929025893014	-3.098705	1.4985095
anuf1239	-0.368945637745	1.14211331285654	-2.707541	1.82108575
anuu1241	-0.485123903652	1.04806012902996	-2.825801	1.45481375
aona1235	0.75168315009	1.01033287726946	-0.99751615	2.9191575
aoua1234	-0.282324687373	1.13133156578679	-2.8541155	1.910106
apat1240	0.476165594747	1.07364429613478	-1.49079225	2.81055875
apin1244	0.0897849816863	1.18464822953749	-2.39687475	2.48887174999999
apma1240	0.350707991785	0.900524129637053	-1.361972	2.232705
apur1254	-0.18147764507	1.1135710718051	-2.4041055	2.2041965
arak1252	1.140361071503	1.06337770900002	-0.6083826	3.37896199999999
