Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0465198042975	0.896509356689639	-1.90784575	1.83538825
abkh1244	0.1499011731139	0.999807381122204	-1.82574425	2.3248945
abua1245	-0.80434334415925	1.01764574377217	-3.059735	0.880937599999999
abun1252	-0.067484169968	0.97234944850962	-2.1778205	1.89397075
acha1249	-0.088808493042	0.963580844879793	-2.164582	1.8016575
acha1250	-0.79966601058	1.10200401289577	-3.327874	0.937593124999999
achi1256	0.1451319655445	1.03739192822292	-1.82926775	2.35046825
achi1257	0.13619952694445	0.897254527255143	-1.64009725	2.0727865
achu1248	-0.01145063201	0.951643139299415	-2.052386	2.030317
acol1236	-0.4666811664455	1.03224019993796	-2.928983	1.437749
adan1251	-0.3534845249295	0.947408538707815	-2.41969325	1.4421125
adon1237	0.0085967897305	0.870584552589415	-1.64656225	1.76952675
adze1240	0.38006629321	0.842272303237714	-1.18249625	2.26347425
afad1236	0.40157548278205	0.988291871300915	-1.32706475	2.661858
afar1241	-0.3347108919475	1.00755222900719	-2.630331	1.563439
aghe1239	0.0291195028955	0.905735723919185	-1.84779475	1.88597925
aghu1255	0.450839331107595	0.998454170828354	-1.307081	2.838079
agob1244	0.23943572464825	0.933515248884571	-1.5567845	2.35359175
agus1235	0.1138157037305	0.944101574484962	-1.70648825	2.213583
aheu1239	-0.14292263632825	0.970415397836107	-2.18939375	1.785954
ahin1234	0.169389460711	0.836604322499461	-1.40765425	2.00500225
aime1238	-0.3690678602245	0.994273747507078	-2.568389	1.4505835
ainu1240	0.15734090752	1.03297035574928	-1.92212725	2.44343
ajab1235	-0.212662819236	1.02842986413014	-2.532807	1.82203225
ajie1238	0.1794982895536	0.921224953807482	-1.65223775	2.1827425
akei1237	0.601581313918	0.965646435372132	-1.04122	2.79244825
akha1245	-0.066516205325	0.874721816807127	-1.95254025	1.70448275
akun1241	-0.5998878541795	1.05333337097612	-2.88616675	1.188326
alab1237	0.02758784498315	1.0311292885308	-1.96600875	2.15169949999999
alab1254	0.1419101861335	0.929322787762578	-1.6584445	2.121291
alac1244	0.1780090117573	1.00765076027983	-1.70326675	2.4168355
alag1248	0.09032163259	0.928557504855993	-1.798825	2.06787875
alba1269	-0.52000812071055	1.01191315134464	-2.8802315	1.205643
aleu1260	0.0588541012345	1.03992097400773	-2.11054725	2.220587
alor1247	-0.423282407394	0.935780411438078	-2.49160625	1.30718825
aluk1238	0.3554571616425	1.03494159201387	-1.58611225	2.687342
amah1246	0.2591620920835	0.970707695594905	-1.485578	2.36892025
amam1246	-0.4181589302487	0.918364564076613	-2.46110825	1.242987
amap1240	-1.22302349279675	1.18357655927892	-3.83540425	0.494027024999998
amar1272	0.694049782048	0.976265694331698	-1.00816825	2.88833075
amar1274	-0.332369429204	1.0325482477501	-2.55222125	1.53866075
amas1236	0.135275487103	0.998423781065128	-1.8387525	2.35021625
amdo1237	-0.030050519743	0.99336505583038	-2.13686925	2.00696475
amii1238	0.026805477484	0.952091057962632	-1.891714	1.98052375
amis1246	-0.4649130003361	0.965478475131133	-2.75959425	1.299105
amri1238	0.2850651011425	0.949863231128989	-1.487553	2.3888165
anei1239	0.0005038517717	0.888867950422767	-1.8476735	1.89201475
anfi1235	-0.319657453898	1.03796523987082	-2.7555775	1.560933
anga1288	0.503363824094	0.929578522850007	-1.1054295	2.5532125
ango1257	-0.390961972634	0.979570451680272	-2.59924275	1.4336345
anuf1239	-0.223358030385	1.02290149224064	-2.445767	1.76121775
anuu1241	-0.2801789197702	0.962705072235839	-2.4763495	1.51258424999999
aona1235	0.544293167115	0.924525359776542	-1.10897075	2.59520099999999
aoua1234	-0.1816342453869	0.977493020362989	-2.231265	1.6534965
apat1240	0.40637875478275	0.900406833457631	-1.19893375	2.48803725
apin1244	0.03136205202	1.05663861845502	-2.1261675	2.27652425
apma1240	-0.044354468538	0.840544525949632	-1.8582665	1.68721825
apur1254	-0.112588443659	0.970713397766159	-2.06551725	1.85818625
arak1252	0.6084632851125	0.947581528637687	-0.9479892	2.687445
arao1248	-0.03498110665325	0.907881584974513	-1.98066275	1.763286
arap1274	-0.006024652709	1.01625189066139	-2.15011	2.20190425
araw1273	0.0284056487925	1.01977070287643	-2.02741325	2.189267
arbo1245	0.18517275848285	0.896819803857631	-1.60425775	2.10181825
area1240	0.2318226272195	0.934244248894296	-1.54334125	2.261334
aree1239	0.248883622351	1.02819869610601	-1.66816225	2.63729625
argo1244	-0.45026030452355	1.07439196174708	-2.82148975	1.51502075
arop1242	-0.7952777257345	0.976722373757881	-2.98365375	0.83896295
arop1243	0.8580464652425	1.00692845879273	-0.803955575	3.180711
aros1241	0.2093599691125	0.960320503991352	-1.576367	2.359699
arta1239	0.4038324818595	0.908093515611466	-1.255775	2.49199125
ashe1272	0.370280584974	1.04846213146523	-1.56199625	2.8014505
assi1247	0.0121898850642	0.998232932455144	-2.02238725	2.130173
asur1254	-0.18640522946585	1.04073950151787	-2.437017	1.95367075
atam1240	-0.398411020736	0.928560939935954	-2.4788175	1.3120445
atay1247	-0.347458829095	0.925828360928108	-2.35246125	1.34837925
athp1241	0.376347217587	0.915600519949961	-1.3724585	2.3262865
aton1241	-0.063136696569	0.953387979509381	-1.9885795	1.92840675
aulu1238	0.2448043306574	0.7858157392308	-1.2854315	1.9804075
auuu1241	-1.0708208688115	1.07035708125993	-3.52653175	0.537836949999998
auye1238	-0.819983957234	1.05314199989754	-3.2411645	0.864397599999998
avac1239	0.1226016741765	1.01218567566921	-1.88578675	2.26920125
avok1242	-0.2960590789325	0.905998056058999	-2.301193	1.426399
awad1243	0.0917561000855	0.963643503580494	-1.942301	2.20778075
awad1244	0.94716807088858	1.03118633454576	-0.58724625	3.450461
awap1236	0.092501219043	0.858431843696855	-1.69517	1.89206724999999
awar1248	0.631747054965	0.88052289819446	-0.805514175	2.615112
awar1249	0.190387367044	0.920397282646337	-1.54688475	2.20205325
awet1244	0.3471037409953	1.01330123395339	-1.505682	2.6006055
awji1241	0.1802340515425	1.06756702598219	-1.931162	2.581804
awtu1239	-1.1061968946975	1.10811087084324	-3.70895825	0.5488303
axam1237	0.25035646714625	0.797096083776261	-1.3185905	2.04034749999999
axiy1235	-0.2944457752195	1.04479132789056	-2.6640695	1.6534885
ayac1239	0.2633595028905	1.01201943395342	-1.61284275	2.49505075
ayiw1239	0.673900167698	0.981759407481293	-0.893408925	2.98710575
baba1264	0.3299953607545	0.926224510917799	-1.35287375	2.35212574999999
baba1266	0.247583530699	0.917412092534278	-1.50269275	2.2269695
