Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.06822222422135	0.919565992194126	-1.970275	1.86640775
abkh1244	0.0991773223409	1.09968008873874	-2.252356	2.633522
abua1245	-0.774578288898	1.01669945700585	-3.02658525	0.991222774999999
abun1252	0.1805931189017	1.05126276828722	-1.882976	2.41842275
acha1249	-0.145633094285	1.08570277818112	-2.5134995	2.065761
acha1250	-0.9116969008185	1.16033394957884	-3.54615375	0.992912374999999
achi1256	0.23638279262135	1.04532084005237	-1.8272755	2.44307799999999
achi1257	0.20998277067185	0.994901992994751	-1.7839085	2.44716275
achu1248	-0.1179100194995	1.01923649172741	-2.2827525	1.96431925
acol1236	-0.48948842096	1.04024843924701	-2.71643975	1.476401
adan1251	-0.338756858615	0.978532476440978	-2.49873925	1.52129075
adon1237	-0.00113028866735	0.949985210822719	-1.99486425	2.06837275
adze1240	0.1696968519645	0.853654071479605	-1.4779745	1.97416675
afad1236	0.39035783015	1.00352559331995	-1.48130575	2.6730405
afar1241	-0.448127178784	1.02686922144739	-2.6551185	1.42968475
aghe1239	0.0545408686155	0.916830725299303	-1.765187	1.966408
aghu1255	0.5503581574774	1.04946221034974	-1.24986625	2.959336
agob1244	0.1739773203745	1.00802911931981	-1.8079755	2.23721625
agus1235	0.318392388157	0.979371437312049	-1.55226075	2.40047325
aheu1239	-0.17697548084425	1.0931047808608	-2.56586	2.00712875
ahin1234	0.4265144626655	0.873027148433262	-1.101787	2.3746425
aime1238	-0.300449842786	0.988006485648329	-2.461913	1.6082975
ainu1240	0.30721706944155	1.09188295861024	-1.73507525	2.5695525
ajab1235	-0.30274884411865	1.05769454721784	-2.6523105	1.715113
ajie1238	0.11548895802	0.942689638377912	-1.7386255	2.06963075
akei1237	0.620414645311887	0.925922787229023	-0.897891725	2.76973625
akha1245	-0.032339640134	0.924138581034027	-1.93237075	1.84791425
akun1241	-0.5557972495	1.02522073815508	-2.836247	1.152633
alab1237	0.083283723072	1.06461807022601	-2.040201	2.3549655
alab1254	0.0579517165149	0.911952335372797	-1.79968875	2.01337475
alac1244	0.1130273977725	1.03898470107057	-2.04828025	2.3437215
alag1248	0.0161359500785	0.97828782379235	-2.04434775	2.05552025
alba1269	-0.6403797938265	1.08405476032831	-3.2735285	1.170676
aleu1260	0.0269128996855	1.07095633103685	-2.19387925	2.25479075
alor1247	-0.4219841154675	0.971779273660806	-2.575443	1.409876
aluk1238	0.4395646052752	1.04075482596351	-1.45554975	2.82809375
amah1246	0.316881933023	0.995667327460672	-1.665222	2.596329
amam1246	-0.5010799673585	0.928766845615156	-2.60954125	1.131142
amap1240	-1.301266307702	1.1715593004959	-3.94277225	0.438154749999999
amar1272	0.645159743036	1.04965739404407	-1.13240475	2.9530435
amar1274	-0.428541383577	1.05350504085391	-2.940804	1.6014495
amas1236	0.1381502554326	1.04084106307208	-1.976355	2.36568025
amdo1237	-0.0384431314925	1.072823371685	-2.36503725	2.220398
amii1238	-0.012632757467	0.966514374462332	-2.0251335	1.99771575
amis1246	-0.5531517757343	0.968137632272956	-2.65332725	1.14958025
amri1238	0.1682550192005	0.951499350555178	-1.78589025	2.2032755
anei1239	-0.10709481255915	0.980705065639634	-2.09974175	1.992287
anfi1235	-0.32553215689115	1.07181756678093	-2.73092525	1.606536
anga1288	0.6751460099775	0.916997123833725	-0.820407775	2.73381675
ango1257	-0.386167200436	1.04637751873899	-2.81278	1.573811
anuf1239	-0.330095301561	1.07227413382999	-2.692065	1.68406225
anuu1241	-0.408606746927	1.01140732045963	-2.7617815	1.417311
aona1235	0.615602616536	0.918918447290976	-0.958964125	2.6603295
aoua1234	-0.1785173406525	1.00422221964958	-2.342061	1.82907425
apat1240	0.146363760186415	0.914650520537956	-1.6524075	2.14419975
apin1244	0.055552325837	1.01286134201108	-2.113655	2.17853575
apma1240	-0.095454076569	0.869848907830245	-1.9968695	1.5649105
apur1254	-0.0797675937205	1.06217007751148	-2.36092425	2.057766
arak1252	0.614539843187	0.901403743776646	-0.945535375	2.65842
arao1248	-0.0144530080845	0.951583345430786	-2.02654525	1.867181
arap1274	0.0166385511565	1.03678225799389	-2.09128975	2.1980805
