Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.4012876495955	2.32382917328741	-0.790865575	8.46169725
abkh1244	1.043638550679	2.77561313811475	-4.23372725	6.55799175
abua1245	-2.320163601013	2.89998462464283	-8.4619805	3.48619524999999
abun1252	-2.9679600163435	3.03316270283421	-9.41099325	2.64236674999999
acha1249	-1.862905900454	2.38981612082959	-6.4269725	2.97203625
acha1250	3.000207640365	2.54417848191711	-1.77876225	8.50393175
achi1256	4.81341786217	3.13276845795304	-1.16553875	11.352755
achi1257	1.87582557012	2.3460639043518	-2.515915	6.8876875
achu1248	4.4954206871035	2.80325775869737	-0.589404675	10.587245
acol1236	3.24720976528	2.74512833614993	-1.57293425	9.2990365
adan1251	1.5357559045145	2.87132468886048	-3.8853315	7.26453525
adon1237	1.9576819392255	2.35009035806789	-2.56977125	6.71369674999999
adze1240	2.887196912695	2.45071981126365	-1.70151775	8.0846615
afad1236	1.79271075368	2.28464132026619	-2.479067	6.51735199999999
afar1241	1.4230470166305	2.28756962318958	-2.9311325	6.19408375
aghe1239	-1.344032215715	2.57890868732109	-6.5032965	4.05784725
aghu1255	0.718014200015	2.30482914163287	-3.705649	5.43058349999999
agob1244	1.735158659295	2.80836007282274	-3.4488315	7.24178149999999
agus1235	1.1522843830755	2.2816785634675	-3.15831	5.922101
aheu1239	-1.7441167338535	2.38527154619811	-6.22083875	3.07986099999999
ahin1234	0.569433054055	2.29745160053164	-3.95367025	5.4315545
aime1238	-2.025638391785	2.92601844691388	-7.81043575	3.5646055
ainu1240	5.79000396554	4.18068636967228	-1.4669365	14.54744
ajab1235	-2.06171535152	2.59377085510236	-7.2377805	3.14109375
ajie1238	2.370251876425	2.3760358647493	-2.0856115	7.26708825
akei1237	2.641509173	2.33886035127322	-1.8564825	7.41055775
akha1245	-1.983003783454	2.30537187416224	-6.518202	2.62230825
akun1241	3.31247748914	2.53241124785806	-1.34288825	8.38667949999999
alab1237	5.43712788975	3.36222026079149	-0.588607525	12.45863
alab1254	1.4560953203165	2.28872080677344	-2.859302	6.310962
alac1244	3.652355383435	2.68349307924248	-1.53637075	8.89058325
alag1248	2.220157912385	2.46529251254228	-2.54928225	7.401244
alba1269	-0.559059336135	2.27543502883347	-5.103062	3.8893595
aleu1260	5.11773432555	3.29198260068892	-1.017949	11.9167775
alor1247	1.610772836403	2.33982755652908	-2.951823	6.40937925
aluk1238	-2.460032641195	2.47398979023639	-7.25599725	2.57132125
amah1246	-0.4248333984445	2.33671221465649	-4.80206825	4.25304325
amam1246	-2.516523800075	2.87734742208247	-8.26757875	2.85350299999999
amap1240	-0.728284610285	2.95917272716381	-6.6424215	5.05894825
amar1272	3.385007975775	2.53400411720798	-1.23819225	8.70440475
amar1274	1.958620320365	2.85635387905142	-3.7128215	7.84888475
amas1236	-4.053449538235	4.04700941223259	-12.4921925	3.230113
amdo1237	-2.23883003887	2.43580004397898	-7.0375945	2.73876975
amii1238	1.172897499023	2.69306696067101	-3.829987	6.71201449999999
amis1246	1.2779607351	2.3015960136006	-3.21380675	5.94428275
amri1238	1.57141831364	2.33380533762318	-2.85216775	6.675963
anei1239	2.303505153468	2.38198646729757	-2.12068575	7.2901865
anfi1235	-0.6773286901725	2.48629323883	-5.69341125	4.30466
anga1288	1.275541034435	2.42187221392063	-3.04980175	6.55232074999999
ango1257	1.251451249694	2.59347937741347	-3.944008	6.40213275
anuf1239	-2.12729126466	2.60938471644896	-7.23796575	3.16992125
anuu1241	-0.179099055485	2.47550987419159	-5.043541	4.79407525
aona1235	0.2841480400255	2.32132881710987	-4.1788535	5.04242975
aoua1234	0.03291076711	2.57469835598769	-5.08099775	5.216803
apat1240	-0.805137608783	2.3421216033296	-5.37101175	3.9430925
apin1244	5.349414176345	3.11496487628693	-0.51752345	11.83059
apma1240	1.63777747952	2.31054972148971	-2.66100975	6.6157365
apur1254	4.6567974751625	2.8057319803397	-0.248805375	10.5316825
arak1252	2.584232598985	2.40663763808583	-1.932731	7.51682474999999
arao1248	-1.216866410375	2.48895392329233	-6.23097625	3.6520775
arap1274	7.0284473191	3.25475806825283	0.759258925	14.0502525
araw1273	4.8712477464	2.73168080257418	0.050556095	10.40847
arbo1245	2.160050110885	2.27303931980061	-2.22868625	7.01577525
area1240	2.009485561365	2.36453856757472	-2.2149795	7.034935
aree1239	3.65057630687	2.42482429389676	-0.8201765	8.9073685
argo1244	1.47760198960685	2.57088998948238	-3.5433825	6.7230025
arop1242	3.40701279330175	2.54236625491082	-1.13116275	8.65924675
arop1243	3.657736421695	2.4427727735099	-0.92786095	8.76426725
aros1241	1.9471340320515	2.31749069669295	-2.2647365	6.72513425
arta1239	1.189447511085	2.2990071655513	-3.17939325	5.86932875
ashe1272	4.53446140479	2.76595655124827	-0.35140585	10.180515
assi1247	6.88351772435	3.29276711427176	0.9097739	13.74776
asur1254	-1.8826236894	2.33918996425939	-6.37943175	2.79592225
atam1240	0.771475102578	2.29133583544982	-3.53828325	5.60645425
atay1247	0.4747956914247	2.46360996169703	-4.27273125	5.37128925
athp1241	1.19195461653	2.37830849325352	-3.23869775	5.921182
aton1241	-2.09566202248	2.37409529196014	-6.550268	2.709913
aulu1238	2.1610580016815	2.41071578132839	-2.39283175	7.07837725
auuu1241	-2.52407302394	2.80788257322769	-8.10995175	3.0014355
auye1238	-0.43304928542	2.29586688634233	-4.913303	4.23433949999999
avac1239	4.881578249365	2.63842826949651	0.03159552	10.337645
avok1242	1.510631717345	2.54751268434684	-3.4815025	6.71827825
awad1243	-1.85209363091	2.51939481298582	-6.77985175	3.17710725
awad1244	3.64035126085	2.44622266309227	-0.838709	8.92100574999999
awap1236	-0.196299851855	2.32753496351609	-4.76897275	4.55798475
awar1248	1.407457700421	2.3442079993491	-3.18307	6.37430799999999
awar1249	-2.624266150147	3.03993231873187	-8.82448775	3.27363925
awet1244	4.7984530639	2.75249193655211	-0.2325473	10.310805
awji1241	2.872476646466	2.67416008007765	-1.99003725	8.25063774999999
awtu1239	-2.5700577737825	3.15526189585506	-8.95070975	3.39180925
axam1237	1.578909148875	2.36713402987777	-3.0343185	6.3206725
axiy1235	-1.85503134029	2.3746158982063	-6.34716025	3.07876275
ayac1239	3.79977983268	2.53204073360089	-0.921338075	8.981455
ayiw1239	2.43420659164005	2.41949135175463	-2.09910775	7.48005325
baba1264	-0.71187104428	2.45545583134732	-5.43276775	4.26805475
baba1266	-1.3936350961395	2.53708812218101	-6.30972825	3.82385425
babi1235	6.52190077214	3.19345456762825	0.52779725	13.2231025
bada1257	-2.463616344935	2.49605714928695	-7.33735775	2.55685849999999
bafa1247	-0.65891262769	2.51706350860419	-5.55371575	4.41301974999999
bafi1243	0.42051744541	2.4961311669485	-4.2597635	5.60701749999999
bafu1246	-1.1148334015945	2.56428337904178	-6.10580725	4.40189225
baga1273	0.28014920292	2.47170526102744	-4.40146725	5.4873515
bahi1252	0.784468551195	2.34746776596107	-3.78765575	5.60166774999999
bahn1262	-1.60368491961	2.42684855017394	-6.41154125	3.24290074999999
baik1238	1.7671388606925	2.35964423812806	-2.711148	6.67855549999999
baim1244	-2.233822107257	2.37372140515552	-6.90993425	2.62868524999999
baki1244	2.29473704497	2.33218277959011	-2.03813975	7.158677
bala1311	1.949962751795	2.36137919296331	-2.547157	6.74227525
bala1315	2.52916686217	2.42574325521563	-1.98288125	7.578936
bala1316	2.798121980465	2.38707443399468	-1.61935325	7.897833
bali1278	1.920943749495	2.34039384953672	-2.44635825	6.8540005
balo1261	-2.2143360648055	2.48366662388011	-7.23590125	2.614155
balu1257	3.25966555643	2.51639368294618	-1.3140205	8.665756
bamu1253	-0.956562204211	2.4725224762792	-5.79330925	3.99470824999999
band1344	-0.713118929535	2.3222585772011	-5.1307225	4.10885725
bang1369	-0.91362892162	2.52856090419863	-5.71947275	4.04478749999999
bant1281	2.210281247905	2.43107141926897	-2.315635	7.537306
bara1357	-0.66875951149	2.38713823776503	-5.16595475	4.22390624999999
bara1369	2.841895344808	2.38640269013087	-1.6595475	7.78403174999999
