Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.65824371849	3.10495866384739	-2.157037	10.0566675
abkh1244	4.4899985176	3.48197700813384	-1.9860885	11.786015
abua1245	-2.22697291995	3.53796772607845	-8.923357	5.07109825
abun1252	-2.345501164135	3.7369596289241	-10.3609925	4.91766424999999
acha1249	-0.278794355665	3.19966388333331	-6.19660725	6.29888475
acha1250	3.619092312916	3.43552579191646	-2.6723345	10.90173
achi1256	3.20981954643	3.74921263772517	-3.889225	10.987095
achi1257	2.3713432681	3.15371371819647	-3.540046	9.002071
achu1248	5.45988726382	3.62607998548173	-1.08535375	13.500155
acol1236	5.655060051515	3.60479337127472	-0.8806733	13.4301275
adan1251	1.5397078511675	3.54159501987165	-5.07597725	9.03775274999999
adon1237	2.290196998401	3.09273422412636	-3.439246	9.10092949999999
adze1240	3.183848863835	3.18405459012878	-2.762915	9.74454949999999
afad1236	3.9455107009	3.26921947711961	-2.00064675	10.6823175
afar1241	2.570051575545	3.30921111355019	-3.41405975	9.83005025
aghe1239	0.05957421266665	3.49730951783982	-6.4956735	7.536727
aghu1255	1.47524763686	3.12152705413816	-4.23996425	7.5750445
agob1244	2.5130548535255	3.44923049323762	-4.06771325	9.8598055
agus1235	1.497653316089	3.02846972414273	-4.09438125	7.984142
aheu1239	-0.474476124119	3.23220773636777	-6.431382	6.09747149999999
ahin1234	0.9457885828145	3.04816291777337	-4.71046825	7.43527149999999
aime1238	-1.241141246125	3.73050003407672	-8.23334875	6.33867325
ainu1240	7.34026437525	4.33535880070733	-0.144950525	16.6191075
ajab1235	-1.02634722133	3.48108304104364	-7.70533825	6.43354724999999
ajie1238	2.7483295868	3.05306067660333	-2.71464575	9.094376
akei1237	3.08660346128	3.14279048505637	-2.647685	9.76045649999999
akha1245	-0.268785825655	3.13763751024674	-6.121469	6.43550874999999
akun1241	3.6694116088825	3.50673081814033	-2.9644865	11.05063
alab1237	4.7304797006	4.02366633191516	-3.05137975	12.8175575
alab1254	2.88876235919	3.23249038099151	-2.99437625	9.58378724999998
alac1244	2.16302073408	3.59419364140687	-4.43052925	9.46249225
alag1248	3.36625805261015	3.29736366840113	-2.6758465	10.413475
alba1269	-0.28282850963	3.10832521653291	-6.04926225	6.21731224999999
aleu1260	5.137263795479	4.26745635540988	-2.6516195	13.9185975
alor1247	1.7085502560671	3.08013611933427	-4.100047	7.76407474999998
aluk1238	-1.2829319141	3.42320454914529	-7.92725675	5.85180524999999
amah1246	0.58452890031	3.23648234307439	-5.39011525	7.42534725
amam1246	-1.8512905713665	3.30206261217491	-8.11258975	4.97595474999999
amap1240	-0.35124195657	3.43055320877321	-7.146543	6.37612475
amar1272	4.00575471985	3.20768924956623	-1.96473825	10.39986
amar1274	2.698636979105	3.61825357326719	-3.94944225	10.400605
amas1236	2.604396764657	3.62800026153541	-4.001078	10.0365725
amdo1237	-1.55141477262	3.35447158734011	-7.908536	5.31206275
amii1238	0.742189348035	3.27472626206986	-5.3729735	7.34459325
amis1246	0.806375342799	3.2246093780387	-5.2199825	7.36082474999999
amri1238	3.208169346235	3.23958972247434	-2.56516625	10.00619
