Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.04128474882	2.73374636374952	-2.35689675	8.321721
abkh1244	2.140242068485	3.0942674815624	-3.782301	8.16797675
abua1245	-3.0018568790105	3.45980827874685	-10.0479875	3.833618
abun1252	-2.43243301882	3.31832973246772	-9.29554825	4.124998
acha1249	-1.99688286965	2.88771910153645	-7.6986875	3.7274785
acha1250	2.75252033666	2.99583933611099	-2.936557	8.91046425
achi1256	5.33571784435	3.63312116293195	-1.39209425	12.72798
achi1257	1.23188294646	2.87675896412402	-4.45666975	6.768588
achu1248	4.43209053296	3.28237425129706	-1.68510425	11.2194925
acol1236	3.2060051476	3.09864878743482	-2.7012965	9.884325
adan1251	2.072524880125	3.30192049147706	-4.3794105	8.86846049999999
adon1237	1.405906846385	2.77016729908162	-3.73446675	7.21880374999999
adze1240	2.374560387505	2.7916634640527	-3.058304	8.30740025
afad1236	1.7485872746675	2.76974132834611	-3.71368175	7.320675
afar1241	0.919118075375	2.73474058632634	-4.34246625	6.28411625
aghe1239	-1.76937182298	3.11448889456934	-8.09189125	4.40300725
aghu1255	0.8633547653495	2.76232571651932	-4.437383	6.52859899999999
agob1244	0.938582099915	3.19197324837271	-5.23161125	7.62255
agus1235	0.1716468457955	2.75711429037229	-5.03348625	5.676983
aheu1239	-2.09080262531	3.08016891072429	-8.22037125	3.90176175
ahin1234	0.10315402608	2.80771774418703	-5.22510025	5.527939
aime1238	-2.289928380513	3.33811799324935	-8.93913875	4.04180999999998
ainu1240	5.76182633752	4.35443123670958	-1.87353025	14.8888775
ajab1235	-2.50508531475	3.06041084744802	-8.7735625	3.48111175
ajie1238	1.4985371221	2.77242526799744	-3.61313125	6.96873075
akei1237	2.30044076577	2.91056984687267	-3.15676425	8.0619745
akha1245	-1.94530626642	2.78126102034249	-7.36808075	3.50402525
akun1241	2.65813024285	2.93630222765795	-3.08069925	8.46993275
alab1237	4.560099871295	3.60743251960055	-2.0019215	12.10531
alab1254	1.0227708603595	2.75837636186902	-4.30778625	6.428416
alac1244	2.69947386766	3.15167183990156	-3.426201	8.953546
alag1248	1.579138569123	2.80916430646296	-3.95600725	7.20501325
alba1269	-1.098708063875	2.81616239917916	-6.44561175	4.47500174999999
aleu1260	5.9431057284	3.94008043295242	-1.518621	13.97028
alor1247	1.15085629146	2.73935270684293	-3.84143075	6.72429924999999
aluk1238	-2.7563803502275	2.95773017623886	-8.544265	2.88789775
amah1246	-0.26399748239	2.76583145930497	-5.739309	5.4190115
amam1246	-3.44896960507	3.24717431175354	-9.8279015	3.0448955
amap1240	-1.97199443144	3.266313625624	-8.4195465	4.36146525
amar1272	3.258730340695	2.94066174456684	-2.37540575	9.33887199999999
amar1274	0.211113178054	3.32618102529374	-6.26455275	6.7310575
amas1236	-1.60303417995	3.54177996099296	-8.641234	5.3257395
amdo1237	-2.67265322431	2.99459383044935	-8.53208925	3.22083524999999
amii1238	0.22961358078	3.17102311599133	-5.93224775	6.73444974999999
amis1246	0.2818582025195	2.84682878444631	-5.06600075	5.92660275
amri1238	1.931996281335	2.83986676571477	-3.38306775	7.63682749999999
anei1239	1.4687532624	2.81956770741519	-3.88841	7.10144125
anfi1235	-0.96555781242	2.88435869863649	-6.55308775	4.90121775
anga1288	1.767376851655	2.84962505108032	-3.7415345	7.2239265
ango1257	0.106756479239	3.07628509966084	-5.9360325	6.11261625
anuf1239	-2.649685460765	3.03999185254162	-8.64307725	3.457577
anuu1241	-1.54530007119	2.89817849751804	-7.161828	4.14038799999999
aona1235	0.835268410481	2.81146891987509	-4.7816205	6.31531174999998
aoua1234	-1.192578450625	3.15607452679513	-7.450784	4.8148035
apat1240	-1.4535963015865	2.90040159150442	-7.1104505	4.303989
apin1244	5.70600927175	3.45030307448278	-0.7740255	12.7020625
apma1240	1.355457722485	2.75534898785715	-4.0972875	7.05190425
apur1254	4.333048917425	3.22450745489379	-1.74750275	10.9578725
arak1252	2.289927088575	2.93143260653326	-3.32422825	8.41994725
arao1248	-0.989986272405	2.90741338358049	-6.535987	5.00863174999999
arap1274	5.028648792695	3.49536342794565	-1.59138925	12.569675
araw1273	4.41444973789	3.12192912582463	-1.5336435	10.8394075
arbo1245	1.6601759505025	2.73958617376351	-3.532171	7.15861875
area1240	3.39111910867	2.8380653631253	-2.0253795	9.16861925
aree1239	3.46310259169	2.89978748705081	-1.96839275	9.33725375
argo1244	1.0134520957165	3.18105927695298	-5.36074925	7.21494049999999
arop1242	3.368819903315	2.92907752971291	-2.0281105	9.02843875
arop1243	3.578206524388	2.87212570368601	-1.83219625	9.36972675
aros1241	3.423841479105	2.86163352671319	-1.97803175	8.91423124999999
arta1239	0.911289311195	2.86014353173269	-4.55708975	6.8199285
ashe1272	4.29342485978495	3.21255047764914	-1.92437825	10.8211875
assi1247	5.421762295055	3.81862107210866	-1.7305045	13.387215
asur1254	-1.7910627728555	3.01130560639389	-7.75029525	4.00647324999999
atam1240	-0.31767147172	2.74646876232718	-5.302117	5.238269
atay1247	-0.2345132103375	2.9532941829341	-5.8323745	5.80100675
athp1241	1.19953174857	2.87047166203461	-4.0003235	6.78167025
aton1241	-2.21995732873	2.88087768230519	-8.0112655	3.1926215
aulu1238	1.84971903868	2.84868587769322	-3.608516	7.69376399999999
auuu1241	-3.405152593915	3.28705934543231	-10.07386	3.0683495
auye1238	-0.7378108753693	2.76077916696332	-6.08514275	4.7992215
avac1239	4.46652194493	3.0773102169272	-1.25000625	10.6633175
avok1242	0.95299666487	2.89368690841453	-4.50300125	6.99317624999999
awad1243	-2.139467645505	2.96934640705997	-8.09534325	3.73153699999999
awad1244	3.501697025731	2.84786103710237	-2.0123555	9.37281999999999
awap1236	-0.21443373664	2.77502465462031	-5.53484325	5.26995175
awar1248	0.7740806489695	2.78285141407007	-4.6517925	6.4521745
awar1249	-2.98526950612	3.33683073884464	-9.3731295	3.61136349999999
awet1244	4.30158611523	3.23625561820436	-1.8833955	11.1892825
awji1241	2.362237907475	3.16922868775409	-3.61154425	8.71099175
awtu1239	-1.92070824483	3.4219877325108	-8.871454	4.87431875
axam1237	1.468988801496	2.77984784782294	-3.910188	7.27804875
axiy1235	-1.9905391546915	2.87589405063244	-7.5146275	3.8735015
ayac1239	2.980777516951	2.90251598342216	-2.55832725	9.04112125
ayiw1239	2.28380609924	2.98662398784543	-3.5353205	8.44209775
baba1264	-0.80732637697	2.9549521704139	-6.2762565	5.08684724999999
baba1266	-1.85784596361	3.06705751244584	-7.99372225	4.03606525
babi1235	6.5793879220965	3.79886470588866	-0.41543745	14.3897025
bada1257	-2.763432367095	2.99862243358513	-8.75053975	2.9443725
bafa1247	-0.9879452543	2.95401075737061	-6.598008	4.79138624999999
bafi1243	0.140676368743	2.90034154696723	-5.46199675	5.8441135
bafu1246	-1.367781218385	3.04013493807219	-7.25901025	4.528458
baga1273	-0.1693371644695	2.9210756190552	-5.80440875	5.60052675
bahi1252	0.648210630575	2.79147104599728	-4.82174075	6.2385285
bahn1262	-2.30116429306	2.97570962698624	-8.27505	3.62700975
baik1238	0.91122271397	2.78847128483634	-4.342628	6.46744824999999
baim1244	-2.71266915605	3.04618186533496	-8.8290365	3.27871725
baki1244	1.96272672390285	2.75343335563359	-3.305565	7.4174185
bala1311	0.983932018575	2.82710507304189	-4.4365685	6.67645499999999
bala1315	2.0765082591145	2.7988280283504	-3.28779425	7.73654775
bala1316	2.120942473585	2.8464721930728	-3.25089	8.14873025
bali1278	1.292146976075	2.86928843374033	-4.3678695	7.089176
balo1261	-2.27884996399	2.93848597117808	-7.972071	3.58515075
balu1257	3.213365224455	2.92228892490008	-2.244523	8.98367649999999
bamu1253	-1.120654338915	2.97127572736307	-6.95185925	4.76276074999999
band1344	-0.949056211119	2.77962931415639	-6.45969025	4.90704225
bang1369	-1.039024065313	2.95873887339737	-6.597214	4.85705824999999
bant1281	2.184005028234	2.86080280459961	-3.5208545	7.6986795
bara1357	-0.1288168841	2.79105737166445	-5.631348	5.34005724999999
bara1369	2.16781306938	2.8275831901577	-3.218438	7.8257895
bare1276	3.31956124364	2.99488213485246	-2.427427	9.57229475
barg1252	0.552010732205	2.94005754244809	-5.224339	6.4226075
bari1286	3.27273510124	2.84714378150433	-2.03690225	9.12400675
baro1253	3.402007728945	2.86439608966025	-2.0177665	9.03938249999999
bash1264	6.2161180495	3.18934491690682	0.462837875	13.094255
basq1248	-2.15711746737	3.63741377340939	-9.59574625	4.604325
bata1285	-1.832922576137	2.91899050578536	-7.62474425	3.93323924999999
