Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3122626384525	1.04297079429088	-2.44944875	1.6092895
abkh1244	0.6605832511655	1.34005969851127	-1.67847275	3.5334095
abua1245	-0.918168766085	1.18018651996455	-3.53159075	1.19475475
abun1252	0.3455529574	1.17243792516454	-1.96704075	2.64272225
acha1249	-0.1329202903881	1.2075817386707	-2.6206915	2.35121325
acha1250	-1.084054403838	1.22353713481768	-3.75918425	1.0612835
achi1256	0.1507908429605	1.28392919788256	-2.41028525	2.7260475
achi1257	0.3045199615398	1.19655861762617	-1.88338475	2.841856
achu1248	-0.06164034586	1.21372749229845	-2.46	2.5059045
acol1236	-0.731972432425	1.25206686123275	-3.416652	1.606913
adan1251	-0.611727425845	1.07945500107202	-2.969481	1.4511015
adon1237	-0.028263780516	1.0977729698214	-2.1558215	2.1813295
adze1240	0.43390283529	0.962265146750192	-1.39997775	2.4218115
afad1236	0.70542500406745	1.14938497903686	-1.39174975	3.18351325
afar1241	-0.621648983675	1.1871815394373	-3.1150785	1.5080805
aghe1239	-0.005032814337	1.04965288045743	-2.12267925	2.13836875
aghu1255	0.830798941695	1.22880374309396	-1.2854755	3.5686515
agob1244	0.3633868899475	1.20418071566713	-1.925054	2.91386875
agus1235	0.189632502868	1.12002298546441	-1.91853325	2.48207225
aheu1239	-0.292392092566	1.23993293840105	-3.0753215	2.0544045
ahin1234	0.30471162666	1.02005853029718	-1.6673625	2.41931575
aime1238	-0.603018655357	1.17161725714787	-3.23654575	1.5956225
ainu1240	0.121425500828	1.2848401396668	-2.38583625	2.77499625
ajab1235	-0.44626051896265	1.22030630779731	-3.09820725	1.8586865
ajie1238	0.2494179423805	1.10036176257298	-1.95390525	2.59313725
akei1237	1.4251789443	1.18296593919798	-0.49599395	3.99053375
akha1245	0.008477726313	1.10457740988881	-2.1535855	2.2790445
akun1241	-0.8228168956044	1.22706393856834	-3.480176	1.378308
alab1237	0.0448116005945	1.2496134137758	-2.3768465	2.61902749999999
alab1254	0.1544781296335	1.12530359999547	-2.065106	2.34564925
alac1244	0.0722868872855	1.11979566403787	-2.14925775	2.507854
alag1248	0.0465685977825	1.03691709840178	-2.04298325	2.187393
alba1269	-0.788582534919	1.20590838697811	-3.49348	1.27432674999999
aleu1260	0.095224950615	1.32788103325138	-2.49573725	2.83999849999999
alor1247	-0.7082704623805	1.06506866280962	-3.041851	1.1681
aluk1238	0.3620700149805	1.1781168814713	-1.8958545	2.9245005
amah1246	0.38244537546832	1.17256067258175	-1.84265875	2.9554405
amam1246	-0.76319666921	1.1080402419103	-3.1882945	1.26140225
amap1240	-1.60410069752	1.24738457509135	-4.493273	0.379510624999999
amar1272	1.0135912464745	1.2154506736711	-1.055274	3.60081775
amar1274	-0.479634971545	1.2680582445618	-3.30376	1.830682
amas1236	-0.0037749184095	1.25719278348102	-2.43114875	2.51369475
amdo1237	-0.040021521885	1.27363873289674	-2.695735	2.64937875
amii1238	0.3382864861477	1.13005867701172	-1.84509375	2.70623125
amis1246	-0.70093412084915	1.0726479243701	-2.945851	1.33753975
amri1238	0.2754040166	1.09466620918523	-1.8509825	2.54471575
anei1239	-0.016187680796	1.16200460918485	-2.31658275	2.334406
anfi1235	-0.25103337577	1.2243356134638	-2.9171055	2.05836425
anga1288	0.74115408894	1.00695873305229	-1.035763	2.86637175
ango1257	-0.7702099950605	1.2568262193199	-3.443107	1.48370275
anuf1239	-0.4620174016	1.26471220856013	-3.38832425	1.7992245
anuu1241	-0.43841928141	1.21390318983556	-2.99822725	1.88007775
aona1235	0.7430700706295	1.01341976860503	-1.099309	2.86648675
aoua1234	-0.271384163191	1.26823430158286	-2.7986105	2.0657335
apat1240	0.4792826286876	1.10585454330072	-1.4219095	2.9909725
apin1244	0.1094646187575	1.23528241901284	-2.341069	2.55815675
apma1240	0.441235144966	0.920440763104837	-1.35795575	2.325284
apur1254	-0.111192367392	1.15727222594191	-2.513163	2.17048625
arak1252	1.4680867873005	1.14683969130194	-0.380461075	3.9530625
arao1248	-0.0868016229185	1.14241932077208	-2.44539175	2.190156
arap1274	0.010199306565	1.31148921422543	-2.65688775	2.6631285
araw1273	0.090286746041	1.27086140579294	-2.38019975	2.739867
arbo1245	0.1862059146215	1.02614340729743	-1.75699075	2.26461775
area1240	0.3354443096475	1.14232082056729	-1.8420715	2.79683675
aree1239	0.4284002825735	1.18889258105586	-1.705128	2.885519
