Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.18968793743215	0.919543981332688	-2.06364375	1.67617025
abkh1244	0.5907726257555	1.19101026737779	-1.43544475	3.416321
abua1245	-0.6660451123	1.0507140175231	-3.00320675	1.1866975
abun1252	0.1137271901805	1.03736838851901	-2.065902	2.3194135
acha1249	-0.1666411714913	0.9700083517131	-2.2522615	1.70379425
acha1250	-0.928943816905	1.23092592273199	-3.74630675	1.14570375
achi1256	0.126352388379	1.06608795625814	-1.98197275	2.26852425
achi1257	0.202125325722	0.952962030106355	-1.71023	2.2207575
achu1248	0.0522365716565	1.03565524169111	-2.080889	2.17865175
acol1236	-0.55902800189665	1.03869137650146	-2.78865625	1.330426
adan1251	-0.510768956226	1.01134894272418	-2.73429875	1.366517
adon1237	-0.0732769086448	0.98301958568225	-2.12112675	1.986966
adze1240	0.3109491697565	0.855102465621421	-1.3509795	2.2210275
afad1236	0.324260510683	1.01060856526479	-1.71183475	2.485074
afar1241	-0.4529889568035	1.09026080278705	-3.0278485	1.49495325
aghe1239	-0.012274986826	0.932269082297311	-2.098678	1.83979675
aghu1255	0.68636335779425	1.15024782914463	-1.18857325	3.36485099999999
agob1244	0.4521560250235	1.04701866140076	-1.52512925	2.70816525
agus1235	0.154734454249	1.0086940955863	-1.84849525	2.33891925
aheu1239	-0.215695173545	1.15723257001137	-2.8171335	2.00151
ahin1234	0.3001514967085	0.896135223260759	-1.41325975	2.26416125
aime1238	-0.258099506604	1.04424576965827	-2.53673925	1.866133
ainu1240	0.176678002255	1.08376096442071	-2.0145515	2.403493
ajab1235	-0.358729803699	1.09449896635206	-2.62934825	1.65800275
ajie1238	0.233217628618	0.942514007948727	-1.596826	2.33859775
akei1237	0.708685593913	1.00527179679225	-0.9815132	2.95387725
akha1245	0.012432842166	0.886403135266261	-1.919736	1.7007435
akun1241	-0.4594872889975	1.07267635377439	-2.7707535	1.5332335
alab1237	0.0413414543235	1.0668903548501	-2.182599	2.210553
alab1254	0.048272559985	0.985513183293024	-1.97148225	2.0534795
alac1244	0.1303530299055	1.01310950264731	-1.89931175	2.32275824999999
alag1248	0.058504487106	0.962388765255434	-1.9130725	2.0021375
alba1269	-0.62055719423	1.08081412915809	-3.14042325	1.17116225
aleu1260	0.041006695524	1.10387680511799	-2.19236325	2.29190225
alor1247	-0.60085791665045	1.01089296966442	-2.80208225	1.221102
aluk1238	0.2263407861425	1.00452933108907	-1.8138355	2.39775125
amah1246	0.3608175407192	1.01274962997738	-1.53357725	2.6170245
amam1246	-0.58617363611	0.948507927487985	-2.6211615	1.07951525
amap1240	-1.21510174957	1.1634496973323	-3.85291525	0.630483874999999
amar1272	0.82187289749	1.06464628165518	-0.924189425	3.237536
amar1274	-0.354573447244	1.09079756660125	-2.8113415	1.66342575
amas1236	0.0229720164206	1.09189651609219	-2.353194	2.22104775
amdo1237	-0.10432419076	1.09285192435103	-2.42629125	2.09880675
amii1238	0.219003167678	1.04184020879328	-1.830953	2.42978324999999
amis1246	-0.641581392147	1.02646444743981	-2.99208325	1.0895765
amri1238	0.1818090270885	0.980601845018108	-1.70304925	2.33640925
anei1239	-0.005883906203	0.99223847110674	-2.00300725	2.055242
anfi1235	-0.219017404057	1.05319055094745	-2.4578815	1.80655725
anga1288	0.79345416618455	0.978811491029898	-0.8277962	2.96555925
ango1257	-0.5613892338635	1.10048816880467	-2.99547175	1.35887375
anuf1239	-0.3733040437555	1.11587151237577	-2.76674925	1.740149
anuu1241	-0.2197937342635	0.965943301047063	-2.199714	1.73994725
aona1235	0.60074930067	0.956680242643586	-1.03917675	2.76674575
