Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.261118181785	2.80066917355035	-2.24354025	9.027294
abkh1244	0.8140705417967	3.04904104531049	-5.10885675	7.3037045
abua1245	-3.232253656425	3.53294354262756	-10.2885075	3.5572895
abun1252	-2.555991586435	3.33390847481545	-9.14293525	4.041968
acha1249	-1.923208666125	2.91853731083234	-7.56033925	4.08637224999999
acha1250	2.589597302883	2.94015970888849	-3.011718	8.790216
achi1256	5.55350302376	3.40707804670762	-0.77344135	12.44134
achi1257	1.73367075053	2.85439813111709	-3.85562275	7.32503375
achu1248	4.6660506127	3.38006571615703	-1.539435	11.8569325
acol1236	3.44460198205	3.11648795830355	-2.41925525	9.96172025
adan1251	1.711387858375	3.32592401558468	-4.6329905	8.7071045
adon1237	1.929854887	2.84695895103203	-3.55230875	8.083137
adze1240	2.882542013965	2.91131902919675	-2.72315025	9.00752974999999
afad1236	1.818815707235	2.82705455212075	-3.59159375	7.856292
afar1241	1.2351407173696	2.85612926816692	-4.191969	7.15057349999999
aghe1239	-1.43046400648	3.16655810693796	-7.62514525	5.15172474999999
aghu1255	1.39631191061	2.97643074677986	-4.22913125	7.42293575
agob1244	1.103174643473	3.2049891136467	-5.02484375	7.59440199999998
agus1235	1.1809173135175	2.76144384659393	-4.2466535	6.995842
aheu1239	-2.2812792015675	2.93633299223077	-7.76778475	3.8770205
ahin1234	0.47573573597	2.77870945837044	-4.805568	6.32750774999999
aime1238	-1.1970819182085	3.44771695561132	-8.14759975	5.28323874999998
ainu1240	5.24380808733	4.62045533906156	-2.713058	15.328295
ajab1235	-2.79087561765	3.18885499597741	-9.01479725	3.52230824999999
ajie1238	2.101603504785	2.82687981604302	-3.43863075	7.82633399999999
akei1237	2.71616582795	2.99781920608917	-3.0530045	9.06473324999999
akha1245	-1.9636693182215	2.89622272876038	-7.72073025	3.950235
akun1241	2.981943804325	3.13156112404978	-2.89533975	9.33034374999999
alab1237	5.247383013485	3.62259669478075	-1.78501075	12.7578925
alab1254	1.4316200289625	2.87056492937508	-4.23367325	7.302738
alac1244	3.064983817245	3.191335995473	-3.25046125	9.5219345
alag1248	1.9267852842555	2.95641971179546	-3.94837875	8.04028925
alba1269	-0.741732662825	2.78916612471375	-6.17567425	4.91448149999999
aleu1260	5.830057448025	3.71768237844487	-1.445043	13.4804175
alor1247	1.46215667655	2.8652247065775	-3.92260625	7.52953825
aluk1238	-2.890453143155	2.99715235324805	-8.79673975	3.2518
amah1246	0.28132786551	2.85016389569891	-5.05584825	6.47409599999999
amam1246	-2.03822909087	3.27420477861659	-8.63432225	4.293108
amap1240	-2.24169164019	3.43106535053152	-9.1170375	4.37006574999999
amar1272	3.611015670815	3.01249574015244	-2.1102755	10.0539675
amar1274	1.2536137048725	3.3721944677957	-5.41008575	7.646533
amas1236	-0.8504165280125	3.77147746166461	-8.98349925	6.30201575
amdo1237	-1.731497934815	2.87111713709836	-7.19006775	4.177811
amii1238	0.864070782435	3.24464002631584	-5.3433015	7.31084075
amis1246	0.577229167549	2.97553720164202	-5.29213175	6.67725675
amri1238	1.102432352645	2.87497997495736	-4.383862	7.361302
anei1239	2.249759122351	2.85072003933051	-3.30425275	8.1791605
anfi1235	0.058503680585	3.02818047162813	-5.692498	6.4123515
anga1288	0.940272406305	2.86152464649132	-4.58729075	6.93136475
ango1257	0.98081691217	3.13919817260426	-5.23877675	7.38242475
anuf1239	-2.98977437555	3.14032645504407	-9.138586	3.38307624999999
anuu1241	-1.036973051825	2.88952824198449	-6.80562825	4.89812775
aona1235	0.21746364582	2.8209546104633	-5.196797	5.97508524999999
aoua1234	-1.851436651485	3.14533235326514	-8.12346525	4.421977
apat1240	-1.143571323269	2.81189684997265	-6.782147	4.45385424999999
apin1244	6.0113852261435	3.50813427447627	-0.67589945	13.5124825
