Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.15121205090372	1.03096290762274	-0.751316108161244	3.38480800864274
abar1238	-1.11513421262281	0.887701639864944	-2.9040300486344	0.542563104959034
abau1245	0.212874100996691	0.874299002873648	-1.52989648648403	1.95430378064773
abee1242	-1.40073026490443	1.22301790094729	-3.96191623045755	0.914944542352109
aben1249	0.360876676165761	0.915224759575552	-1.43571803020041	2.2188178680503
abkh1244	0.110261035930648	1.34250162054401	-2.46889370970674	2.8700021093095
abua1245	0.096098489526883	0.89404161597157	-1.62742959301112	1.87244956780299
abui1241	-1.03188553227981	0.985146398547064	-3.05959059455885	0.861375839847989
abun1252	0.820805973860938	1.15490214016353	-1.31666869948195	3.28491519440187
acha1249	-0.362162131091544	0.994492548838858	-2.3895517554783	1.54843466317658
acha1250	0.208787048283712	1.30037949328189	-2.23014474009356	2.86691403271269
ache1245	0.393044563989119	1.22570845144799	-2.016599039285	2.91417527084089
ache1246	-1.86355294403063	1.21964808342046	-4.38681756427701	0.381057598030826
achi1256	0.292673943010833	1.28818133524078	-2.20030753089895	2.81651280250771
achi1257	0.662880017558415	1.14551187250783	-1.46176094866915	3.0847423366619
achu1247	0.192859696865314	1.31112555900624	-2.35669117648421	2.86124124961324
achu1248	0.370198814481105	1.28288140940581	-2.03639071344981	3.00269633483312
acol1236	-0.487545825056064	1.24855103029428	-3.01962527748844	1.92006541657335
adan1251	-0.875987003630658	0.965507045778168	-2.82789002661049	0.999146807543491
adny1235	0.0542747819832355	1.21713244109763	-2.31019567487277	2.53284553338329
adon1237	0.154987331928642	0.996116143999169	-1.74169239524309	2.1576119247825
adze1240	0.279916096845947	0.838050852113448	-1.36049654552592	1.95658220211238
aeky1238	-0.543559812115765	0.996608202560545	-2.55223011872776	1.35905081002859
afad1236	0.0354215825956689	1.1276694828427	-2.13193091717736	2.32518834539991
afar1241	0.175502790869357	1.30047745065489	-2.35683700945965	2.80961081338893
aghe1239	-0.780673981109507	0.884773345753037	-2.51934316871256	0.888119548010344
aghu1255	0.567431933395638	1.11239064900336	-1.52727303250462	2.89231404616632
agob1244	0.0772706699828345	1.03030363689158	-1.97196214872108	2.12679917640739
agua1253	0.301849970467689	1.27980366601797	-2.17841925002451	2.90975946618761
agus1235	-0.209113746359833	1.03672964439104	-2.24640412363419	1.85624093310105
agut1237	0.446150085483525	1.09910944118679	-1.62240693772635	2.71379330045369
aheu1239	-0.677635273217389	1.25752292688009	-3.26075046205584	1.66674166529736
ahin1234	-0.244857315987586	0.826035514139793	-1.87127029388657	1.36118303024752
aika1237	-1.51225442785221	1.1705156718785	-3.83827106092445	0.654877724795266
aime1238	-0.106137045682048	1.00937663436228	-2.06882670360401	1.85467396288969
ainu1240	0.114198760100964	1.32130170573563	-2.48679658985479	2.76120270975786
aito1238	0.186235148970283	0.992876239583026	-1.81987626441282	2.12406891069884
ajab1235	-0.813183849979712	1.11892173685204	-3.11185571202137	1.31495935841243
ajas1235	-0.520655548177954	1.25452793854601	-3.08384161167174	1.90504162177906
ajie1238	0.650176595517998	1.0125425210422	-1.21700823550222	2.73246271122365
ajyi1238	0.510786024459015	1.28328907169102	-1.91487286207122	3.08790518201888
akan1250	0.277043495243771	1.2470108585309	-2.18031476381707	2.83643964323229
akei1237	1.31031856463649	0.966899703315142	-0.495702229452395	3.3452697272909
akha1245	-0.845277675206661	0.986861567578468	-2.87175178141388	1.03820261032001
akoo1248	0.316368153897045	1.14249407220564	-1.87846521579941	2.66541070603159
akun1241	-1.49014078867094	1.16446083101351	-3.8815976655917	0.637941522526655
alab1237	0.0826390044305326	1.29589731467668	-2.41706465353557	2.66571595186479
alab1254	0.467613713484643	1.2113040567413	-1.79961482719774	3.01743363321178
alac1244	-0.50344554517432	1.13426099471188	-2.80643624871753	1.77519818920868
alag1248	-0.570629928294174	1.12301634322615	-2.79514445838604	1.62194404048768
alam1246	0.383750627821614	0.918976417805611	-1.35725303725782	2.24153240174893
alba1269	-0.544810566217349	1.01983713164788	-2.62049286081009	1.42887683467376
aleu1260	0.0897522009261375	1.32592307008157	-2.52387251258748	2.74119870402769
alor1247	-0.856888256119912	0.950572725784987	-2.78802070541459	1.02362117356296
aluk1238	0.249849205576481	1.30533046384871	-2.26752343658498	2.91735695903579
alya1239	0.619528725459496	1.22480591559987	-1.70826674610334	3.14682814216313
amah1246	0.541864662722513	1.26528547916337	-1.88266079048831	3.14953953465788
amam1246	0.798841036008352	0.96454235892852	-1.06042252379875	2.73756957052373
amap1240	0.345202077410153	0.893393395801747	-1.40553734323081	2.13258481138848
amar1272	0.951665179225804	0.9876099551083	-0.87036652435413	3.00382549605333
amar1274	0.279526817147172	1.28332733522697	-2.21925109640231	2.9145281573245
amas1236	-0.236998304929374	1.2451835112909	-2.76353986811442	2.2009502883241
ambu1247	-0.123762402097157	0.884389878167162	-1.82697489022464	1.61486721978839
amdo1237	0.435853762088058	1.22445159379575	-1.91113828835844	2.98117748377733
amha1245	0.253096017046311	1.30557264349313	-2.23134608379397	2.95813676516049
amii1238	-0.0876130917042788	1.07766049342514	-2.16645569849077	2.07172237408615
amis1246	-1.62955085397075	0.930024953504111	-3.54015675335162	0.119636183265998
amri1238	0.381691763110804	1.01830676881028	-1.58100007717043	2.41928283921646
ando1256	-0.370847144720389	1.21914693840209	-2.74471477036236	2.00982068856103
anei1239	1.07860207208251	1.18410323988089	-1.0971116455791	3.55029685163878
anem1249	0.846065309203931	0.956421358430526	-0.911467710803198	2.80022505767922
anfi1235	-1.09396928599381	1.2362725489374	-3.59478105754584	1.23711432063702
anga1288	0.866590664965717	0.958819212996267	-0.950535271184827	2.77207876502164
anga1290	0.300927488629791	0.857448019805866	-1.37276554899759	2.00340525981544
ango1257	0.517631714986319	1.17475141477456	-1.66976939950702	2.91043116699638
anin1240	0.177438282815765	1.22099582088428	-2.21196098718927	2.61903530079271
anta1255	0.350802658164165	1.21602805948685	-1.97567869931808	2.85676256290399
anua1242	-0.580429745331754	1.29927612838669	-3.21077450819738	1.89039641427131
anuf1239	-1.11014570546351	1.23221959232428	-3.58033142131968	1.27648882344589
anut1237	-1.1410262439283	1.15160493962372	-3.5319302502468	1.02071704368746
anuu1241	-1.21983813356794	1.03681452005871	-3.31178581986239	0.743196536376457
aona1235	0.472763953664936	0.978868051063841	-1.42736182995747	2.43903235937805
aoua1234	-0.941092894409801	1.20944781239043	-3.46422981935918	1.35506785334168
