Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.08493549455734	1.21652116733983	-4.60744545117749	0.18335452016863
abar1238	-1.35109948892144	1.35826654121707	-4.17022532570932	1.11169575743675
abau1245	-4.39397988804848	1.5538875890918	-7.71555796665294	-1.45502076817481
abee1242	-1.91135742425365	1.34651258322015	-4.71651049046085	0.536579941616263
aben1249	-2.82905991518076	1.24841211687926	-5.44137124763752	-0.525211432771091
abkh1244	1.15009390120302	2.37828141404614	-3.23451053862144	6.00719113801243
abua1245	-2.9014379790723	1.54841865694313	-6.1610374988495	-0.0130947474973904
abui1241	-4.44639729677257	1.68804034520325	-8.0535047939737	-1.33869203150923
abun1252	-2.01658631861351	1.87095261234291	-5.62301500689546	1.74902014543752
acha1249	-2.6225029146404	1.29175339096533	-5.29392841247952	-0.224023521095953
acha1250	-0.211718810780275	1.42521049816379	-3.02672675646009	2.61213106126205
ache1245	0.855623279888209	2.75543948206406	-3.98729283293564	6.81269048822795
ache1246	-1.82462466457896	1.45430840884453	-4.81578810267525	0.969943190101741
achi1256	0.00608171238612383	1.63155994921776	-3.21210706464057	3.21517397522899
achi1257	-3.35894133450738	1.30479560296796	-6.10250053483882	-0.991465869933639
achu1247	-0.299744122125279	1.65196061794408	-3.54781071887943	2.94384560032878
achu1248	-0.679008812210751	1.57494352892953	-3.84573826637445	2.4516640037843
acol1236	1.84222311638406	2.37584546145333	-2.18671692373172	7.11407746728971
adan1251	-4.17628525866478	1.66109147810805	-7.72836493971302	-1.1174128888772
adny1235	-2.72851179914639	1.34913462838995	-5.46587225389003	-0.153951146028594
adon1237	-2.47151812704689	1.22228864000622	-5.01822029801153	-0.178612228949424
adze1240	-2.42072432233275	1.23035259484405	-5.00053141772616	-0.137838494279718
aeky1238	-3.31638450351333	1.7322241615538	-6.76092983774346	-0.0560942836196
afad1236	-0.561027202390504	1.28199339675091	-3.21381289247969	1.80103034421654
afar1241	-0.805682044993964	1.32167251037918	-3.58672908296168	1.66314993462854
aghe1239	-0.715988737830625	1.29063523953091	-3.35802978982105	1.71939144392639
aghu1255	-3.45133212943742	1.37186172346071	-6.25236270654229	-0.915565434418667
agob1244	-2.42619866711035	1.72123427804895	-5.84502283961681	1.00508451861842
agua1253	-0.685729543555602	1.57600819384476	-3.87416729302027	2.43113568343626
