Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
90	0.002430	7500	-1.855489	-1435.505834
91	0.001810	7500	-1.607803	-1437.113638
92	0.001296	7500	-1.364738	-1438.478376
93	0.000882	7500	-1.206529	-1439.684904
94	0.000559	7500	-1.012797	-1440.697702
95	0.000320	7500	-0.718442	-1441.416144
96	0.000156	7500	-0.618344	-1442.034488
97	0.000057	7500	-0.360095	-1442.394583
98	0.000010	7500	-0.151040	-1442.545624
99	0.000000	7500	-0.033183	-1442.578806
Log marginal likelihood:	-1442.578806
0	0.975187	7500	-35.257433	-35.257433
1	0.950747	7500	-34.741831	-69.999265
2	0.926679	7500	-34.204819	-104.204083
3	0.902980	7500	-33.684920	-137.889003
4	0.879648	7500	-33.165865	-171.054868
5	0.856682	7500	-32.647218	-203.702087
6	0.834079	7500	-32.137472	-235.839559
7	0.811838	7500	-31.618000	-267.457560
8	0.789957	7500	-31.109468	-298.567028
9	0.768433	7500	-30.607077	-329.174104
10	0.747266	7500	-30.112368	-359.286472
11	0.726452	7500	-29.609870	-388.896342
12	0.705989	7500	-29.100508	-417.996850
13	0.685877	7500	-28.608986	-446.605836
14	0.666112	7500	-28.138222	-474.744058
15	0.646693	7500	-27.631880	-502.375937
16	0.627618	7500	-27.141424	-529.517361
17	0.608884	7500	-26.667340	-556.184701
18	0.590490	7500	-26.186193	-582.370894
19	0.572433	7500	-25.717916	-608.088810
20	0.554712	7500	-25.239325	-633.328135
21	0.537324	7500	-24.771552	-658.099688
22	0.520268	7500	-24.310253	-682.409941
23	0.503540	7500	-23.847858	-706.257799
24	0.487139	7500	-23.364392	-729.622191
25	0.471063	7500	-22.909121	-752.531312
26	0.455310	7500	-22.462196	-774.993508
27	0.439877	7500	-22.002323	-796.995831
28	0.424762	7500	-21.556812	-818.552643
29	0.409963	7500	-21.114776	-839.667420
30	0.395478	7500	-20.675368	-860.342788
31	0.381305	7500	-20.221077	-880.563864
32	0.367440	7500	-19.802907	-900.366772
33	0.353883	7500	-19.359822	-919.726594
34	0.340630	7500	-18.923857	-938.650450
35	0.327680	7500	-18.506082	-957.156532
36	0.315030	7500	-18.076776	-975.233309
37	0.302677	7500	-17.651317	-992.884626
38	0.290619	7500	-17.262593	-1010.147219
39	0.278855	7500	-16.890448	-1027.037667
40	0.267381	7500	-16.491522	-1043.529189
41	0.256195	7500	-16.053594	-1059.582784
42	0.245294	7500	-15.637947	-1075.220730
43	0.234677	7500	-15.233914	-1090.454645
44	0.224340	7500	-14.827937	-1105.282581
45	0.214281	7500	-14.436992	-1119.719574
46	0.204498	7500	-14.054246	-1133.773819
47	0.194988	7500	-13.690774	-1147.464594
48	0.185749	7500	-13.308646	-1160.773240
49	0.176777	7500	-12.942702	-1173.715943
50	0.168070	7500	-12.542824	-1186.258767
51	0.159626	7500	-12.192543	-1198.451310
52	0.151441	7500	-11.831249	-1210.282559
53	0.143514	7500	-11.457420	-1221.739979
54	0.135841	7500	-11.108879	-1232.848858
55	0.128420	7500	-10.794386	-1243.643244
56	0.121247	7500	-10.454481	-1254.097725
57	0.114320	7500	-10.042938	-1264.140663
58	0.107637	7500	-9.762721	-1273.903383
59	0.101193	7500	-9.721931	-1283.625314
60	0.094986	7500	-9.389414	-1293.014728
61	0.089014	7500	-9.042611	-1302.057339
62	0.083273	7500	-8.797074	-1310.854413
63	0.077760	7500	-8.804259	-1319.658672
64	0.072472	7500	-8.506441	-1328.165113
65	0.067406	7500	-8.150075	-1336.315188
66	0.062558	7500	-7.809835	-1344.125022
67	0.057926	7500	-7.493606	-1351.618629
68	0.053506	7500	-7.126307	-1358.744936
69	0.049295	7500	-6.859490	-1365.604425
70	0.045289	7500	-6.420538	-1372.024964
71	0.041485	7500	-6.196732	-1378.221696
72	0.037880	7500	-5.945653	-1384.167348
73	0.034469	7500	-5.577148	-1389.744496
74	0.031250	7500	-5.396394	-1395.140890
75	0.028218	7500	-5.073142	-1400.214033
76	0.025370	7500	-4.935943	-1405.149976
77	0.022702	7500	-4.576201	-1409.726177
78	0.020209	7500	-4.259671	-1413.985848
79	0.017889	7500	-4.213201	-1418.199049
80	0.015736	7500	-4.936365	-1423.135414
81	0.013746	7500	-4.615447	-1427.750861
82	0.011916	7500	-4.222251	-1431.973112
83	0.010240	7500	-3.898941	-1435.872053
84	0.008714	7500	-3.635443	-1439.507496
85	0.007334	7500	-3.267817	-1442.775313
86	0.006093	7500	-2.937946	-1445.713259
87	0.004988	7500	-2.671934	-1448.385193
88	0.004013	7500	-2.413666	-1450.798859
89	0.003162	7500	-2.253564	-1453.052424
90	0.002430	7500	-1.940391	-1454.992815
91	0.001810	7500	-1.655528	-1456.648343
92	0.001296	7500	-1.456867	-1458.105209
93	0.000882	7500	-1.150444	-1459.255654
94	0.000559	7500	-0.911763	-1460.167416
95	0.000320	7500	-0.704969	-1460.872385
96	0.000156	7500	-0.548869	-1461.421254
97	0.000057	7500	-0.301664	-1461.722919
98	0.000010	7500	-0.179220	-1461.902138
99	0.000000	7500	-0.031580	-1461.933719
Log marginal likelihood:	-1461.933719
0	0.975187	7500	-34.932871	-34.932871
1	0.950747	7500	-34.419863	-69.352733
2	0.926679	7500	-33.890234	-103.242967
3	0.902980	7500	-33.366911	-136.609877
4	0.879648	7500	-32.856608	-169.466485
5	0.856682	7500	-32.344273	-201.810759
6	0.834079	7500	-31.835390	-233.646149
7	0.811838	7500	-31.332577	-264.978727
8	0.789957	7500	-30.822691	-295.801418
9	0.768433	7500	-30.319750	-326.121168
10	0.747266	7500	-29.824194	-355.945363
11	0.726452	7500	-29.339269	-385.284632
12	0.705989	7500	-28.837778	-414.122410
13	0.685877	7500	-28.346134	-442.468543
14	0.666112	7500	-27.864404	-470.332948
15	0.646693	7500	-27.372892	-497.705840
16	0.627618	7500	-26.889146	-524.594986
17	0.608884	7500	-26.412972	-551.007958
18	0.590490	7500	-25.938137	-576.946094
19	0.572433	7500	-25.469691	-602.415785
20	0.554712	7500	-25.008636	-627.424421
21	0.537324	7500	-24.542795	-651.967217
22	0.520268	7500	-24.072731	-676.039948
23	0.503540	7500	-23.612005	-699.651953
24	0.487139	7500	-23.159688	-722.811641
25	0.471063	7500	-22.702880	-745.514521
26	0.455310	7500	-22.263322	-767.777842
27	0.439877	7500	-21.821319	-789.599161
28	0.424762	7500	-21.353809	-810.952970
29	0.409963	7500	-20.914804	-831.867773
30	0.395478	7500	-20.481357	-852.349131
31	0.381305	7500	-20.051886	-872.401017
32	0.367440	7500	-19.607319	-892.008336
33	0.353883	7500	-19.176080	-911.184416
34	0.340630	7500	-18.753738	-929.938154
35	0.327680	7500	-18.342082	-948.280237
36	0.315030	7500	-17.926287	-966.206523
37	0.302677	7500	-17.508286	-983.714809
38	0.290619	7500	-17.090181	-1000.804990
39	0.278855	7500	-16.665387	-1017.470376
40	0.267381	7500	-16.275466	-1033.745843
41	0.256195	7500	-15.868332	-1049.614175
42	0.245294	7500	-15.484783	-1065.098957
43	0.234677	7500	-15.079410	-1080.178368
44	0.224340	7500	-14.688699	-1094.867067
45	0.214281	7500	-14.318534	-1109.185602
46	0.204498	7500	-13.928177	-1123.113779
47	0.194988	7500	-13.553126	-1136.666905
48	0.185749	7500	-13.170258	-1149.837163
49	0.176777	7500	-12.800230	-1162.637393
50	0.168070	7500	-12.412410	-1175.049803
51	0.159626	7500	-12.046539	-1187.096343
52	0.151441	7500	-11.821808	-1198.918150
53	0.143514	7500	-11.480312	-1210.398463
54	0.135841	7500	-11.059568	-1221.458030
55	0.128420	7500	-10.653714	-1232.111744
56	0.121247	7500	-10.494309	-1242.606054
57	0.114320	7500	-10.326979	-1252.933032
58	0.107637	7500	-10.046920	-1262.979952
59	0.101193	7500	-9.702723	-1272.682675
60	0.094986	7500	-9.357546	-1282.040221
61	0.089014	7500	-9.042172	-1291.082393
62	0.083273	7500	-8.626967	-1299.709360
63	0.077760	7500	-8.358211	-1308.067570
64	0.072472	7500	-8.090543	-1316.158113
65	0.067406	7500	-7.847214	-1324.005327
66	0.062558	7500	-7.739487	-1331.744814
67	0.057926	7500	-7.436327	-1339.181141
68	0.053506	7500	-7.126571	-1346.307712
69	0.049295	7500	-6.794832	-1353.102544
70	0.045289	7500	-6.228063	-1359.330607
71	0.041485	7500	-6.149485	-1365.480092
72	0.037880	7500	-5.852703	-1371.332795
73	0.034469	7500	-5.600910	-1376.933705
74	0.031250	7500	-5.336119	-1382.269824
75	0.028218	7500	-5.051263	-1387.321087
76	0.025370	7500	-4.756575	-1392.077661
77	0.022702	7500	-4.473564	-1396.551226
78	0.020209	7500	-4.264356	-1400.815582
79	0.017889	7500	-4.052794	-1404.868376
80	0.015736	7500	-4.648282	-1409.516658
81	0.013746	7500	-4.568106	-1414.084765
82	0.011916	7500	-4.209768	-1418.294533
83	0.010240	7500	-3.880455	-1422.174988
84	0.008714	7500	-3.552089	-1425.727077
85	0.007334	7500	-3.271349	-1428.998425
86	0.006093	7500	-2.938893	-1431.937318
87	0.004988	7500	-2.630345	-1434.567663
88	0.004013	7500	-2.349574	-1436.917237
89	0.003162	7500	-2.090236	-1439.007473
90	0.002430	7500	-1.866697	-1440.874171
91	0.001810	7500	-1.643393	-1442.517564
92	0.001296	7500	-1.460610	-1443.978174
93	0.000882	7500	-1.140380	-1445.118554
94	0.000559	7500	-1.005648	-1446.124202
95	0.000320	7500	-0.721158	-1446.845360
96	0.000156	7500	-0.474664	-1447.320024
97	0.000057	7500	-0.354955	-1447.674979
98	0.000010	7500	-0.191593	-1447.866573
99	0.000000	7500	-0.028362	-1447.894934
Log marginal likelihood:	-1447.894934
0	0.975187	7500	-35.235330	-35.235330
1	0.950747	7500	-34.710467	-69.945797
2	0.926679	7500	-34.173807	-104.119603
3	0.902980	7500	-33.655481	-137.775084
4	0.879648	7500	-33.141726	-170.916810
5	0.856682	7500	-32.629805	-203.546615
6	0.834079	7500	-32.110426	-235.657041
7	0.811838	7500	-31.597078	-267.254118
8	0.789957	7500	-31.096712	-298.350830
9	0.768433	7500	-30.586282	-328.937113
10	0.747266	7500	-30.082744	-359.019857
11	0.726452	7500	-29.580638	-388.600495
12	0.705989	7500	-29.085158	-417.685653
13	0.685877	7500	-28.597248	-446.282900
14	0.666112	7500	-28.099147	-474.382047
15	0.646693	7500	-27.612357	-501.994405
16	0.627618	7500	-27.129608	-529.124013
17	0.608884	7500	-26.653412	-555.777424
18	0.590490	7500	-26.170615	-581.948039
19	0.572433	7500	-25.695421	-607.643460
20	0.554712	7500	-25.237511	-632.880972
21	0.537324	7500	-24.746384	-657.627356
22	0.520268	7500	-24.296832	-681.924187
23	0.503540	7500	-23.819334	-705.743521
24	0.487139	7500	-23.346492	-729.090013
25	0.471063	7500	-22.888407	-751.978420
26	0.455310	7500	-22.449272	-774.427692
27	0.439877	7500	-21.995631	-796.423323
28	0.424762	7500	-21.548296	-817.971619
29	0.409963	7500	-21.107083	-839.078702
30	0.395478	7500	-20.652525	-859.731227
31	0.381305	7500	-20.225218	-879.956445
32	0.367440	7500	-19.773238	-899.729683
33	0.353883	7500	-19.359913	-919.089596
34	0.340630	7500	-18.921947	-938.011543
35	0.327680	7500	-18.495833	-956.507376
36	0.315030	7500	-18.076872	-974.584248
37	0.302677	7500	-17.633945	-992.218193
38	0.290619	7500	-17.239551	-1009.457744
39	0.278855	7500	-16.822487	-1026.280232
40	0.267381	7500	-16.424975	-1042.705207
41	0.256195	7500	-16.008314	-1058.713521
42	0.245294	7500	-15.626404	-1074.339924
43	0.234677	7500	-15.223234	-1089.563158
44	0.224340	7500	-14.837255	-1104.400413
45	0.214281	7500	-14.483570	-1118.883984
46	0.204498	7500	-14.048211	-1132.932195
47	0.194988	7500	-13.664708	-1146.596902
48	0.185749	7500	-13.274741	-1159.871643
49	0.176777	7500	-12.898018	-1172.769661
50	0.168070	7500	-12.538224	-1185.307884
51	0.159626	7500	-12.172040	-1197.479924
52	0.151441	7500	-11.805733	-1209.285657
53	0.143514	7500	-11.516999	-1220.802656
54	0.135841	7500	-11.107448	-1231.910104
55	0.128420	7500	-10.779124	-1242.689228
56	0.121247	7500	-10.401543	-1253.090770
57	0.114320	7500	-10.225424	-1263.316195
58	0.107637	7500	-9.828796	-1273.144990
59	0.101193	7500	-9.694970	-1282.839960
60	0.094986	7500	-9.048765	-1291.888725
61	0.089014	7500	-8.759029	-1300.647754
62	0.083273	7500	-8.594452	-1309.242207
63	0.077760	7500	-8.589229	-1317.831436
64	0.072472	7500	-8.651605	-1326.483041
65	0.067406	7500	-8.267560	-1334.750600
66	0.062558	7500	-7.867659	-1342.618260
67	0.057926	7500	-7.531343	-1350.149603
68	0.053506	7500	-7.230764	-1357.380367
69	0.049295	7500	-6.901233	-1364.281600
70	0.045289	7500	-6.581347	-1370.862947
71	0.041485	7500	-6.269026	-1377.131973
72	0.037880	7500	-5.905469	-1383.037442
73	0.034469	7500	-5.578477	-1388.615919
74	0.031250	7500	-5.353699	-1393.969618
75	0.028218	7500	-5.007156	-1398.976774
76	0.025370	7500	-4.809194	-1403.785968
77	0.022702	7500	-4.567382	-1408.353350
78	0.020209	7500	-4.281262	-1412.634613
79	0.017889	7500	-4.026044	-1416.660656
80	0.015736	7500	-3.710130	-1420.370786
81	0.013746	7500	-4.402794	-1424.773581
82	0.011916	7500	-4.191978	-1428.965559
83	0.010240	7500	-3.905040	-1432.870599
84	0.008714	7500	-3.527797	-1436.398397
85	0.007334	7500	-3.261566	-1439.659962
86	0.006093	7500	-2.935857	-1442.595820
87	0.004988	7500	-2.726456	-1445.322275
88	0.004013	7500	-2.407284	-1447.729560
89	0.003162	7500	-2.119135	-1449.848695
90	0.002430	7500	-1.893190	-1451.741885
91	0.001810	7500	-1.695256	-1453.437141
92	0.001296	7500	-1.368049	-1454.805190
93	0.000882	7500	-1.116128	-1455.921319
94	0.000559	7500	-0.923250	-1456.844569
95	0.000320	7500	-0.829963	-1457.674531
96	0.000156	7500	-0.532070	-1458.206601
97	0.000057	7500	-0.323790	-1458.530392
98	0.000010	7500	-0.139301	-1458.669693
99	0.000000	7500	-0.035574	-1458.705267
Log marginal likelihood:	-1458.705267
0	0.975187	7500	-34.616791	-34.616791
1	0.950747	7500	-34.098817	-68.715608
2	0.926679	7500	-33.581072	-102.296680
3	0.902980	7500	-33.062140	-135.358820
4	0.879648	7500	-32.560386	-167.919207
5	0.856682	7500	-32.050269	-199.969476
6	0.834079	7500	-31.551405	-231.520881
7	0.811838	7500	-31.045062	-262.565942
8	0.789957	7500	-30.548055	-293.113998
9	0.768433	7500	-30.051133	-323.165131
10	0.747266	7500	-29.560217	-352.725347
11	0.726452	7500	-29.066022	-381.791370
12	0.705989	7500	-28.574237	-410.365607
13	0.685877	7500	-28.091155	-438.456762
14	0.666112	7500	-27.608687	-466.065449
15	0.646693	7500	-27.180212	-493.245661
16	0.627618	7500	-26.650529	-519.896190
17	0.608884	7500	-26.183382	-546.079572
18	0.590490	7500	-25.712501	-571.792073
19	0.572433	7500	-25.246475	-597.038548
20	0.554712	7500	-24.775603	-621.814151
21	0.537324	7500	-24.307184	-646.121335
22	0.520268	7500	-23.857236	-669.978571
23	0.503540	7500	-23.409397	-693.387968
24	0.487139	7500	-22.952143	-716.340111
25	0.471063	7500	-22.498792	-738.838903
26	0.455310	7500	-22.045375	-760.884278
27	0.439877	7500	-21.601152	-782.485430
28	0.424762	7500	-21.168935	-803.654366
29	0.409963	7500	-20.720721	-824.375086
30	0.395478	7500	-20.304770	-844.679856
31	0.381305	7500	-19.871248	-864.551104
32	0.367440	7500	-19.445663	-883.996767
33	0.353883	7500	-19.018346	-903.015114
34	0.340630	7500	-18.596761	-921.611875
35	0.327680	7500	-18.177266	-939.789141
36	0.315030	7500	-17.783475	-957.572616
37	0.302677	7500	-17.344708	-974.917323
38	0.290619	7500	-16.938673	-991.855997
39	0.278855	7500	-16.529586	-1008.385583
40	0.267381	7500	-16.122957	-1024.508540
41	0.256195	7500	-15.732373	-1040.240913
42	0.245294	7500	-15.347536	-1055.588449
43	0.234677	7500	-14.942724	-1070.531173
44	0.224340	7500	-14.560806	-1085.091979
45	0.214281	7500	-14.224511	-1099.316491
46	0.204498	7500	-13.794023	-1113.110514
47	0.194988	7500	-13.439068	-1126.549582
48	0.185749	7500	-13.066611	-1139.616193
49	0.176777	7500	-12.712902	-1152.329095
50	0.168070	7500	-12.395869	-1164.724964
51	0.159626	7500	-11.964257	-1176.689221
52	0.151441	7500	-11.619080	-1188.308302
53	0.143514	7500	-11.267994	-1199.576296
54	0.135841	7500	-10.899514	-1210.475810
55	0.128420	7500	-10.547618	-1221.023428
56	0.121247	7500	-10.217035	-1231.240463
57	0.114320	7500	-9.960072	-1241.200535
58	0.107637	7500	-9.579799	-1250.780334
59	0.101193	7500	-9.586762	-1260.367096
60	0.094986	7500	-9.195852	-1269.562948
61	0.089014	7500	-8.872118	-1278.435066
62	0.083273	7500	-8.573260	-1287.008326
63	0.077760	7500	-8.176759	-1295.185085
64	0.072472	7500	-7.726779	-1302.911864
65	0.067406	7500	-7.488993	-1310.400856
66	0.062558	7500	-7.207323	-1317.608180
67	0.057926	7500	-7.271481	-1324.879661
68	0.053506	7500	-7.036262	-1331.915923
69	0.049295	7500	-6.590089	-1338.506013
70	0.045289	7500	-6.669516	-1345.175529
71	0.041485	7500	-6.314242	-1351.489771
72	0.037880	7500	-5.893688	-1357.383459
73	0.034469	7500	-5.628774	-1363.012233
74	0.031250	7500	-5.334796	-1368.347029
75	0.028218	7500	-5.094106	-1373.441135
76	0.025370	7500	-4.738361	-1378.179496
77	0.022702	7500	-4.474038	-1382.653534
78	0.020209	7500	-4.168194	-1386.821729
79	0.017889	7500	-5.256554	-1392.078283
80	0.015736	7500	-4.887392	-1396.965675
81	0.013746	7500	-4.580987	-1401.546662
82	0.011916	7500	-4.192545	-1405.739207
83	0.010240	7500	-3.600381	-1409.339588
84	0.008714	7500	-3.545921	-1412.885509
85	0.007334	7500	-3.267178	-1416.152687
86	0.006093	7500	-2.989230	-1419.141917
87	0.004988	7500	-2.745776	-1421.887694
88	0.004013	7500	-2.353241	-1424.240934
89	0.003162	7500	-2.181541	-1426.422475
90	0.002430	7500	-1.838932	-1428.261407
91	0.001810	7500	-1.611076	-1429.872482
92	0.001296	7500	-1.557899	-1431.430382
93	0.000882	7500	-1.174571	-1432.604952
94	0.000559	7500	-1.052586	-1433.657538
95	0.000320	7500	-0.696277	-1434.353815
96	0.000156	7500	-0.530681	-1434.884496
97	0.000057	7500	-0.374067	-1435.258563
98	0.000010	7500	-0.185395	-1435.443958
99	0.000000	7500	-0.033303	-1435.477261
Log marginal likelihood:	-1435.477261
0	0.975187	7500	-35.316258	-35.316258
1	0.950747	7500	-34.787523	-70.103781
2	0.926679	7500	-34.269326	-104.373107
3	0.902980	7500	-33.743337	-138.116444
4	0.879648	7500	-33.232024	-171.348468
5	0.856682	7500	-32.708366	-204.056834
6	0.834079	7500	-32.201313	-236.258147
7	0.811838	7500	-31.675017	-267.933164
8	0.789957	7500	-31.167244	-299.100408
9	0.768433	7500	-30.673536	-329.773944
10	0.747266	7500	-30.164875	-359.938819
11	0.726452	7500	-29.666883	-389.605702
12	0.705989	7500	-29.163454	-418.769156
13	0.685877	7500	-28.671631	-447.440787
14	0.666112	7500	-28.165835	-475.606622
15	0.646693	7500	-27.692144	-503.298766
16	0.627618	7500	-27.194050	-530.492817
17	0.608884	7500	-26.708160	-557.200977
18	0.590490	7500	-26.241444	-583.442421
19	0.572433	7500	-25.750067	-609.192488
20	0.554712	7500	-25.278318	-634.470806
21	0.537324	7500	-24.814854	-659.285659
22	0.520268	7500	-24.329987	-683.615646
23	0.503540	7500	-23.878448	-707.494094
24	0.487139	7500	-23.419679	-730.913773
25	0.471063	7500	-22.963241	-753.877014
26	0.455310	7500	-22.498559	-776.375573
27	0.439877	7500	-22.042934	-798.418508
28	0.424762	7500	-21.605300	-820.023808
29	0.409963	7500	-21.149159	-841.172967
30	0.395478	7500	-20.706503	-861.879470
31	0.381305	7500	-20.261450	-882.140920
32	0.367440	7500	-19.835993	-901.976913
33	0.353883	7500	-19.409979	-921.386892
34	0.340630	7500	-18.979290	-940.366181
35	0.327680	7500	-18.555583	-958.921764
36	0.315030	7500	-18.110449	-977.032214
37	0.302677	7500	-17.698291	-994.730505
38	0.290619	7500	-17.280158	-1012.010663
39	0.278855	7500	-16.879739	-1028.890402
40	0.267381	7500	-16.452719	-1045.343121
41	0.256195	7500	-16.042080	-1061.385201
42	0.245294	7500	-15.650526	-1077.035727
43	0.234677	7500	-15.272139	-1092.307866
44	0.224340	7500	-14.869499	-1107.177365
45	0.214281	7500	-14.533794	-1121.711159
46	0.204498	7500	-14.103520	-1135.814679
47	0.194988	7500	-13.711733	-1149.526412
48	0.185749	7500	-13.304191	-1162.830603
49	0.176777	7500	-12.942152	-1175.772755
50	0.168070	7500	-12.563346	-1188.336101
51	0.159626	7500	-12.271473	-1200.607573
52	0.151441	7500	-11.836665	-1212.444238
53	0.143514	7500	-11.498971	-1223.943209
54	0.135841	7500	-11.161954	-1235.105163
55	0.128420	7500	-10.771150	-1245.876313
56	0.121247	7500	-10.441708	-1256.318021
57	0.114320	7500	-10.043519	-1266.361540
58	0.107637	7500	-9.779034	-1276.140573
59	0.101193	7500	-9.417576	-1285.558149
60	0.094986	7500	-9.234620	-1294.792769
61	0.089014	7500	-8.733561	-1303.526330
62	0.083273	7500	-8.819779	-1312.346109
63	0.077760	7500	-8.866459	-1321.212569
64	0.072472	7500	-8.692844	-1329.905412
65	0.067406	7500	-8.300068	-1338.205481
66	0.062558	7500	-7.621577	-1345.827058
67	0.057926	7500	-7.465818	-1353.292875
68	0.053506	7500	-7.120958	-1360.413834
69	0.049295	7500	-7.000573	-1367.414406
70	0.045289	7500	-6.596392	-1374.010798
71	0.041485	7500	-6.348708	-1380.359506
72	0.037880	7500	-6.006366	-1386.365872
73	0.034469	7500	-5.718340	-1392.084211
74	0.031250	7500	-5.339266	-1397.423477
75	0.028218	7500	-4.997531	-1402.421008
76	0.025370	7500	-4.882287	-1407.303295
77	0.022702	7500	-4.650001	-1411.953296
78	0.020209	7500	-4.325090	-1416.278387
79	0.017889	7500	-4.008178	-1420.286564
80	0.015736	7500	-3.714278	-1424.000842
81	0.013746	7500	-3.485509	-1427.486351
82	0.011916	7500	-3.219827	-1430.706177
83	0.010240	7500	-2.958516	-1433.664693
84	0.008714	7500	-2.718958	-1436.383651
85	0.007334	7500	-2.561013	-1438.944664
86	0.006093	7500	-3.014568	-1441.959233
87	0.004988	7500	-2.677077	-1444.636310
88	0.004013	7500	-2.479718	-1447.116028
89	0.003162	7500	-2.175280	-1449.291308
90	0.002430	7500	-1.931000	-1451.222309
91	0.001810	7500	-1.626198	-1452.848507
92	0.001296	7500	-1.395059	-1454.243566
93	0.000882	7500	-1.198850	-1455.442415
94	0.000559	7500	-0.943286	-1456.385702
95	0.000320	7500	-0.694921	-1457.080623
96	0.000156	7500	-0.480312	-1457.560934
97	0.000057	7500	-0.319380	-1457.880314
98	0.000010	7500	-0.150403	-1458.030717
99	0.000000	7500	-0.033174	-1458.063891
Log marginal likelihood:	-1458.063891
0	0.975187	7500	-35.713083	-35.713083
1	0.950747	7500	-35.166101	-70.879184
2	0.926679	7500	-34.639031	-105.518215
3	0.902980	7500	-34.102551	-139.620766
4	0.879648	7500	-33.591353	-173.212118
5	0.856682	7500	-33.058608	-206.270727
6	0.834079	7500	-32.539214	-238.809941
7	0.811838	7500	-32.021787	-270.831728
8	0.789957	7500	-31.499058	-302.330786
9	0.768433	7500	-30.996669	-333.327456
10	0.747266	7500	-30.477616	-363.805071
11	0.726452	7500	-29.971654	-393.776725
12	0.705989	7500	-29.467165	-423.243890
13	0.685877	7500	-28.959793	-452.203683
14	0.666112	7500	-28.470643	-480.674326
15	0.646693	7500	-27.977221	-508.651548
16	0.627618	7500	-27.488537	-536.140085
17	0.608884	7500	-27.003938	-563.144023
18	0.590490	7500	-26.510489	-589.654512
19	0.572433	7500	-26.028938	-615.683450
20	0.554712	7500	-25.556442	-641.239892
21	0.537324	7500	-25.074311	-666.314203
22	0.520268	7500	-24.601546	-690.915749
23	0.503540	7500	-24.137432	-715.053181
24	0.487139	7500	-23.663946	-738.717128
25	0.471063	7500	-23.203231	-761.920359
26	0.455310	7500	-22.735237	-784.655596
27	0.439877	7500	-22.283831	-806.939427
28	0.424762	7500	-21.825732	-828.765159
29	0.409963	7500	-21.364228	-850.129387
30	0.395478	7500	-20.922386	-871.051773
31	0.381305	7500	-20.482762	-891.534535
32	0.367440	7500	-20.053165	-911.587700
33	0.353883	7500	-19.621534	-931.209234
34	0.340630	7500	-19.185592	-950.394826
35	0.327680	7500	-18.746032	-969.140858
36	0.315030	7500	-18.304011	-987.444869
37	0.302677	7500	-17.879505	-1005.324374
38	0.290619	7500	-17.485402	-1022.809777
39	0.278855	7500	-17.034119	-1039.843896
40	0.267381	7500	-16.632847	-1056.476743
41	0.256195	7500	-16.227573	-1072.704317
42	0.245294	7500	-15.808864	-1088.513180
43	0.234677	7500	-15.437314	-1103.950495
44	0.224340	7500	-15.071747	-1119.022242
45	0.214281	7500	-14.619773	-1133.642016
46	0.204498	7500	-14.227096	-1147.869111
47	0.194988	7500	-13.843506	-1161.712617
48	0.185749	7500	-13.465729	-1175.178346
49	0.176777	7500	-13.111453	-1188.289799
50	0.168070	7500	-12.734879	-1201.024678
51	0.159626	7500	-12.353114	-1213.377792
52	0.151441	7500	-11.962675	-1225.340467
53	0.143514	7500	-11.594444	-1236.934911
54	0.135841	7500	-11.288627	-1248.223537
55	0.128420	7500	-10.998012	-1259.221549
56	0.121247	7500	-10.771357	-1269.992906
57	0.114320	7500	-10.327661	-1280.320566
58	0.107637	7500	-10.124107	-1290.444674
59	0.101193	7500	-9.716573	-1300.161246
60	0.094986	7500	-9.301738	-1309.462984
61	0.089014	7500	-8.836974	-1318.299958
62	0.083273	7500	-8.832943	-1327.132902
63	0.077760	7500	-8.256364	-1335.389266
64	0.072472	7500	-8.307594	-1343.696860
65	0.067406	7500	-7.923310	-1351.620170
66	0.062558	7500	-7.820004	-1359.440174
67	0.057926	7500	-7.464111	-1366.904285
68	0.053506	7500	-7.114925	-1374.019210
69	0.049295	7500	-6.828107	-1380.847318
70	0.045289	7500	-6.492532	-1387.339850
71	0.041485	7500	-6.206682	-1393.546531
72	0.037880	7500	-5.881636	-1399.428167
73	0.034469	7500	-5.543768	-1404.971935
74	0.031250	7500	-5.260831	-1410.232766
75	0.028218	7500	-5.041810	-1415.274576
76	0.025370	7500	-4.710381	-1419.984957
77	0.022702	7500	-5.050099	-1425.035056
78	0.020209	7500	-5.654684	-1430.689740
79	0.017889	7500	-5.236525	-1435.926265
80	0.015736	7500	-4.891711	-1440.817977
81	0.013746	7500	-4.095707	-1444.913684
82	0.011916	7500	-4.242741	-1449.156425
83	0.010240	7500	-3.878861	-1453.035285
84	0.008714	7500	-3.560778	-1456.596063
85	0.007334	7500	-3.273454	-1459.869517
86	0.006093	7500	-2.954649	-1462.824166
87	0.004988	7500	-2.638378	-1465.462544
88	0.004013	7500	-2.443012	-1467.905556
89	0.003162	7500	-2.193814	-1470.099370
90	0.002430	7500	-1.920280	-1472.019650
91	0.001810	7500	-1.579554	-1473.599203
92	0.001296	7500	-1.394767	-1474.993970
93	0.000882	7500	-1.181641	-1476.175611
94	0.000559	7500	-1.068151	-1477.243762
95	0.000320	7500	-0.735402	-1477.979164
96	0.000156	7500	-0.585470	-1478.564634
97	0.000057	7500	-0.331082	-1478.895716
98	0.000010	7500	-0.168459	-1479.064176
