Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.58949536363882	2.80619005054181	-3.77052069043732	7.23793384712833
abar1238	8.17468640018562	3.4151358784218	1.96051435245347	15.1800927031984
abee1242	7.85976121492189	3.13661186506265	2.06341543241534	14.4809414421487
aben1249	-0.080256224166094	2.91470888857576	-5.68538650900817	5.71992852068972
abkh1244	-4.65504303889723	5.28844637104034	-16.4718995346794	4.41987895941032
abua1245	6.320482191352	3.96741221183508	-0.802604569158941	14.8627815405102
abun1252	0.45879419192913	4.27446415931638	-7.44848077489197	9.31689683616763
acha1249	-4.8246416696371	3.19476367996605	-11.2731661400602	1.24246934250258
ache1245	9.60082113679249	6.35736840632192	-0.64324792018907	24.3783618016724
achi1256	0.33793177177265	3.27521758454862	-5.88560878731843	6.94790020463058
achi1257	4.49568659800672	2.8695452640954	-0.724186944343072	10.5379977224186
achu1247	-3.55315224043834	4.28206938194418	-12.3842232145232	4.50755423816154
achu1248	-4.19094238181255	3.80912241798477	-12.2610824053563	2.96741406107187
acol1236	5.6412848463583	3.3188902763827	-0.462348090681177	12.7216493825848
adan1251	-6.48169978198321	5.14941437585888	-17.9342971433156	2.58643708960237
adon1237	4.09273092190529	2.88600599325362	-1.24589414065959	10.2338925297721
adze1240	3.93714096273754	2.82049128314608	-1.13591872539949	9.85866991965458
aeky1238	-2.87035069687896	5.2529309815904	-13.9699354358089	6.80024331215077
afar1241	-0.980231545599586	2.85352008504887	-6.58468969106605	4.66473022302648
aghe1239	8.49228287113396	3.40788841951929	2.28614576497707	15.6500396304398
aghu1255	-4.18928972418702	3.63100691646012	-11.7093494107881	2.58440546405376
agob1244	-6.18261474424415	5.31598550949204	-17.4742577469166	3.25189831500951
agua1253	-4.14982677497018	3.78453562281678	-11.994938618062	2.99452820931093
agus1235	-0.0904780033792505	2.83578323889016	-5.56376238005683	5.58092422440921
agut1237	0.540130254021833	2.84571425339151	-4.92870154583438	6.30189535960849
aheu1239	5.19709032987091	3.13737647533669	-0.59010583717248	11.723246314672
ahin1234	0.0249421459378127	2.8828715965121	-5.5416273212194	5.82761939751987
aime1238	-2.47778276060944	5.32173150562515	-13.6206072414408	7.39750473088904
ainu1240	-6.96708234074365	6.42840205921408	-20.993358986058	3.900523989626
ajab1235	7.68861207490522	3.22863203921661	1.77820730372739	14.2908015791736
ajie1238	3.50427738096246	2.79468687101258	-1.73987992746161	9.44273367198153
akei1237	3.56738017343624	2.90520335230426	-1.76898837394644	9.59710047971843
akha1245	-4.90524820679829	3.14712403619426	-11.2443848361508	1.22341310667788
akoo1248	9.41846737928386	3.14152802997713	3.78881602489684	16.074738460298
akun1241	-1.75031090060535	3.29725533973692	-8.20529929135517	4.68745338313417
alab1237	-4.30503870375827	3.9603249062132	-12.6386964703542	3.17396856960328
alab1254	-1.32785883490847	2.91556832839293	-7.13565837566321	4.48081867307807
alac1244	-3.5194635997926	3.68901230954529	-10.9186202073781	3.57368701995314
alag1248	-0.830299269961881	2.93590190646875	-6.56582875550638	5.16917007042777
alba1269	-0.132603404437606	2.87690040818065	-5.81852995825344	5.75585297375544
aleu1260	-0.915003994556705	3.6196023420024	-8.05675040041445	6.04193778957052
alor1247	4.12412554514735	2.88270327880303	-1.14399519083716	10.1114097072518
aluk1238	-4.2431273125505	3.43232636842991	-11.0520599642267	2.70834148710176
alya1239	-2.22480921929542	3.27370100476699	-8.71257204462201	4.05117571815532
amah1246	-5.50191364952056	3.87548353745096	-13.8601423422359	1.71767292975587
amam1246	-2.64753292835271	4.64775851304422	-12.4964362977961	5.67714729964201
amap1240	-5.50978611683619	5.40186303634078	-17.2098457916195	3.97899227530987
amar1272	3.395638387061	2.86847274361062	-1.97782835525998	9.37390329331121
amas1236	8.59213717357923	6.48335224222464	-1.82776201218331	23.5788453164246
amdo1237	-0.911008432288106	2.99040476198822	-6.58866305999491	5.12233742528242
amii1238	-6.56265170243472	5.29644552236529	-18.0588683014863	3.08262827877389
amis1246	0.709556976515156	3.06094892546687	-5.3349972750089	6.7876408961241
anei1239	2.46575626853334	2.78722859342071	-2.82605421389454	8.17551099919338
anfi1235	-8.6174837515245	6.11878223890546	-23.1730578289409	0.78688506003049
anga1288	-3.54373684706838	3.35583399570106	-10.3079373196348	3.05265263794579
anga1290	-4.68938821576879	5.41595420338574	-16.5340498973934	4.7559739166358
ango1257	-3.67651384007472	4.2219389119423	-12.6716273275908	4.15345059356546
anuf1239	7.80304728001041	3.17331444643133	2.08575655733173	14.3985035902408
anut1237	2.71831518468616	2.67527508641997	-2.15277799479234	8.27090049020197
anuu1241	-0.447419863202421	3.13123134994041	-6.29398071440828	5.98346558945748
aona1235	-3.53372708343002	3.36624314720483	-10.3062687578679	3.07988178955035
