Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.59804084707777	2.22009149229039	-8.36425796118443	0.326343046308219
abar1238	1.25116130646793	2.28557103482683	-3.01217603693928	6.03944365281114
abee1242	-1.28247361607047	2.40894634095748	-6.10512491696657	3.53030534788579
aben1249	-2.37917898112629	2.28200002460971	-7.27502913245127	1.78724822545572
abkh1244	-0.839417530555789	2.75224856493989	-6.28883715495207	4.47991759353916
abua1245	-0.461936793779002	2.14344540415948	-4.67059857224151	3.81088735960224
abun1252	4.96970447678412	2.66632701429904	0.0803437315435852	10.4664412486378
acha1249	-0.58047618892123	2.3311796349949	-5.30799492657678	3.73734785343689
ache1245	1.2571838423157	2.6803469689525	-3.89422643586712	6.54244745423986
achi1256	2.09662607994481	2.44115643234033	-2.50695427857477	7.21767645558404
achi1257	1.39909667168243	2.15710427849974	-2.70219345237261	5.83791455321794
achu1247	-0.804094738108908	2.59726793457168	-6.21412571656858	4.17134534452543
achu1248	-0.0973103910976451	2.56453878171185	-5.26230055586508	4.89714069218428
acol1236	-0.700371746284045	2.26201920898738	-5.00121769892859	3.59744874371771
adan1251	1.69928312087612	2.33529214063647	-2.60902891572525	6.48396693829056
adon1237	2.14826851945527	2.30909534490475	-2.05322938009595	6.96137918979876
adze1240	0.201788212567986	1.76674173009644	-3.18843467030716	3.77674299166894
aeky1238	-1.8376240705103	2.66742553386323	-7.48232283622089	3.11718552461843
afar1241	-0.894254120713726	2.49620899546201	-6.19708068608524	3.7156262309048
aghe1239	1.05313435577837	2.28244404903088	-3.24530950618633	5.73587943274709
aghu1255	-1.18078057583849	2.6433449903229	-6.51241707023093	3.78981318497177
agob1244	-1.38527631343125	2.62209077956233	-6.86332696513905	3.62563855294095
agua1253	-0.397627863221582	2.6042351601398	-5.68529022167183	4.63212444652421
agus1235	-1.7306211873598	2.48298777188054	-6.81792329147505	2.87677482918687
agut1237	-1.70650676771348	2.35564498290657	-6.67813136498665	2.52410478599905
aheu1239	1.13553779142911	2.5947554320766	-3.81310273140609	6.489480731177
ahin1234	-1.89177438882678	2.16280567106991	-6.35741189854051	2.16472052396908
aime1238	-2.06682409011364	2.78232902117251	-7.91168325548415	3.26390467285012
ainu1240	-0.514505903410253	2.71387206349538	-5.8622946889857	4.74539948980324
ajab1235	0.851032992137989	2.544190510902	-3.88563211098569	6.15336756979671
ajie1238	-1.52093227433703	1.70853017080357	-4.92754614274856	1.80033682829801
akei1237	3.84857465422938	2.27455702097507	-0.151730360805824	8.82186450966434
akha1245	0.156612189059181	2.1880451620098	-4.30612038472555	4.39269623650761
akoo1248	-1.22206459196554	2.30637796374101	-5.7918927271194	3.33461832656193
akun1241	-0.865107701726534	2.6551142920063	-6.41558709422539	4.30107371375206
alab1237	-0.241961858400049	2.70942177618562	-5.70905385490582	4.98122002033457
alab1254	-1.02147218380435	2.46001384328467	-6.03728190451488	3.60305413824335
alac1244	-0.763164254127241	2.47786840180514	-5.92763550434008	4.0625992612401
alag1248	1.08826228136217	2.21567782877882	-3.34593120342532	5.40974985496275
alba1269	-1.98804799879251	2.57197868048707	-7.43689515845007	2.81886241876535
aleu1260	-0.530299650820668	2.62965341568139	-6.05841038322005	4.37670323706609
alor1247	1.78235454339209	2.3335878212339	-2.56712469370044	6.72945399320101
aluk1238	2.77461216271868	2.37622102496205	-1.44303843852594	7.88066595246076
alya1239	-0.477197758923488	2.62003017831648	-5.92211987326513	4.52925366845257
amah1246	-0.463223444886916	2.76875301935041	-6.07976496769242	4.89563086381318
amam1246	-2.86477572058367	2.27833657188261	-7.56995636815843	1.30634272952206
amap1240	-1.7542563729608	2.3563003421579	-6.49237865078529	2.68540373246017
amar1272	3.74519943989373	2.24393594746476	-0.154885061704088	8.73487507922932
amas1236	0.821663834176708	2.72434350465047	-4.48717594882855	6.15103341272568
amdo1237	3.96886778577997	2.3804986629322	-0.45245090801979	8.87499171143218
amii1238	-1.04567103464922	2.63943541283158	-6.49262981583589	4.08507465988819
amis1246	-2.9304401911958	2.35781315234459	-7.79590183416772	1.32148903354667
anei1239	-1.42557934836551	1.98522577367495	-5.54057461619349	2.33133456323056
anfi1235	-1.32499477893978	2.62963463140406	-6.79520226557715	3.68961034419515
anga1288	-2.87334034843586	2.39461769644401	-8.02932524926899	1.45529551518816
anga1290	-1.40508391641896	1.82960862640625	-5.15149945489264	2.04954746821876
ango1257	-0.361983085414152	2.71117704013929	-5.96321863084807	4.88171552791589
anuf1239	0.824077075299203	2.60733089891168	-4.14137860446928	6.12809417881868
anut1237	3.37641518989453	2.22515056817127	-0.704698389556699	8.14276853922085
anuu1241	1.53772405251145	2.02516412316706	-2.28159612910365	5.56019011711227
aona1235	-2.63492263669205	2.47311728000622	-7.92490512597989	1.85277594858241
aoua1234	0.484848142580871	2.72248810753983	-4.66338655589621	5.92328566437744
apat1240	-2.71571775035998	2.48806134990657	-7.95376609790486	1.80538193138054
apin1244	-0.465763538948557	2.68655107129081	-5.9400831234866	4.67730036990537
apma1240	4.50027633750995	2.31177252665088	0.377580862393102	9.42767157994534
apma1241	-2.71406271890372	2.40904295678942	-7.73515731821683	1.68962984290869
arak1252	4.15445382401476	2.22867029114562	0.380516314945743	9.08116472862452
arao1248	0.13122621907562	2.67645399162706	-5.16966781336687	5.37286552744043
arap1274	-0.627048749274712	2.53975936523593	-5.79143103568646	4.04992043764975
araw1273	-0.651954041541698	2.52368878618185	-5.76636240108649	4.0976090567737
arbo1245	1.8796775050592	1.99132571127795	-1.84321895190642	5.99214941499659
area1240	1.30705487741958	1.91006812702297	-2.20920347562358	5.21788905480841
aree1239	-4.07345973723321	2.05056314283483	-8.28834970528975	-0.409975175875156
argo1244	-0.835753339086121	2.60593027733277	-6.19807557340868	4.06435780672936
arig1246	-0.97487676797891	2.30646283694186	-5.51663063595573	3.6510008939481
arom1237	0.564213152888731	2.37300055640337	-3.95395825296654	5.50948368852558
arop1242	-0.333396253208804	1.7829636903369	-3.88016491113847	3.17336177703693
arop1243	2.1506886498465	2.15825410311889	-1.91135723541542	6.61519123068098
aros1241	0.374404644643407	2.04266638742236	-3.48377556863669	4.64067338517656
arta1239	-2.07427810678259	2.21423460053657	-6.6968205868911	2.10921090632212
ashe1272	-1.60303584786548	2.39084488361419	-6.70280809823871	2.86838543978912
assi1247	-0.225508586699349	2.69373473005219	-5.69960141052892	5.05354192699788
asur1254	-3.2096220602866	2.39825531364189	-8.25079895810529	1.19867630523728
atam1240	-1.82059295152735	2.24677115400372	-6.53908243034762	2.32258636905765
atay1247	-1.63870047776327	1.92672148276121	-5.63875312709888	2.06658261673784
athp1241	-1.8514632785091	2.60790160265278	-7.27198901741091	3.03320991057635
aton1241	-1.50330659582162	2.34573765442687	-6.45414985438021	2.89827985041131
aulu1238	4.82860963006343	2.13311973786196	1.07843358520497	9.46931467202595
auuu1241	-0.69546103766337	1.97773701326003	-4.6780646449092	3.26557133057291
