Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
23	0.503540	7500	-32.509858	-964.194838
24	0.487139	7500	-31.871790	-996.066627
25	0.471063	7500	-31.245493	-1027.312120
26	0.455310	7500	-30.623767	-1057.935887
27	0.439877	7500	-29.997957	-1087.933844
28	0.424762	7500	-29.384140	-1117.317984
29	0.409963	7500	-28.777877	-1146.095861
30	0.395478	7500	-28.162784	-1174.258645
31	0.381305	7500	-27.559161	-1201.817806
32	0.367440	7500	-26.962545	-1228.780351
33	0.353883	7500	-26.367338	-1255.147690
34	0.340630	7500	-25.787124	-1280.934814
35	0.327680	7500	-25.192278	-1306.127092
36	0.315030	7500	-24.613205	-1330.740297
37	0.302677	7500	-24.036387	-1354.776684
38	0.290619	7500	-23.468532	-1378.245216
39	0.278855	7500	-22.900833	-1401.146049
40	0.267381	7500	-22.336520	-1423.482569
41	0.256195	7500	-21.780717	-1445.263286
42	0.245294	7500	-21.224041	-1466.487327
43	0.234677	7500	-20.686532	-1487.173858
44	0.224340	7500	-20.137527	-1507.311385
45	0.214281	7500	-19.599690	-1526.911075
46	0.204498	7500	-19.067180	-1545.978256
47	0.194988	7500	-18.545857	-1564.524112
48	0.185749	7500	-18.029326	-1582.553438
49	0.176777	7500	-17.497831	-1600.051270
50	0.168070	7500	-16.993294	-1617.044563
51	0.159626	7500	-16.485422	-1633.529985
52	0.151441	7500	-15.984623	-1649.514608
53	0.143514	7500	-15.487754	-1665.002362
54	0.135841	7500	-14.993527	-1679.995889
55	0.128420	7500	-14.500124	-1694.496013
56	0.121247	7500	-14.026862	-1708.522875
57	0.114320	7500	-13.562334	-1722.085209
58	0.107637	7500	-13.092948	-1735.178157
59	0.101193	7500	-12.624551	-1747.802708
60	0.094986	7500	-12.181590	-1759.984298
61	0.089014	7500	-11.722257	-1771.706555
62	0.083273	7500	-11.288649	-1782.995203
63	0.077760	7500	-10.850370	-1793.845573
64	0.072472	7500	-10.392766	-1804.238339
65	0.067406	7500	-9.948669	-1814.187008
66	0.062558	7500	-9.532642	-1823.719650
67	0.057926	7500	-9.149864	-1832.869514
68	0.053506	7500	-8.761057	-1841.630571
69	0.049295	7500	-8.473679	-1850.104249
70	0.045289	7500	-8.060435	-1858.164685
71	0.041485	7500	-7.565174	-1865.729858
72	0.037880	7500	-7.751087	-1873.480945
73	0.034469	7500	-7.439284	-1880.920229
74	0.031250	7500	-6.500535	-1887.420765
75	0.028218	7500	-6.850598	-1894.271362
76	0.025370	7500	-6.882238	-1901.153600
77	0.022702	7500	-6.345059	-1907.498659
78	0.020209	7500	-6.010974	-1913.509633
79	0.017889	7500	-5.630268	-1919.139901
80	0.015736	7500	-5.190031	-1924.329932
81	0.013746	7500	-4.842207	-1929.172138
82	0.011916	7500	-4.475252	-1933.647391
83	0.010240	7500	-4.126557	-1937.773948
84	0.008714	7500	-3.756248	-1941.530196
85	0.007334	7500	-3.449716	-1944.979912
86	0.006093	7500	-3.111772	-1948.091684
87	0.004988	7500	-2.801271	-1950.892955
88	0.004013	7500	-2.479073	-1953.372028
89	0.003162	7500	-2.189465	-1955.561493
90	0.002430	7500	-1.934094	-1957.495587
91	0.001810	7500	-1.676349	-1959.171936
92	0.001296	7500	-1.408043	-1960.579979
93	0.000882	7500	-1.178540	-1961.758519
94	0.000559	7500	-0.972903	-1962.731422
95	0.000320	7500	-0.728450	-1963.459872
96	0.000156	7500	-0.534846	-1963.994719
97	0.000057	7500	-0.366799	-1964.361517
98	0.000010	7500	-0.186117	-1964.547635
99	0.000000	7500	-0.038605	-1964.586240
Log marginal likelihood:	-1964.586240
0	0.975187	7500	-49.110020	-49.110020
1	0.950747	7500	-48.371494	-97.481514
2	0.926679	7500	-47.639854	-145.121368
3	0.902980	7500	-46.909426	-192.030793
4	0.879648	7500	-46.185550	-238.216343
5	0.856682	7500	-45.463015	-283.679358
6	0.834079	7500	-44.743963	-328.423322
7	0.811838	7500	-44.030031	-372.453353
8	0.789957	7500	-43.320344	-415.773697
9	0.768433	7500	-42.612732	-458.386428
10	0.747266	7500	-41.908864	-500.295292
11	0.726452	7500	-41.210879	-541.506171
12	0.705989	7500	-40.516237	-582.022408
13	0.685877	7500	-39.822799	-621.845207
14	0.666112	7500	-39.137017	-660.982224
15	0.646693	7500	-38.451786	-699.434010
16	0.627618	7500	-37.777871	-737.211881
17	0.608884	7500	-37.103412	-774.315292
18	0.590490	7500	-36.428079	-810.743372
19	0.572433	7500	-35.765321	-846.508692
20	0.554712	7500	-35.102640	-881.611332
21	0.537324	7500	-34.440569	-916.051901
22	0.520268	7500	-33.788543	-949.840444
23	0.503540	7500	-33.137183	-982.977627
24	0.487139	7500	-32.491149	-1015.468776
25	0.471063	7500	-31.853761	-1047.322536
26	0.455310	7500	-31.218976	-1078.541513
27	0.439877	7500	-30.586211	-1109.127724
28	0.424762	7500	-29.953170	-1139.080894
29	0.409963	7500	-29.330780	-1168.411675
30	0.395478	7500	-28.707456	-1197.119130
31	0.381305	7500	-28.094353	-1225.213483
32	0.367440	7500	-27.486594	-1252.700077
33	0.353883	7500	-26.876858	-1279.576935
34	0.340630	7500	-26.278911	-1305.855846
35	0.327680	7500	-25.680742	-1331.536587
36	0.315030	7500	-25.092234	-1356.628822
37	0.302677	7500	-24.511537	-1381.140358
38	0.290619	7500	-23.922544	-1405.062903
39	0.278855	7500	-23.341961	-1428.404864
40	0.267381	7500	-22.771732	-1451.176596
41	0.256195	7500	-22.201257	-1473.377853
42	0.245294	7500	-21.645697	-1495.023550
43	0.234677	7500	-21.075640	-1516.099190
44	0.224340	7500	-20.524368	-1536.623558
45	0.214281	7500	-19.981924	-1556.605482
46	0.204498	7500	-19.446738	-1576.052220
47	0.194988	7500	-18.904537	-1594.956757
48	0.185749	7500	-18.367609	-1613.324366
49	0.176777	7500	-17.844517	-1631.168883
50	0.168070	7500	-17.320817	-1648.489700
51	0.159626	7500	-16.793574	-1665.283274
52	0.151441	7500	-16.287902	-1681.571176
53	0.143514	7500	-15.782075	-1697.353252
54	0.135841	7500	-15.272407	-1712.625659
55	0.128420	7500	-14.791124	-1727.416783
56	0.121247	7500	-14.310103	-1741.726886
57	0.114320	7500	-13.814987	-1755.541873
58	0.107637	7500	-13.345044	-1768.886917
59	0.101193	7500	-12.865473	-1781.752390
60	0.094986	7500	-12.411273	-1794.163663
61	0.089014	7500	-11.946161	-1806.109824
62	0.083273	7500	-11.495363	-1817.605186
63	0.077760	7500	-11.063474	-1828.668660
64	0.072472	7500	-10.602495	-1839.271155
65	0.067406	7500	-10.174773	-1849.445928
66	0.062558	7500	-9.726600	-1859.172527
67	0.057926	7500	-9.320159	-1868.492687
68	0.053506	7500	-8.917944	-1877.410630
69	0.049295	7500	-8.500363	-1885.910993
70	0.045289	7500	-8.179619	-1894.090612
71	0.041485	7500	-8.296426	-1902.387038
72	0.037880	7500	-7.941757	-1910.328795
73	0.034469	7500	-7.201652	-1917.530447
74	0.031250	7500	-6.877976	-1924.408423
75	0.028218	7500	-6.920290	-1931.328713
76	0.025370	7500	-6.584381	-1937.913094
77	0.022702	7500	-6.474630	-1944.387724
78	0.020209	7500	-6.072232	-1950.459956
79	0.017889	7500	-5.572571	-1956.032528
80	0.015736	7500	-5.236042	-1961.268569
81	0.013746	7500	-4.872317	-1966.140886
82	0.011916	7500	-4.492547	-1970.633433
83	0.010240	7500	-4.139899	-1974.773331
84	0.008714	7500	-3.780151	-1978.553482
85	0.007334	7500	-3.430106	-1981.983589
86	0.006093	7500	-3.121458	-1985.105047
87	0.004988	7500	-2.809779	-1987.914826
88	0.004013	7500	-2.490390	-1990.405216
89	0.003162	7500	-2.179028	-1992.584244
90	0.002430	7500	-1.942186	-1994.526430
91	0.001810	7500	-1.695268	-1996.221698
92	0.001296	7500	-1.411249	-1997.632947
93	0.000882	7500	-1.177745	-1998.810692
94	0.000559	7500	-0.971529	-1999.782221
95	0.000320	7500	-0.738358	-2000.520579
96	0.000156	7500	-0.550006	-2001.070585
97	0.000057	7500	-0.327572	-2001.398157
98	0.000010	7500	-0.160750	-2001.558907
99	0.000000	7500	-0.036258	-2001.595165
Log marginal likelihood:	-2001.595165
0	0.975187	7500	-49.110458	-49.110458
1	0.950747	7500	-48.371624	-97.482082
2	0.926679	7500	-47.643309	-145.125392
3	0.902980	7500	-46.907176	-192.032568
4	0.879648	7500	-46.184598	-238.217166
5	0.856682	7500	-45.464874	-283.682040
6	0.834079	7500	-44.742003	-328.424043
7	0.811838	7500	-44.030544	-372.454587
8	0.789957	7500	-43.319293	-415.773880
9	0.768433	7500	-42.612531	-458.386411
10	0.747266	7500	-41.907153	-500.293565
11	0.726452	7500	-41.211949	-541.505514
12	0.705989	7500	-40.517526	-582.023040
13	0.685877	7500	-39.824776	-621.847816
14	0.666112	7500	-39.137752	-660.985568
15	0.646693	7500	-38.454416	-699.439983
16	0.627618	7500	-37.778832	-737.218816
17	0.608884	7500	-37.096015	-774.314831
18	0.590490	7500	-36.431498	-810.746329
19	0.572433	7500	-35.765434	-846.511763
20	0.554712	7500	-35.107234	-881.618997
21	0.537324	7500	-34.445732	-916.064729
22	0.520268	7500	-33.790220	-949.854950
23	0.503540	7500	-33.138662	-982.993612
24	0.487139	7500	-32.495537	-1015.489149
25	0.471063	7500	-31.857883	-1047.347032
26	0.455310	7500	-31.217517	-1078.564548
27	0.439877	7500	-30.584671	-1109.149219
28	0.424762	7500	-29.958127	-1139.107346
29	0.409963	7500	-29.333589	-1168.440935
30	0.395478	7500	-28.715483	-1197.156418
31	0.381305	7500	-28.091558	-1225.247976
32	0.367440	7500	-27.487811	-1252.735787
33	0.353883	7500	-26.883382	-1279.619169
34	0.340630	7500	-26.280219	-1305.899388
35	0.327680	7500	-25.683537	-1331.582925
36	0.315030	7500	-25.093022	-1356.675947
37	0.302677	7500	-24.502357	-1381.178304
38	0.290619	7500	-23.924442	-1405.102745
39	0.278855	7500	-23.344912	-1428.447657
40	0.267381	7500	-22.763411	-1451.211068
41	0.256195	7500	-22.205684	-1473.416752
42	0.245294	7500	-21.636742	-1495.053494
43	0.234677	7500	-21.082615	-1516.136108
44	0.224340	7500	-20.527899	-1536.664008
45	0.214281	7500	-19.984238	-1556.648246
46	0.204498	7500	-19.436457	-1576.084703
47	0.194988	7500	-18.900584	-1594.985287
48	0.185749	7500	-18.363888	-1613.349175
49	0.176777	7500	-17.837746	-1631.186921
50	0.168070	7500	-17.317369	-1648.504290
51	0.159626	7500	-16.804235	-1665.308525
52	0.151441	7500	-16.295316	-1681.603841
53	0.143514	7500	-15.782956	-1697.386797
54	0.135841	7500	-15.289084	-1712.675881
55	0.128420	7500	-14.785363	-1727.461244
56	0.121247	7500	-14.297130	-1741.758374
57	0.114320	7500	-13.810649	-1755.569022
58	0.107637	7500	-13.333812	-1768.902834
59	0.101193	7500	-12.871024	-1781.773858
60	0.094986	7500	-12.384471	-1794.158330
61	0.089014	7500	-11.951475	-1806.109805
62	0.083273	7500	-11.505721	-1817.615525
63	0.077760	7500	-11.039673	-1828.655198
64	0.072472	7500	-10.602280	-1839.257478
65	0.067406	7500	-10.173550	-1849.431028
66	0.062558	7500	-9.744330	-1859.175358
67	0.057926	7500	-9.318412	-1868.493770
68	0.053506	7500	-8.903568	-1877.397338
69	0.049295	7500	-8.510774	-1885.908111
70	0.045289	7500	-8.115436	-1894.023548
71	0.041485	7500	-7.709881	-1901.733429
72	0.037880	7500	-7.354660	-1909.088089
73	0.034469	7500	-6.956226	-1916.044315
74	0.031250	7500	-6.593084	-1922.637399
75	0.028218	7500	-6.606555	-1929.243953
76	0.025370	7500	-6.338701	-1935.582654
77	0.022702	7500	-6.304509	-1941.887164
78	0.020209	7500	-6.055093	-1947.942257
79	0.017889	7500	-5.662154	-1953.604411
80	0.015736	7500	-5.268450	-1958.872861
81	0.013746	7500	-4.888908	-1963.761769
82	0.011916	7500	-4.477741	-1968.239510
83	0.010240	7500	-4.142286	-1972.381797
84	0.008714	7500	-3.790377	-1976.172174
85	0.007334	7500	-3.455814	-1979.627988
86	0.006093	7500	-3.137898	-1982.765885
87	0.004988	7500	-2.813238	-1985.579124
88	0.004013	7500	-2.509494	-1988.088617
89	0.003162	7500	-2.215271	-1990.303889
90	0.002430	7500	-1.919319	-1992.223207
91	0.001810	7500	-1.689939	-1993.913147
92	0.001296	7500	-1.451544	-1995.364691
93	0.000882	7500	-1.183745	-1996.548436
94	0.000559	7500	-0.933571	-1997.482007
95	0.000320	7500	-0.825945	-1998.307953
96	0.000156	7500	-0.545078	-1998.853031
97	0.000057	7500	-0.370787	-1999.223818
98	0.000010	7500	-0.166808	-1999.390627
99	0.000000	7500	-0.042505	-1999.433132
Log marginal likelihood:	-1999.433132
0	0.975187	7500	-48.842451	-48.842451
1	0.950747	7500	-48.107881	-96.950332
2	0.926679	7500	-47.376429	-144.326762
3	0.902980	7500	-46.653878	-190.980639
4	0.879648	7500	-45.931400	-236.912039
5	0.856682	7500	-45.211143	-282.123183
6	0.834079	7500	-44.501209	-326.624392
7	0.811838	7500	-43.784879	-370.409270
8	0.789957	7500	-43.084191	-413.493461
9	0.768433	7500	-42.377646	-455.871107
10	0.747266	7500	-41.678440	-497.549548
11	0.726452	7500	-40.981197	-538.530745
12	0.705989	7500	-40.294763	-578.825508
13	0.685877	7500	-39.605600	-618.431108
14	0.666112	7500	-38.924189	-657.355296
15	0.646693	7500	-38.243771	-695.599067
16	0.627618	7500	-37.568639	-733.167706
17	0.608884	7500	-36.896145	-770.063852
18	0.590490	7500	-36.228665	-806.292516
19	0.572433	7500	-35.569443	-841.861960
20	0.554712	7500	-34.910558	-876.772518
21	0.537324	7500	-34.257891	-911.030409
22	0.520268	7500	-33.606492	-944.636902
23	0.503540	7500	-32.960157	-977.597059
24	0.487139	7500	-32.315900	-1009.912959
25	0.471063	7500	-31.675877	-1041.588836
26	0.455310	7500	-31.045893	-1072.634728
27	0.439877	7500	-30.415735	-1103.050463
28	0.424762	7500	-29.789458	-1132.839921
29	0.409963	7500	-29.171723	-1162.011643
30	0.395478	7500	-28.557808	-1190.569451
31	0.381305	7500	-27.943401	-1218.512852
32	0.367440	7500	-27.339958	-1245.852809
33	0.353883	7500	-26.745663	-1272.598473
34	0.340630	7500	-26.139142	-1298.737615
35	0.327680	7500	-25.545153	-1324.282767
36	0.315030	7500	-24.958455	-1349.241223
37	0.302677	7500	-24.372946	-1373.614169
38	0.290619	7500	-23.790371	-1397.404540
39	0.278855	7500	-23.216399	-1420.620939
40	0.267381	7500	-22.648355	-1443.269294
41	0.256195	7500	-22.086147	-1465.355442
42	0.245294	7500	-21.524116	-1486.879557
43	0.234677	7500	-20.971277	-1507.850834
44	0.224340	7500	-20.413652	-1528.264487
45	0.214281	7500	-19.876510	-1548.140997
46	0.204498	7500	-19.327961	-1567.468958
47	0.194988	7500	-18.796695	-1586.265653
48	0.185749	7500	-18.265271	-1604.530925
49	0.176777	7500	-17.743370	-1622.274295
50	0.168070	7500	-17.218240	-1639.492535
51	0.159626	7500	-16.712218	-1656.204753
52	0.151441	7500	-16.199559	-1672.404313
53	0.143514	7500	-15.697346	-1688.101658
54	0.135841	7500	-15.194455	-1703.296113
55	0.128420	7500	-14.710591	-1718.006705
56	0.121247	7500	-14.217364	-1732.224069
57	0.114320	7500	-13.744030	-1745.968099
58	0.107637	7500	-13.270570	-1759.238669
59	0.101193	7500	-12.799687	-1772.038356
60	0.094986	7500	-12.341523	-1784.379879
61	0.089014	7500	-11.879717	-1796.259597
62	0.083273	7500	-11.420057	-1807.679654
63	0.077760	7500	-10.983798	-1818.663452
64	0.072472	7500	-10.548765	-1829.212218
65	0.067406	7500	-10.122143	-1839.334360
66	0.062558	7500	-9.693676	-1849.028036
67	0.057926	7500	-9.281077	-1858.309113
68	0.053506	7500	-8.870849	-1867.179962
69	0.049295	7500	-8.502208	-1875.682170
70	0.045289	7500	-8.072984	-1883.755154
71	0.041485	7500	-7.656339	-1891.411493
72	0.037880	7500	-7.640687	-1899.052179
73	0.034469	7500	-7.574324	-1906.626504
74	0.031250	7500	-7.064547	-1913.691051
75	0.028218	7500	-6.719882	-1920.410933
76	0.025370	7500	-6.623564	-1927.034496
77	0.022702	7500	-6.395965	-1933.430461
78	0.020209	7500	-5.922408	-1939.352869
79	0.017889	7500	-5.532937	-1944.885807
80	0.015736	7500	-5.193148	-1950.078954
81	0.013746	7500	-4.856911	-1954.935866
82	0.011916	7500	-4.463647	-1959.399512
83	0.010240	7500	-4.124179	-1963.523691
84	0.008714	7500	-3.785497	-1967.309188
85	0.007334	7500	-3.444231	-1970.753419
86	0.006093	7500	-3.128335	-1973.881754
87	0.004988	7500	-2.794951	-1976.676705
88	0.004013	7500	-2.504654	-1979.181359
89	0.003162	7500	-2.214982	-1981.396342
90	0.002430	7500	-1.903809	-1983.300151
91	0.001810	7500	-1.705260	-1985.005411
92	0.001296	7500	-1.454658	-1986.460069
93	0.000882	7500	-1.211720	-1987.671789
94	0.000559	7500	-1.045095	-1988.716884
95	0.000320	7500	-0.707193	-1989.424077
96	0.000156	7500	-0.521541	-1989.945619
97	0.000057	7500	-0.338019	-1990.283637
98	0.000010	7500	-0.155771	-1990.439408
99	0.000000	7500	-0.045708	-1990.485116
Log marginal likelihood:	-1990.485116
0	0.975187	7500	-49.083735	-49.083735
1	0.950747	7500	-48.345837	-97.429572
2	0.926679	7500	-47.612925	-145.042497
3	0.902980	7500	-46.883056	-191.925553
4	0.879648	7500	-46.157890	-238.083443
5	0.856682	7500	-45.438404	-283.521846
6	0.834079	7500	-44.718943	-328.240789
7	0.811838	7500	-44.006008	-372.246797
8	0.789957	7500	-43.293916	-415.540713
9	0.768433	7500	-42.588674	-458.129387
10	0.747266	7500	-41.880709	-500.010096
11	0.726452	7500	-41.186517	-541.196614
12	0.705989	7500	-40.496694	-581.693307
13	0.685877	7500	-39.805919	-621.499226
14	0.666112	7500	-39.115788	-660.615014
15	0.646693	7500	-38.435471	-699.050486
16	0.627618	7500	-37.754735	-736.805220
17	0.608884	7500	-37.078680	-773.883900
18	0.590490	7500	-36.407907	-810.291807
19	0.572433	7500	-35.747628	-846.039435
20	0.554712	7500	-35.082007	-881.121442
21	0.537324	7500	-34.424282	-915.545725
22	0.520268	7500	-33.772337	-949.318062
23	0.503540	7500	-33.122107	-982.440169
24	0.487139	7500	-32.481919	-1014.922088
25	0.471063	7500	-31.834077	-1046.756165
26	0.455310	7500	-31.194318	-1077.950483
27	0.439877	7500	-30.566414	-1108.516897
28	0.424762	7500	-29.935407	-1138.452303
29	0.409963	7500	-29.314784	-1167.767087
30	0.395478	7500	-28.693635	-1196.460722
31	0.381305	7500	-28.084869	-1224.545591
32	0.367440	7500	-27.470479	-1252.016070
33	0.353883	7500	-26.866274	-1278.882344
34	0.340630	7500	-26.263863	-1305.146207
35	0.327680	7500	-25.672373	-1330.818579
36	0.315030	7500	-25.084512	-1355.903092
37	0.302677	7500	-24.494764	-1380.397856
38	0.290619	7500	-23.904383	-1404.302239
39	0.278855	7500	-23.326376	-1427.628614
40	0.267381	7500	-22.756624	-1450.385239
41	0.256195	7500	-22.191669	-1472.576908
42	0.245294	7500	-21.626227	-1494.203135
43	0.234677	7500	-21.078619	-1515.281753
44	0.224340	7500	-20.517340	-1535.799093
45	0.214281	7500	-19.969487	-1555.768580
46	0.204498	7500	-19.424600	-1575.193180
47	0.194988	7500	-18.893439	-1594.086620
48	0.185749	7500	-18.364793	-1612.451413
49	0.176777	7500	-17.830033	-1630.281446
50	0.168070	7500	-17.311058	-1647.592503
51	0.159626	7500	-16.799862	-1664.392366
52	0.151441	7500	-16.281520	-1680.673886
53	0.143514	7500	-15.773868	-1696.447754
54	0.135841	7500	-15.274681	-1711.722436
55	0.128420	7500	-14.784591	-1726.507027
56	0.121247	7500	-14.289759	-1740.796786
57	0.114320	7500	-13.815245	-1754.612030
58	0.107637	7500	-13.334925	-1767.946955
59	0.101193	7500	-12.869441	-1780.816397
60	0.094986	7500	-12.396862	-1793.213258
61	0.089014	7500	-11.949663	-1805.162921
62	0.083273	7500	-11.481958	-1816.644879
63	0.077760	7500	-11.037523	-1827.682402
64	0.072472	7500	-10.598461	-1838.280863
65	0.067406	7500	-10.171989	-1848.452852
66	0.062558	7500	-9.733122	-1858.185974
67	0.057926	7500	-9.318096	-1867.504070
68	0.053506	7500	-8.906475	-1876.410545
69	0.049295	7500	-8.496016	-1884.906560
70	0.045289	7500	-8.096138	-1893.002698
71	0.041485	7500	-7.707351	-1900.710049
72	0.037880	7500	-7.336449	-1908.046498
73	0.034469	7500	-7.585203	-1915.631701
74	0.031250	7500	-6.898565	-1922.530266
75	0.028218	7500	-6.808800	-1929.339066
76	0.025370	7500	-6.362302	-1935.701367
77	0.022702	7500	-6.207095	-1941.908462
78	0.020209	7500	-5.767008	-1947.675470
79	0.017889	7500	-5.492701	-1953.168171
80	0.015736	7500	-5.252895	-1958.421066
81	0.013746	7500	-4.792983	-1963.214048
82	0.011916	7500	-4.454233	-1967.668281
83	0.010240	7500	-4.106473	-1971.774754
84	0.008714	7500	-3.788337	-1975.563091
85	0.007334	7500	-3.443130	-1979.006221
86	0.006093	7500	-3.105430	-1982.111650
87	0.004988	7500	-2.800677	-1984.912327
88	0.004013	7500	-2.491067	-1987.403394
89	0.003162	7500	-2.218105	-1989.621499
90	0.002430	7500	-1.968209	-1991.589708
91	0.001810	7500	-1.669016	-1993.258724
92	0.001296	7500	-1.408470	-1994.667194
93	0.000882	7500	-1.233569	-1995.900763
94	0.000559	7500	-1.028452	-1996.929215
95	0.000320	7500	-0.754821	-1997.684036
96	0.000156	7500	-0.558627	-1998.242663
97	0.000057	7500	-0.338197	-1998.580860
98	0.000010	7500	-0.170417	-1998.751277
99	0.000000	7500	-0.034474	-1998.785751
Log marginal likelihood:	-1998.785751
0	0.975187	7500	-48.016658	-48.016658
1	0.950747	7500	-47.297603	-95.314261
2	0.926679	7500	-46.580633	-141.894894
3	0.902980	7500	-45.865997	-187.760891
4	0.879648	7500	-45.155471	-232.916362
5	0.856682	7500	-44.451553	-277.367915
6	0.834079	7500	-43.746380	-321.114295
7	0.811838	7500	-43.049873	-364.164168
8	0.789957	7500	-42.352041	-406.516209
9	0.768433	7500	-41.659982	-448.176191
10	0.747266	7500	-40.972606	-489.148797
11	0.726452	7500	-40.293207	-529.442004
12	0.705989	7500	-39.610678	-569.052682
13	0.685877	7500	-38.939333	-607.992015
14	0.666112	7500	-38.268027	-646.260042
15	0.646693	7500	-37.601855	-683.861897
16	0.627618	7500	-36.935695	-720.797593
17	0.608884	7500	-36.275612	-757.073205
18	0.590490	7500	-35.618924	-792.692129
19	0.572433	7500	-34.970489	-827.662617
20	0.554712	7500	-34.324061	-861.986678
21	0.537324	7500	-33.682126	-895.668805
22	0.520268	7500	-33.038118	-928.706923
23	0.503540	7500	-32.402080	-961.109003
24	0.487139	7500	-31.764874	-992.873877
25	0.471063	7500	-31.139669	-1024.013547
26	0.455310	7500	-30.524184	-1054.537731
27	0.439877	7500	-29.906295	-1084.444026
28	0.424762	7500	-29.290187	-1113.734213
29	0.409963	7500	-28.682347	-1142.416560
30	0.395478	7500	-28.074005	-1170.490565
31	0.381305	7500	-27.472887	-1197.963452
32	0.367440	7500	-26.874973	-1224.838425
33	0.353883	7500	-26.285395	-1251.123819
34	0.340630	7500	-25.700489	-1276.824309
35	0.327680	7500	-25.115645	-1301.939954
36	0.315030	7500	-24.532298	-1326.472252
37	0.302677	7500	-23.964586	-1350.436838
38	0.290619	7500	-23.393995	-1373.830833
39	0.278855	7500	-22.824048	-1396.654881
40	0.267381	7500	-22.275964	-1418.930845
41	0.256195	7500	-21.713441	-1440.644286
42	0.245294	7500	-21.159674	-1461.803960
43	0.234677	7500	-20.614240	-1482.418199
44	0.224340	7500	-20.064549	-1502.482749
45	0.214281	7500	-19.535444	-1522.018192
46	0.204498	7500	-19.000238	-1541.018430
47	0.194988	7500	-18.482993	-1559.501423
48	0.185749	7500	-17.962788	-1577.464212
49	0.176777	7500	-17.444634	-1594.908845
50	0.168070	7500	-16.930561	-1611.839407
51	0.159626	7500	-16.434094	-1628.273500
52	0.151441	7500	-15.928241	-1644.201741
53	0.143514	7500	-15.430609	-1659.632349
54	0.135841	7500	-14.947162	-1674.579511
55	0.128420	7500	-14.467723	-1689.047235
56	0.121247	7500	-13.980704	-1703.027938
57	0.114320	7500	-13.512040	-1716.539979
58	0.107637	7500	-13.040739	-1729.580718
59	0.101193	7500	-12.592082	-1742.172800
60	0.094986	7500	-12.125775	-1754.298575
61	0.089014	7500	-11.673745	-1765.972320
62	0.083273	7500	-11.235439	-1777.207759
63	0.077760	7500	-10.808545	-1788.016304
64	0.072472	7500	-10.358125	-1798.374429
65	0.067406	7500	-9.941857	-1808.316287
66	0.062558	7500	-9.539278	-1817.855565
67	0.057926	7500	-9.121893	-1826.977458
68	0.053506	7500	-8.715325	-1835.692783
69	0.049295	7500	-8.321181	-1844.013964
70	0.045289	7500	-7.940263	-1851.954227
71	0.041485	7500	-8.411088	-1860.365314
72	0.037880	7500	-8.668482	-1869.033796
73	0.034469	7500	-8.203539	-1877.237335
74	0.031250	7500	-7.757165	-1884.994500
75	0.028218	7500	-7.116856	-1892.111356
76	0.025370	7500	-6.565849	-1898.677206
77	0.022702	7500	-6.355915	-1905.033121
78	0.020209	7500	-5.959261	-1910.992382
79	0.017889	7500	-5.608127	-1916.600508
80	0.015736	7500	-4.946072	-1921.546580
81	0.013746	7500	-4.754244	-1926.300824
82	0.011916	7500	-4.460759	-1930.761583
83	0.010240	7500	-4.119927	-1934.881509
84	0.008714	7500	-3.684933	-1938.566442
85	0.007334	7500	-3.441175	-1942.007617
86	0.006093	7500	-3.094933	-1945.102550
87	0.004988	7500	-2.795736	-1947.898286
88	0.004013	7500	-2.492013	-1950.390299
89	0.003162	7500	-2.238747	-1952.629046
90	0.002430	7500	-1.940935	-1954.569980
91	0.001810	7500	-1.679147	-1956.249128
92	0.001296	7500	-1.420806	-1957.669933
93	0.000882	7500	-1.175508	-1958.845442
94	0.000559	7500	-1.009503	-1959.854945
95	0.000320	7500	-0.769167	-1960.624112
96	0.000156	7500	-0.557752	-1961.181863
97	0.000057	7500	-0.380756	-1961.562620
98	0.000010	7500	-0.153639	-1961.716258
99	0.000000	7500	-0.035753	-1961.752012
Log marginal likelihood:	-1961.752012
0	0.975187	7500	-48.046046	-48.046046
1	0.950747	7500	-47.322904	-95.368950
2	0.926679	7500	-46.607332	-141.976282
3	0.902980	7500	-45.891469	-187.867751
4	0.879648	7500	-45.183968	-233.051719
5	0.856682	7500	-44.476286	-277.528005
6	0.834079	7500	-43.774286	-321.302291
7	0.811838	7500	-43.074843	-364.377133
8	0.789957	7500	-42.379969	-406.757103
9	0.768433	7500	-41.690752	-448.447854
10	0.747266	7500	-41.000646	-489.448500
11	0.726452	7500	-40.316513	-529.765014
12	0.705989	7500	-39.639444	-569.404457
13	0.685877	7500	-38.963324	-608.367781
14	0.666112	7500	-38.294459	-646.662241
15	0.646693	7500	-37.625496	-684.287737
16	0.627618	7500	-36.960462	-721.248198
17	0.608884	7500	-36.301742	-757.549941
18	0.590490	7500	-35.644143	-793.194083
19	0.572433	7500	-34.995422	-828.189505
20	0.554712	7500	-34.340846	-862.530351
21	0.537324	7500	-33.695418	-896.225770
22	0.520268	7500	-33.058882	-929.284651
23	0.503540	7500	-32.422672	-961.707323
24	0.487139	7500	-31.790291	-993.497614
25	0.471063	7500	-31.165796	-1024.663410
26	0.455310	7500	-30.541240	-1055.204651
27	0.439877	7500	-29.924146	-1085.128797
28	0.424762	7500	-29.303862	-1114.432659
