Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
16	0.627618	7500	-17.349113	-338.434894
17	0.608884	7500	-17.042145	-355.477039
18	0.590490	7500	-16.733175	-372.210214
19	0.572433	7500	-16.429075	-388.639289
20	0.554712	7500	-16.122350	-404.761639
21	0.537324	7500	-15.825634	-420.587273
22	0.520268	7500	-15.522110	-436.109382
23	0.503540	7500	-15.226699	-451.336082
24	0.487139	7500	-14.927891	-466.263973
25	0.471063	7500	-14.640454	-480.904427
26	0.455310	7500	-14.347572	-495.251999
27	0.439877	7500	-14.057259	-509.309258
28	0.424762	7500	-13.769604	-523.078862
29	0.409963	7500	-13.480895	-536.559757
30	0.395478	7500	-13.202310	-549.762067
31	0.381305	7500	-12.918590	-562.680658
32	0.367440	7500	-12.639193	-575.319851
33	0.353883	7500	-12.366557	-587.686408
34	0.340630	7500	-12.088983	-599.775391
35	0.327680	7500	-11.811462	-611.586852
36	0.315030	7500	-11.543542	-623.130395
37	0.302677	7500	-11.273713	-634.404108
38	0.290619	7500	-11.012536	-645.416644
39	0.278855	7500	-10.741471	-656.158114
40	0.267381	7500	-10.478150	-666.636264
41	0.256195	7500	-10.226426	-676.862690
42	0.245294	7500	-9.965713	-686.828403
43	0.234677	7500	-9.715704	-696.544107
44	0.224340	7500	-9.459301	-706.003407
45	0.214281	7500	-9.216967	-715.220375
46	0.204498	7500	-8.959234	-724.179609
47	0.194988	7500	-8.723828	-732.903437
48	0.185749	7500	-8.471066	-741.374503
49	0.176777	7500	-8.225060	-749.599563
50	0.168070	7500	-7.994946	-757.594509
51	0.159626	7500	-7.739027	-765.333536
52	0.151441	7500	-7.520648	-772.854184
53	0.143514	7500	-7.306886	-780.161070
54	0.135841	7500	-7.066314	-787.227383
55	0.128420	7500	-6.853391	-794.080774
56	0.121247	7500	-6.620619	-800.701393
57	0.114320	7500	-6.396188	-807.097582
58	0.107637	7500	-6.176248	-813.273830
59	0.101193	7500	-5.974496	-819.248325
60	0.094986	7500	-5.756044	-825.004369
61	0.089014	7500	-5.559710	-830.564080
62	0.083273	7500	-5.361008	-835.925088
63	0.077760	7500	-5.137279	-841.062367
64	0.072472	7500	-5.003501	-846.065868
65	0.067406	7500	-5.013677	-851.079545
66	0.062558	7500	-4.549125	-855.628670
67	0.057926	7500	-4.333789	-859.962459
68	0.053506	7500	-4.380680	-864.343139
69	0.049295	7500	-4.301229	-868.644368
70	0.045289	7500	-4.001863	-872.646231
71	0.041485	7500	-3.934498	-876.580729
72	0.037880	7500	-3.741357	-880.322086
73	0.034469	7500	-3.531705	-883.853792
74	0.031250	7500	-3.387044	-887.240836
75	0.028218	7500	-3.216175	-890.457011
76	0.025370	7500	-3.024899	-893.481910
77	0.022702	7500	-3.060997	-896.542907
78	0.020209	7500	-3.318513	-899.861419
79	0.017889	7500	-3.079178	-902.940598
80	0.015736	7500	-2.871612	-905.812209
81	0.013746	7500	-2.646940	-908.459149
82	0.011916	7500	-2.501398	-910.960548
83	0.010240	7500	-2.286803	-913.247351
84	0.008714	7500	-2.120403	-915.367754
85	0.007334	7500	-1.902717	-917.270471
86	0.006093	7500	-1.735471	-919.005942
87	0.004988	7500	-1.592399	-920.598341
88	0.004013	7500	-1.501885	-922.100226
89	0.003162	7500	-1.300032	-923.400257
90	0.002430	7500	-1.112133	-924.512391
91	0.001810	7500	-1.021677	-925.534067
92	0.001296	7500	-0.912815	-926.446882
93	0.000882	7500	-0.895034	-927.341916
94	0.000559	7500	-0.608966	-927.950882
95	0.000320	7500	-0.473714	-928.424596
96	0.000156	7500	-0.418884	-928.843480
97	0.000057	7500	-0.318371	-929.161851
98	0.000010	7500	-0.088616	-929.250467
99	0.000000	7500	-0.025820	-929.276286
Log marginal likelihood:	-929.276286
0	0.975187	7500	-22.868300	-22.868300
1	0.950747	7500	-22.525481	-45.393782
2	0.926679	7500	-22.183263	-67.577044
3	0.902980	7500	-21.842552	-89.419596
4	0.879648	7500	-21.508968	-110.928564
5	0.856682	7500	-21.173314	-132.101878
6	0.834079	7500	-20.843231	-152.945109
7	0.811838	7500	-20.506294	-173.451403
8	0.789957	7500	-20.175998	-193.627401
9	0.768433	7500	-19.849707	-213.477108
10	0.747266	7500	-19.520661	-232.997769
11	0.726452	7500	-19.196425	-252.194194
12	0.705989	7500	-18.875082	-271.069276
13	0.685877	7500	-18.555659	-289.624935
14	0.666112	7500	-18.229550	-307.854485
15	0.646693	7500	-17.919242	-325.773727
16	0.627618	7500	-17.603566	-343.377294
17	0.608884	7500	-17.286133	-360.663426
18	0.590490	7500	-16.976973	-377.640400
19	0.572433	7500	-16.667794	-394.308194
20	0.554712	7500	-16.363008	-410.671202
21	0.537324	7500	-16.052671	-426.723874
22	0.520268	7500	-15.751279	-442.475153
23	0.503540	7500	-15.448714	-457.923867
24	0.487139	7500	-15.150717	-473.074583
25	0.471063	7500	-14.847214	-487.921797
26	0.455310	7500	-14.549981	-502.471778
27	0.439877	7500	-14.260205	-516.731983
28	0.424762	7500	-13.972772	-530.704755
29	0.409963	7500	-13.684172	-544.388927
30	0.395478	7500	-13.395056	-557.783984
31	0.381305	7500	-13.107237	-570.891221
32	0.367440	7500	-12.818610	-583.709831
33	0.353883	7500	-12.535837	-596.245669
34	0.340630	7500	-12.251046	-608.496714
35	0.327680	7500	-11.975936	-620.472650
36	0.315030	7500	-11.700335	-632.172985
37	0.302677	7500	-11.436335	-643.609319
38	0.290619	7500	-11.170473	-654.779792
39	0.278855	7500	-10.900058	-665.679851
40	0.267381	7500	-10.636105	-676.315955
41	0.256195	7500	-10.373936	-686.689892
42	0.245294	7500	-10.109612	-696.799503
43	0.234677	7500	-9.850745	-706.650248
44	0.224340	7500	-9.598897	-716.249145
45	0.214281	7500	-9.337686	-725.586831
46	0.204498	7500	-9.088681	-734.675511
47	0.194988	7500	-8.840607	-743.516119
48	0.185749	7500	-8.605331	-752.121449
49	0.176777	7500	-8.345768	-760.467217
50	0.168070	7500	-8.106407	-768.573624
51	0.159626	7500	-7.872388	-776.446012
52	0.151441	7500	-7.642740	-784.088752
53	0.143514	7500	-7.393943	-791.482695
54	0.135841	7500	-7.168023	-798.650718
55	0.128420	7500	-6.949302	-805.600020
56	0.121247	7500	-6.719082	-812.319101
57	0.114320	7500	-6.495984	-818.815085
58	0.107637	7500	-6.274414	-825.089499
59	0.101193	7500	-6.056410	-831.145908
60	0.094986	7500	-5.842581	-836.988489
61	0.089014	7500	-5.617079	-842.605568
62	0.083273	7500	-5.418262	-848.023830
63	0.077760	7500	-5.440336	-853.464166
64	0.072472	7500	-5.180288	-858.644454
65	0.067406	7500	-5.156750	-863.801204
66	0.062558	7500	-4.953053	-868.754257
67	0.057926	7500	-4.734629	-873.488886
68	0.053506	7500	-4.524025	-878.012911
69	0.049295	7500	-4.316688	-882.329599
70	0.045289	7500	-4.131950	-886.461549
71	0.041485	7500	-3.943315	-890.404864
72	0.037880	7500	-3.740418	-894.145282
73	0.034469	7500	-3.554266	-897.699548
74	0.031250	7500	-3.350167	-901.049715
75	0.028218	7500	-3.201443	-904.251158
76	0.025370	7500	-3.147816	-907.398974
77	0.022702	7500	-3.047267	-910.446240
78	0.020209	7500	-3.263318	-913.709558
79	0.017889	7500	-3.111988	-916.821546
80	0.015736	7500	-2.897434	-919.718980
81	0.013746	7500	-2.683604	-922.402583
82	0.011916	7500	-2.297260	-924.699844
83	0.010240	7500	-2.291905	-926.991748
84	0.008714	7500	-2.101619	-929.093368
85	0.007334	7500	-1.931744	-931.025112
86	0.006093	7500	-1.740779	-932.765891
87	0.004988	7500	-1.584103	-934.349994
88	0.004013	7500	-1.474619	-935.824613
89	0.003162	7500	-1.277971	-937.102584
90	0.002430	7500	-1.154298	-938.256882
91	0.001810	7500	-1.053322	-939.310203
92	0.001296	7500	-0.882743	-940.192946
93	0.000882	7500	-0.726887	-940.919834
94	0.000559	7500	-0.659430	-941.579264
95	0.000320	7500	-0.488889	-942.068153
96	0.000156	7500	-0.365764	-942.433918
97	0.000057	7500	-0.245784	-942.679702
98	0.000010	7500	-0.120796	-942.800498
99	0.000000	7500	-0.025619	-942.826117
Log marginal likelihood:	-942.826117
0	0.975187	7500	-22.586998	-22.586998
1	0.950747	7500	-22.247352	-44.834350
2	0.926679	7500	-21.911294	-66.745644
3	0.902980	7500	-21.573425	-88.319069
4	0.879648	7500	-21.243266	-109.562335
5	0.856682	7500	-20.913283	-130.475618
6	0.834079	7500	-20.581844	-151.057462
7	0.811838	7500	-20.255041	-171.312502
8	0.789957	7500	-19.928360	-191.240863
9	0.768433	7500	-19.603350	-210.844212
10	0.747266	7500	-19.279557	-230.123770
11	0.726452	7500	-18.965969	-249.089738
12	0.705989	7500	-18.639255	-267.728994
13	0.685877	7500	-18.322834	-286.051828
14	0.666112	7500	-18.008069	-304.059897
15	0.646693	7500	-17.695360	-321.755256
16	0.627618	7500	-17.386474	-339.141731
17	0.608884	7500	-17.074936	-356.216667
18	0.590490	7500	-16.767520	-372.984187
19	0.572433	7500	-16.461790	-389.445978
20	0.554712	7500	-16.157371	-405.603349
21	0.537324	7500	-15.859088	-421.462437
22	0.520268	7500	-15.555709	-437.018146
23	0.503540	7500	-15.258715	-452.276861
24	0.487139	7500	-14.963238	-467.240098
25	0.471063	7500	-14.666674	-481.906772
26	0.455310	7500	-14.374029	-496.280801
27	0.439877	7500	-14.086407	-510.367208
28	0.424762	7500	-13.794541	-524.161748
29	0.409963	7500	-13.512094	-537.673843
30	0.395478	7500	-13.231739	-550.905581
31	0.381305	7500	-12.947492	-563.853074
32	0.367440	7500	-12.671083	-576.524157
33	0.353883	7500	-12.395098	-588.919255
34	0.340630	7500	-12.112595	-601.031850
35	0.327680	7500	-11.840108	-612.871959
36	0.315030	7500	-11.572752	-624.444710
37	0.302677	7500	-11.305497	-635.750208
38	0.290619	7500	-11.038505	-646.788713
39	0.278855	7500	-10.765052	-657.553765
40	0.267381	7500	-10.511081	-668.064846
41	0.256195	7500	-10.243495	-678.308341
42	0.245294	7500	-9.991852	-688.300193
43	0.234677	7500	-9.736648	-698.036840
44	0.224340	7500	-9.484943	-707.521783
45	0.214281	7500	-9.236818	-716.758601
46	0.204498	7500	-8.982740	-725.741341
47	0.194988	7500	-8.734830	-734.476171
48	0.185749	7500	-8.489642	-742.965813
49	0.176777	7500	-8.248924	-751.214737
50	0.168070	7500	-8.015157	-759.229895
51	0.159626	7500	-7.765543	-766.995438
52	0.151441	7500	-7.543165	-774.538603
53	0.143514	7500	-7.311146	-781.849749
54	0.135841	7500	-7.076347	-788.926096
55	0.128420	7500	-6.864602	-795.790698
56	0.121247	7500	-6.638894	-802.429592
57	0.114320	7500	-6.929122	-809.358714
58	0.107637	7500	-6.205301	-815.564015
59	0.101193	7500	-6.263630	-821.827645
60	0.094986	7500	-6.274752	-828.102397
61	0.089014	7500	-5.554379	-833.656776
62	0.083273	7500	-5.333177	-838.989953
63	0.077760	7500	-5.131056	-844.121009
64	0.072472	7500	-4.922095	-849.043104
65	0.067406	7500	-4.753136	-853.796240
66	0.062558	7500	-4.896646	-858.692886
67	0.057926	7500	-4.735436	-863.428322
68	0.053506	7500	-4.517800	-867.946122
69	0.049295	7500	-4.322409	-872.268531
70	0.045289	7500	-4.114270	-876.382801
71	0.041485	7500	-3.912270	-880.295071
72	0.037880	7500	-3.752534	-884.047605
73	0.034469	7500	-3.545530	-887.593134
74	0.031250	7500	-3.372392	-890.965526
75	0.028218	7500	-3.285706	-894.251232
76	0.025370	7500	-3.120902	-897.372134
77	0.022702	7500	-3.046767	-900.418901
78	0.020209	7500	-3.327353	-903.746254
79	0.017889	7500	-3.102152	-906.848406
80	0.015736	7500	-2.877436	-909.725842
81	0.013746	7500	-2.695660	-912.421502
82	0.011916	7500	-2.466615	-914.888117
83	0.010240	7500	-2.240635	-917.128752
84	0.008714	7500	-2.115721	-919.244473
85	0.007334	7500	-1.922340	-921.166814
86	0.006093	7500	-1.758039	-922.924853
87	0.004988	7500	-1.585732	-924.510585
88	0.004013	7500	-1.423470	-925.934055
89	0.003162	7500	-1.291047	-927.225101
90	0.002430	7500	-1.168107	-928.393208
91	0.001810	7500	-1.040314	-929.433522
92	0.001296	7500	-0.837347	-930.270869
93	0.000882	7500	-0.790915	-931.061784
94	0.000559	7500	-0.630372	-931.692156
95	0.000320	7500	-0.516671	-932.208827
96	0.000156	7500	-0.390149	-932.598976
97	0.000057	7500	-0.212045	-932.811021
98	0.000010	7500	-0.127785	-932.938806
99	0.000000	7500	-0.031550	-932.970356
Log marginal likelihood:	-932.970356
0	0.975187	7500	-22.397655	-22.397655
1	0.950747	7500	-22.058551	-44.456206
2	0.926679	7500	-21.727775	-66.183981
3	0.902980	7500	-21.399442	-87.583423
4	0.879648	7500	-21.064263	-108.647685
5	0.856682	7500	-20.735431	-129.383116
6	0.834079	7500	-20.406095	-149.789211
7	0.811838	7500	-20.084400	-169.873612
8	0.789957	7500	-19.761589	-189.635201
9	0.768433	7500	-19.443465	-209.078666
10	0.747266	7500	-19.119988	-228.198654
11	0.726452	7500	-18.800039	-246.998693
12	0.705989	7500	-18.483320	-265.482012
13	0.685877	7500	-18.170412	-283.652424
14	0.666112	7500	-17.860482	-301.512906
15	0.646693	7500	-17.549252	-319.062159
16	0.627618	7500	-17.242659	-336.304817
17	0.608884	7500	-16.935735	-353.240552
18	0.590490	7500	-16.629925	-369.870477
19	0.572433	7500	-16.326722	-386.197199
20	0.554712	7500	-16.022967	-402.220166
21	0.537324	7500	-15.724222	-417.944388
22	0.520268	7500	-15.427212	-433.371600
23	0.503540	7500	-15.134407	-448.506008
24	0.487139	7500	-14.840131	-463.346139
25	0.471063	7500	-14.544566	-477.890706
26	0.455310	7500	-14.256095	-492.146801
27	0.439877	7500	-13.969957	-506.116758
28	0.424762	7500	-13.687326	-519.804084
29	0.409963	7500	-13.395385	-533.199468
30	0.395478	7500	-13.122353	-546.321821
31	0.381305	7500	-12.848199	-559.170020
32	0.367440	7500	-12.557306	-571.727326
33	0.353883	7500	-12.287555	-584.014882
34	0.340630	7500	-12.012024	-596.026906
35	0.327680	7500	-11.741934	-607.768839
36	0.315030	7500	-11.476094	-619.244933
37	0.302677	7500	-11.217362	-630.462295
38	0.290619	7500	-10.947075	-641.409369
39	0.278855	7500	-10.680870	-652.090239
40	0.267381	7500	-10.416685	-662.506924
41	0.256195	7500	-10.158760	-672.665684
42	0.245294	7500	-9.902888	-682.568572
43	0.234677	7500	-9.651470	-692.220042
44	0.224340	7500	-9.400690	-701.620732
45	0.214281	7500	-9.154931	-710.775662
46	0.204498	7500	-8.905531	-719.681194
47	0.194988	7500	-8.663598	-728.344791
48	0.185749	7500	-8.418037	-736.762828
49	0.176777	7500	-8.179963	-744.942792
50	0.168070	7500	-7.945372	-752.888164
51	0.159626	7500	-7.718259	-760.606423
52	0.151441	7500	-7.476223	-768.082646
53	0.143514	7500	-7.249591	-775.332238
54	0.135841	7500	-7.025667	-782.357904
55	0.128420	7500	-6.794066	-789.151971
56	0.121247	7500	-6.589287	-795.741258
57	0.114320	7500	-6.502453	-802.243710
58	0.107637	7500	-6.144533	-808.388244
59	0.101193	7500	-6.476266	-814.864509
60	0.094986	7500	-6.263861	-821.128370
61	0.089014	7500	-5.519010	-826.647381
62	0.083273	7500	-5.309364	-831.956744
63	0.077760	7500	-5.142091	-837.098835
64	0.072472	7500	-5.338867	-842.437702
65	0.067406	7500	-4.724135	-847.161837
66	0.062558	7500	-4.618750	-851.780587
67	0.057926	7500	-4.724320	-856.504907
68	0.053506	7500	-4.497424	-861.002331
69	0.049295	7500	-4.324892	-865.327223
70	0.045289	7500	-4.128407	-869.455630
71	0.041485	7500	-3.927478	-873.383108
72	0.037880	7500	-3.703546	-877.086654
73	0.034469	7500	-3.459990	-880.546644
74	0.031250	7500	-3.363134	-883.909778
75	0.028218	7500	-3.165228	-887.075006
76	0.025370	7500	-3.278763	-890.353769
77	0.022702	7500	-3.542388	-893.896157
78	0.020209	7500	-3.273627	-897.169784
79	0.017889	7500	-3.028525	-900.198309
80	0.015736	7500	-2.875200	-903.073509
81	0.013746	7500	-2.680696	-905.754205
82	0.011916	7500	-2.467553	-908.221758
83	0.010240	7500	-2.301820	-910.523578
84	0.008714	7500	-2.093218	-912.616797
85	0.007334	7500	-1.924795	-914.541592
86	0.006093	7500	-1.786033	-916.327624
87	0.004988	7500	-1.573066	-917.900690
88	0.004013	7500	-1.396214	-919.296904
89	0.003162	7500	-1.281253	-920.578156
90	0.002430	7500	-1.203936	-921.782092
91	0.001810	7500	-0.983201	-922.765293
92	0.001296	7500	-0.874647	-923.639940
93	0.000882	7500	-0.794220	-924.434160
94	0.000559	7500	-0.623279	-925.057439
95	0.000320	7500	-0.503354	-925.560794
96	0.000156	7500	-0.360013	-925.920807
97	0.000057	7500	-0.197488	-926.118294
98	0.000010	7500	-0.124054	-926.242348
99	0.000000	7500	-0.025384	-926.267732
Log marginal likelihood:	-926.267732
0	0.975187	7500	-22.747527	-22.747527
1	0.950747	7500	-22.404097	-45.151624
2	0.926679	7500	-22.066156	-67.217780
3	0.902980	7500	-21.729602	-88.947382
4	0.879648	7500	-21.397316	-110.344698
5	0.856682	7500	-21.060808	-131.405506
6	0.834079	7500	-20.732145	-152.137652
7	0.811838	7500	-20.401965	-172.539617
8	0.789957	7500	-20.068142	-192.607759
9	0.768433	7500	-19.743474	-212.351233
10	0.747266	7500	-19.417359	-231.768592
11	0.726452	7500	-19.096344	-250.864936
12	0.705989	7500	-18.771420	-269.636356
13	0.685877	7500	-18.454232	-288.090588
14	0.666112	7500	-18.139747	-306.230335
15	0.646693	7500	-17.825376	-324.055711
16	0.627618	7500	-17.507520	-341.563231
17	0.608884	7500	-17.199853	-358.763084
18	0.590490	7500	-16.891165	-375.654249
19	0.572433	7500	-16.579834	-392.234083
20	0.554712	7500	-16.274445	-408.508528
21	0.537324	7500	-15.966707	-424.475235
22	0.520268	7500	-15.670534	-440.145768
23	0.503540	7500	-15.369432	-455.515200
24	0.487139	7500	-15.071966	-470.587166
25	0.471063	7500	-14.772547	-485.359713
26	0.455310	7500	-14.475756	-499.835470
27	0.439877	7500	-14.183188	-514.018657
28	0.424762	7500	-13.893084	-527.911741
29	0.409963	7500	-13.604144	-541.515885
30	0.395478	7500	-13.319349	-554.835234
31	0.381305	7500	-13.041149	-567.876382
32	0.367440	7500	-12.758456	-580.634839
33	0.353883	7500	-12.479363	-593.114202
34	0.340630	7500	-12.198574	-605.312776
35	0.327680	7500	-11.928285	-617.241061
36	0.315030	7500	-11.651234	-628.892295
37	0.302677	7500	-11.381493	-640.273788
38	0.290619	7500	-11.114797	-651.388585
39	0.278855	7500	-10.845480	-662.234066
40	0.267381	7500	-10.578013	-672.812078
41	0.256195	7500	-10.323346	-683.135425
42	0.245294	7500	-10.058204	-693.193628
43	0.234677	7500	-9.798597	-702.992225
44	0.224340	7500	-9.552496	-712.544721
45	0.214281	7500	-9.294573	-721.839295
46	0.204498	7500	-9.049120	-730.888414
47	0.194988	7500	-8.796611	-739.685026
48	0.185749	7500	-8.549890	-748.234916
49	0.176777	7500	-8.308122	-756.543038
50	0.168070	7500	-8.072135	-764.615173
51	0.159626	7500	-7.828962	-772.444135
52	0.151441	7500	-7.593809	-780.037944
53	0.143514	7500	-7.363448	-787.401391
54	0.135841	7500	-7.130961	-794.532353
55	0.128420	7500	-6.917454	-801.449807
56	0.121247	7500	-6.675396	-808.125203
57	0.114320	7500	-6.463425	-814.588628
58	0.107637	7500	-6.238813	-820.827441
59	0.101193	7500	-6.026651	-826.854093
60	0.094986	7500	-5.900558	-832.754651
61	0.089014	7500	-6.089451	-838.844102
62	0.083273	7500	-5.666437	-844.510539
63	0.077760	7500	-5.630766	-850.141304
64	0.072472	7500	-4.976492	-855.117796
65	0.067406	7500	-5.109543	-860.227339
66	0.062558	7500	-4.916488	-865.143827
67	0.057926	7500	-4.444604	-869.588431
68	0.053506	7500	-4.522041	-874.110471
69	0.049295	7500	-4.145501	-878.255973
70	0.045289	7500	-4.113922	-882.369895
71	0.041485	7500	-3.965799	-886.335694
72	0.037880	7500	-3.760148	-890.095842
73	0.034469	7500	-3.579258	-893.675100
74	0.031250	7500	-3.246454	-896.921555
75	0.028218	7500	-3.227254	-900.148809
76	0.025370	7500	-3.615343	-903.764152
77	0.022702	7500	-3.425057	-907.189209
78	0.020209	7500	-3.111548	-910.300757
79	0.017889	7500	-2.629558	-912.930316
80	0.015736	7500	-2.877958	-915.808273
81	0.013746	7500	-2.688112	-918.496386
82	0.011916	7500	-2.493144	-920.989530
83	0.010240	7500	-2.316281	-923.305810
84	0.008714	7500	-2.130508	-925.436318
85	0.007334	7500	-1.946217	-927.382536
86	0.006093	7500	-1.758285	-929.140821
87	0.004988	7500	-1.561001	-930.701822
88	0.004013	7500	-1.471332	-932.173153
89	0.003162	7500	-1.291454	-933.464607
90	0.002430	7500	-1.147363	-934.611970
91	0.001810	7500	-1.028155	-935.640125
92	0.001296	7500	-0.928792	-936.568917
93	0.000882	7500	-0.768981	-937.337898
94	0.000559	7500	-0.682153	-938.020050
95	0.000320	7500	-0.451349	-938.471399
96	0.000156	7500	-0.350648	-938.822047
97	0.000057	7500	-0.269825	-939.091872
98	0.000010	7500	-0.140309	-939.232181
99	0.000000	7500	-0.028346	-939.260527
Log marginal likelihood:	-939.260527
0	0.975187	7500	-22.861783	-22.861783
1	0.950747	7500	-22.520216	-45.381999
2	0.926679	7500	-22.178238	-67.560237
3	0.902980	7500	-21.835606	-89.395843
4	0.879648	7500	-21.499207	-110.895050
5	0.856682	7500	-21.168465	-132.063515
6	0.834079	7500	-20.833042	-152.896557
7	0.811838	7500	-20.501308	-173.397865
8	0.789957	7500	-20.168279	-193.566144
9	0.768433	7500	-19.841671	-213.407815
10	0.747266	7500	-19.513924	-232.921739
11	0.726452	7500	-19.188192	-252.109931
12	0.705989	7500	-18.864598	-270.974529
13	0.685877	7500	-18.546795	-289.521324
14	0.666112	7500	-18.226601	-307.747925
15	0.646693	7500	-17.911636	-325.659562
16	0.627618	7500	-17.590434	-343.249996
17	0.608884	7500	-17.281629	-360.531625
18	0.590490	7500	-16.969905	-377.501530
19	0.572433	7500	-16.662590	-394.164119
20	0.554712	7500	-16.352065	-410.516184
21	0.537324	7500	-16.049207	-426.565391
22	0.520268	7500	-15.741888	-442.307279
23	0.503540	7500	-15.440151	-457.747431
24	0.487139	7500	-15.146126	-472.893557
25	0.471063	7500	-14.844300	-487.737856
26	0.455310	7500	-14.551999	-502.289855
27	0.439877	7500	-14.257952	-516.547807
28	0.424762	7500	-13.968439	-530.516246
29	0.409963	7500	-13.673761	-544.190007
30	0.395478	7500	-13.389250	-557.579257
31	0.381305	7500	-13.107624	-570.686881
32	0.367440	7500	-12.820428	-583.507309
33	0.353883	7500	-12.537562	-596.044871
34	0.340630	7500	-12.259517	-608.304389
35	0.327680	7500	-11.982079	-620.286468
36	0.315030	7500	-11.707703	-631.994171
37	0.302677	7500	-11.435104	-643.429275
38	0.290619	7500	-11.166484	-654.595758
39	0.278855	7500	-10.901545	-665.497303
40	0.267381	7500	-10.636788	-676.134091
41	0.256195	7500	-10.376393	-686.510485
42	0.245294	7500	-10.106684	-696.617169
43	0.234677	7500	-9.849860	-706.467028
44	0.224340	7500	-9.592149	-716.059177
45	0.214281	7500	-9.341791	-725.400968
46	0.204498	7500	-9.090209	-734.491177
47	0.194988	7500	-8.843361	-743.334537
48	0.185749	7500	-8.599178	-751.933716
49	0.176777	7500	-8.349387	-760.283102
50	0.168070	7500	-8.112106	-768.395208
51	0.159626	7500	-7.864973	-776.260181
52	0.151441	7500	-7.632032	-783.892213
53	0.143514	7500	-7.398743	-791.290957
54	0.135841	7500	-7.170045	-798.461002
55	0.128420	7500	-6.941680	-805.402682
56	0.121247	7500	-6.762247	-812.164929
57	0.114320	7500	-6.490576	-818.655504
58	0.107637	7500	-6.293514	-824.949018
59	0.101193	7500	-6.057216	-831.006235
60	0.094986	7500	-5.851351	-836.857586
61	0.089014	7500	-5.635515	-842.493101
62	0.083273	7500	-5.423483	-847.916584
63	0.077760	7500	-5.222584	-853.139168
64	0.072472	7500	-5.287546	-858.426713
65	0.067406	7500	-5.217521	-863.644234
66	0.062558	7500	-5.009487	-868.653722
67	0.057926	7500	-4.787486	-873.441208
68	0.053506	7500	-4.414875	-877.856083
69	0.049295	7500	-4.368789	-882.224872
70	0.045289	7500	-4.149170	-886.374042
71	0.041485	7500	-3.962589	-890.336632
72	0.037880	7500	-3.794250	-894.130882
73	0.034469	7500	-3.869679	-898.000561
74	0.031250	7500	-3.393637	-901.394198
75	0.028218	7500	-3.207808	-904.602007
76	0.025370	7500	-3.025825	-907.627832
77	0.022702	7500	-3.114204	-910.742035
78	0.020209	7500	-3.325329	-914.067365
79	0.017889	7500	-2.836873	-916.904238
80	0.015736	7500	-2.897645	-919.801883
81	0.013746	7500	-2.615272	-922.417156
82	0.011916	7500	-2.500257	-924.917413
83	0.010240	7500	-2.297591	-927.215004
84	0.008714	7500	-2.100656	-929.315660
85	0.007334	7500	-1.905637	-931.221297
86	0.006093	7500	-1.800992	-933.022290
87	0.004988	7500	-1.606642	-934.628932
88	0.004013	7500	-1.441919	-936.070851
89	0.003162	7500	-1.289916	-937.360767
90	0.002430	7500	-1.139795	-938.500561
91	0.001810	7500	-1.027262	-939.527824
92	0.001296	7500	-0.920504	-940.448328
93	0.000882	7500	-0.798169	-941.246497
94	0.000559	7500	-0.641524	-941.888021
95	0.000320	7500	-0.453021	-942.341042
96	0.000156	7500	-0.304874	-942.645916
97	0.000057	7500	-0.201828	-942.847744
98	0.000010	7500	-0.164501	-943.012246
99	0.000000	7500	-0.028580	-943.040825
Log marginal likelihood:	-943.040825
0	0.975187	7500	-22.679385	-22.679385
1	0.950747	7500	-22.341019	-45.020404
2	0.926679	7500	-22.001601	-67.022006
3	0.902980	7500	-21.666693	-88.688699
4	0.879648	7500	-21.332058	-110.020758
5	0.856682	7500	-20.997446	-131.018204
6	0.834079	7500	-20.664398	-151.682602
7	0.811838	7500	-20.335500	-172.018102
8	0.789957	7500	-20.005884	-192.023985
9	0.768433	7500	-19.684232	-211.708217
10	0.747266	7500	-19.361303	-231.069520
11	0.726452	7500	-19.039957	-250.109477
12	0.705989	7500	-18.716128	-268.825605
13	0.685877	7500	-18.400189	-287.225794
14	0.666112	7500	-18.082416	-305.308211
15	0.646693	7500	-17.768987	-323.077198
16	0.627618	7500	-17.457868	-340.535066
17	0.608884	7500	-17.145521	-357.680588
18	0.590490	7500	-16.835011	-374.515599
19	0.572433	7500	-16.532496	-391.048095
20	0.554712	7500	-16.221632	-407.269727
21	0.537324	7500	-15.920686	-423.190413
22	0.520268	7500	-15.623134	-438.813546
23	0.503540	7500	-15.324426	-454.137972
24	0.487139	7500	-15.025498	-469.163470
25	0.471063	7500	-14.728455	-483.891924
26	0.455310	7500	-14.431659	-498.323583
27	0.439877	7500	-14.143246	-512.466829
28	0.424762	7500	-13.856282	-526.323111
29	0.409963	7500	-13.570902	-539.894013
30	0.395478	7500	-13.283520	-553.177532
31	0.381305	7500	-12.997275	-566.174807
32	0.367440	7500	-12.717312	-578.892120
33	0.353883	7500	-12.438517	-591.330637
34	0.340630	7500	-12.169402	-603.500039
35	0.327680	7500	-11.894191	-615.394229
36	0.315030	7500	-11.620292	-627.014521
37	0.302677	7500	-11.335505	-638.350026
38	0.290619	7500	-11.079447	-649.429473
39	0.278855	7500	-10.812272	-660.241745
40	0.267381	7500	-10.552282	-670.794027
41	0.256195	7500	-10.286614	-681.080641
42	0.245294	7500	-10.033994	-691.114635
