Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.122033252680215	1.13115507717004	-2.19392083373351	2.30081533719056
abee1242	-0.492312798061754	1.43315033375769	-3.47566885231055	2.2179172669213
acha1249	-0.347036821745529	1.18996048292065	-2.86742905554832	1.88026926242504
achi1257	-1.0202902320708	1.35419325432676	-3.88082984523758	1.4301965593859
acol1236	-0.348667571703575	1.3959286345038	-3.2714479844511	2.30651193448344
adon1237	0.261227422105506	1.06550449683909	-1.82511118955485	2.4242641141074
afar1241	0.46279530121533	1.36530392487438	-2.08966523014597	3.3054860376053
aheu1239	-0.786831946474391	1.43475744745195	-3.83152176232658	1.87938871191146
akei1237	-1.37692318177822	1.01030398067472	-3.5857037253924	0.45586355012598
akha1245	-1.07917841221499	1.17309489785219	-3.62277405034995	1.0250584424417
akoo1248	-0.783101781408048	1.36952324433181	-3.61012784842535	1.75108854878415
alab1254	-1.4900084081621	1.1502005668005	-3.91318339724617	0.581204112264173
alac1244	0.605318050646396	1.24279176753683	-1.72643503584977	3.1296345445245
alag1248	-1.0412087433964	1.32410167378815	-3.82497526997523	1.35910423949174
aluk1238	0.856933365137766	1.17788382981781	-1.37568440463138	3.23049184124804
amdo1237	-0.375681253689209	1.47960844474736	-3.45407355308967	2.44175460546078
amha1245	-1.28500276588743	1.35389069949471	-4.19044021192684	1.15656250683195
amri1238	-0.31761794118539	1.13462036098664	-2.5988588899924	1.8438405034089
anei1239	1.01469309641196	1.20012768325411	-1.24070800569345	3.47630226827306
anfi1235	-0.982982978376243	1.39174021431978	-3.91279093386089	1.596713237753
anuf1239	-0.1513015493613	1.40199279621194	-3.08075169619677	2.49939960135839
anuu1241	0.761278107788591	1.14695418446982	-1.47359469371945	2.97682760614006
aona1235	-1.54388999907297	1.1326695479727	-3.99271657341312	0.491778759339108
aoua1234	-0.477754102028564	1.45854571710563	-3.49634637640592	2.24446220410727
apat1240	-1.27835231740946	1.18304850593611	-3.77746757673648	0.891417580929849
apin1244	-0.533823422712205	1.41705145656997	-3.47237453097648	2.09531414835592
apma1240	-2.12371919057572	1.17009174981936	-4.68403239656181	-0.0534700961343741
arak1252	-1.50031231106013	0.950530428408255	-3.55119980039038	0.211799083915758
arao1248	-0.661071007331527	1.40719139649267	-3.53413593322998	2.00178343148743
arap1274	-0.269631277415529	1.50102466295776	-3.42135214267767	2.62201971375806
arch1244	-0.15072831553798	1.26323189931094	-2.66671495659653	2.31930227341251
area1240	-0.283987400636524	1.0899954059004	-2.59632062549586	1.71814410644565
argo1244	-1.37659797295265	1.34638881704388	-4.1128161061838	1.0772640272348
arhu1242	-0.739902035692778	1.37451932072979	-3.7062277483971	1.82903770026599
arom1237	0.0298110588489834	1.28685822668218	-2.66750426177357	2.47903397179078
arta1239	-2.21136450771904	1.22300969276889	-4.8280147738931	-0.0531454706762693
asoa1238	-0.612672406724901	1.38671480331564	-3.55978024862784	1.92610498974318
asur1254	1.11041992503194	1.38828290284801	-1.42102724107312	3.99948678389293
athp1241	0.340349485782741	0.895301134773191	-1.44960714769601	2.04574336257128
aton1241	0.357608065372693	1.10026083947842	-1.85131752545833	2.52972863495055
awad1243	0.532770220036943	1.27071731058179	-1.89783746804267	3.16955609066647
axam1237	-2.30411212459768	1.07598709163164	-4.61516350797523	-0.447131880489604
axiy1235	-1.31267346666834	1.31526098340954	-4.21081954955516	1.09439582759807
ayiw1239	1.09692277119902	1.36676128276225	-1.45611068538324	4.03151570598626
azha1235	-1.41891798040993	1.31920881510765	-4.39516222547461	0.907530874774838
bafu1246	-0.23183012715951	1.13534536312348	-2.55743325044284	1.92768115737371
bagi1246	-0.490268675753971	1.22333458422396	-3.10230504473701	1.81140626396036
bagv1239	0.0197525957317328	1.14396295946841	-2.19788842580485	2.26857090689816
baim1244	-0.342023181498452	1.30740867726963	-3.05434603231323	2.1148111627552
baka1274	1.33087504900075	1.41842658418025	-1.25725835402206	4.27872177845432
baki1244	-2.06134608398385	1.08583838883158	-4.38418713738383	-0.145324443760269
bala1315	-0.718669849029161	1.340173993256	-3.53677542604791	1.7799602323127
bala1316	1.12544463389209	1.08653122397751	-0.904188771982683	3.36526748055985
balu1257	0.133385918821602	1.01857015234706	-1.9078403816118	2.15890889279863
bamb1266	-0.266600739077582	1.11990210270159	-2.5989692525002	1.89623902909527
bang1369	-0.654952446643351	1.2228949836729	-3.16982517858558	1.66551039419095
bant1281	0.490352590647022	0.855594761540242	-1.20137081904722	2.19581808957928
bara1357	-0.526781193201188	1.04753046129232	-2.64609358070971	1.44371551307054
bara1361	-0.548328962833783	1.33077101103821	-3.3691713029813	1.86615135682504
bara1370	-0.0323910684172836	1.16226556993327	-2.37665909343103	2.21129932783463
bare1279	-0.919615385535923	1.39057846569369	-3.876314317737	1.64263827541109
barg1252	-1.83788931471765	1.25646936223724	-4.62545313895574	0.343287003873332
bash1264	0.223917846254639	1.50689373301498	-2.59695463527689	3.27542882853301
bata1289	-0.646242264060446	1.34030533385103	-3.56131704954637	1.90924721766309
bats1242	-0.172853449452937	1.19040283427928	-2.51411957163471	2.20972277998028
bawm1236	-0.392536803548373	1.08897156012031	-2.69543082486551	1.60950941937233
bayb1234	0.36120997007924	1.29972545452621	-2.10686745768826	3.02443093812717
beem1239	-0.368347517281793	1.46996919350201	-3.49606231747187	2.46937366022099
beka1241	1.64764337403691	1.29217816035783	-0.765944701148171	4.39724013756672
bela1254	1.10293207679015	1.35780526977091	-1.44635770790326	3.9409217981663
belh1239	0.380159804454165	0.856659228826263	-1.2917837807314	2.05705622934331
bemb1257	0.207107018887253	1.44730118931055	-2.71039032841055	2.99224373752542
bena1262	-0.0748049754361406	1.3902761188431	-2.88177729291571	2.59625242385518
bezh1248	-0.312058952734991	1.11947016883665	-2.53132813318261	1.86738791888281
bhoj1244	-0.91150288680821	1.27218556064564	-3.49731029964264	1.43429837459576
biaf1240	-0.368337792252443	1.31354080160163	-3.09992340553619	2.12595363362944
biao1253	0.437412951280599	1.31730343626112	-2.13719629713946	3.08628278013585
biao1254	-0.455029188585919	1.48918833807562	-3.55787110879372	2.36275693804111
biao1256	-0.168500501711135	1.408761025366	-3.04513386565205	2.55652453351545
biat1246	1.87822239452411	1.25860276780423	-0.334539931582829	4.60997282951911
bidy1244	-0.325628496985025	1.40669899944644	-3.24116284903873	2.37556643518516
bier1244	-2.11484736074752	1.08072825839336	-4.41334466563605	-0.216435509568703
bili1260	-0.690578186958358	1.38211411481788	-3.5576407661029	1.80579165156969
bini1246	-0.889530193157985	1.38304635440716	-3.80888514308407	1.60024451798827
bisu1244	0.109020609397141	1.1676571406366	-2.1804856346068	2.45868273913904
bitt1240	-1.32043494910734	1.30457150568228	-4.13278373315799	0.959571522919692
blan1242	-0.153119577708192	1.18930773893829	-2.56791852654428	2.09687603366615
bodo1267	0.629050551161064	1.28402906131785	-1.82004457072535	3.3847837247752
bodo1269	-0.44829174483048	1.13909286116499	-2.77369706970855	1.75994556185309
boht1238	-0.962489944392555	1.234509896141	-3.52352015880947	1.45629942338667
boka1249	-1.10115228325602	1.28691446176422	-3.92688249902299	1.21078937845994
bola1250	-0.293767034029334	1.11642173751733	-2.61903187108718	1.85989406519414
bolo1262	-0.29044203227157	1.47140679485112	-3.3368600235877	2.48519723717751
boly1239	-1.06571199658346	1.42973345347003	-4.08661155750452	1.55459715313397
bomk1234	-0.445097026938167	1.45505655759614	-3.43656383363704	2.24056504805826
bona1250	-0.222418872080305	1.25736310596108	-2.73255793606771	2.26353442217924
bond1245	-0.134928194361183	1.09805542764288	-2.39537752600015	1.97484832202144
bond1247	0.503868791462315	1.32709024643051	-2.26604626387641	3.08963954140584
bong1285	-0.389070018010892	1.40119414854833	-3.27067116579263	2.22881187038427
bord1248	-0.406411391404111	1.46426343833763	-3.41075530052258	2.35016262545483
bori1243	-1.22782337007929	1.19921552489106	-3.8115613204149	0.916628636937292
boro1277	-1.17676750572462	1.38950687784497	-4.10208828443022	1.34494688305949
boun1243	0.294483479916004	1.37485364894523	-2.4848383798852	2.99689745532311
brah1256	0.878072927345642	1.38633879306112	-1.64224321110418	3.7915101788083
bret1244	-0.976666630070665	1.3621883856321	-3.89938579705805	1.59475430004053
brib1243	0.434037964232958	1.24555667243994	-2.01437154665748	2.91567381409434
bube1242	-0.875551308359241	1.36658985530026	-3.72670983130378	1.6156162696539
budu1248	0.613914777079172	1.22688997327858	-1.77177993905522	3.10993632259381
budz1238	-0.396185869420348	1.42773929855959	-3.26667126407324	2.32685612426787
buga1247	-1.24541512705729	1.38898026747492	-4.24067349553017	1.2745298843366
buga1250	-1.86943159445001	1.22317722666502	-4.51717914297227	0.329547014291356
bugh1239	0.819636521266984	1.06748953826291	-1.23197237768038	3.01539404804421
bugi1244	-1.14976292259457	1.3707229436285	-4.16532003217991	1.35503928543233
bugl1243	-0.00746055882481323	1.33611495846986	-2.66704523982293	2.64934887261048
buhu1237	-1.65613418668274	1.2880603395296	-4.42437373471001	0.67046198330038
bull1247	-0.41912082273629	1.44303062414315	-3.47376938998634	2.29725305915638
bulo1242	-0.84905653139928	1.40167404717583	-3.81574568276587	1.72568287100687
bulu1251	-0.771464706980212	1.48082754549433	-3.95964117821927	1.97458891562476
bumt1240	-0.382370567750257	1.1927960734754	-2.86058236756071	1.8403784218285
bund1253	0.925961713899006	1.37630369801438	-1.59461276018315	3.89703897081549
buol1237	1.10079563876022	1.31684532707067	-1.33645717052338	3.90340470651712
bura1292	-0.590074849765006	1.21397044350717	-3.06817855447854	1.68861106438964
busa1253	-0.657266110099866	1.43701813403547	-3.68755505035153	2.00816048015335
bush1247	-0.288573376430947	1.45890712467959	-3.4065557155749	2.4433416616777
buwa1243	0.729267498112258	0.982981490175177	-1.17695170317454	2.72436931823615
bwai1242	-1.98762270794788	1.26577409039054	-4.72379946879391	0.172672864875017
bwat1240	0.941020058624987	1.15898713161575	-1.22612701542634	3.36373428094681
byan1241	1.06150431094776	1.12752696507495	-1.11057234034297	3.31450848215356
