Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.284127919999443	1.94286628738548	-3.46915874948546	4.22266266386356
abar1238	-4.25924086646358	2.25369903305655	-8.82829003800919	-0.0427291531594843
abau1245	0.88875567188946	2.32104528930391	-3.66348896881013	5.43497912904489
abee1242	-4.25772098977516	2.13810798384888	-8.72953925945887	-0.327542852729949
abkh1244	4.34188516773937	3.0585187957612	-1.06752597618469	11.0177926434122
abua1245	-0.78831657622567	2.64117482067718	-6.24106121073663	4.15869330875342
abui1241	-0.177247058395162	2.66409484227655	-5.76709619635501	4.76175823457556
abun1252	0.858130884427073	2.76873602874971	-4.71824923516391	6.15557864740991
acha1249	0.779362318601586	1.91497376361114	-2.96683059800446	4.66532846365918
acha1250	5.07847517784259	2.09388886110356	1.09050923571711	9.38227856216151
ache1245	-1.80173572523482	4.00754963642964	-10.4909419884632	5.35328599149437
achi1256	1.4448890943629	2.2710281913814	-3.05361627353283	5.90973991630357
achi1257	-0.984808086781709	1.96174267288153	-4.94747455796816	2.83537948468054
achu1248	2.75277782922547	2.22609195933952	-1.62231033844371	7.13137925140091
acol1236	-2.2561095159177	3.61621227526678	-10.3102354227433	3.81134296257359
adan1251	-0.191588286523502	2.67230451830356	-5.75238352481615	4.75065155494805
adon1237	-0.608869709450687	1.95506229365821	-4.55043959031268	3.28037912016273
adze1240	-0.926476169787626	1.95860796314682	-4.83792529789539	2.87387100271739
aeky1238	-0.422444212337105	2.70156174978779	-6.05965041406812	4.68606379738534
afar1241	2.10584995867796	1.78787542081592	-1.281581813162	5.87024594805498
aghe1239	-4.24426918113747	2.25374300423169	-8.99308304684594	-0.0333791623770855
aghu1255	0.0144991210407599	2.12645544220612	-4.2382675683178	4.18740683305809
agob1244	-1.36532967688513	2.57670714764619	-6.51386749602253	3.52663011498653
agus1235	-0.268248722606406	1.9571537819466	-4.10397193596178	3.67767506512395
agut1237	-0.65222019469138	1.98857397766705	-4.58672427727638	3.23408754148563
aheu1239	-0.348905707134674	2.00509556011508	-4.2680017350042	3.52950095096356
aime1238	-0.391259539726787	2.70193619716336	-5.7456954147793	4.87312681665169
ainu1240	5.36810409612606	3.52709549591987	-0.855142227796152	12.9757200625077
aito1238	-2.47709433900129	2.68675423535833	-8.11807533536267	2.42025875847773
ajab1235	-4.24488615432849	2.18136414743188	-8.76971900271731	-0.235869805685654
ajas1235	-1.72280048520991	3.92531100220001	-10.1467420146706	5.26195084092826
ajie1238	-0.890824837667428	1.9775165957034	-4.81133014547703	3.03002787927514
akha1245	0.58499796409528	1.89354313736576	-3.13193736194035	4.35188613070638
akoo1248	-4.35741353275617	2.21585585945699	-8.74725807149482	-0.0978949930364068
akun1241	2.87050414981372	2.16737699396102	-1.36354169856464	7.26559010471983
alab1237	3.43351014985493	2.30750348119704	-1.0827379983975	8.14830906949932
alab1254	1.7373923779777	1.73498929049936	-1.561482546265	5.30769296570445
alac1244	1.11717398998084	2.30019760700234	-3.51014838181885	5.63474631159826
alag1248	1.76810052228169	1.82204082810469	-1.64019049085712	5.54556395403963
alam1246	1.6246413224307	2.36342713218617	-2.91839362614183	6.42719294165925
aleu1260	2.92769143410764	2.27945019431395	-1.44771215415881	7.61220982948971
alor1247	-0.604474192030188	1.94380831670588	-4.48621921090491	3.32094869904852
aluk1238	4.5712229967378	2.1394712877911	0.532695040025978	8.95924244768194
amah1246	3.01647997099705	2.06008410002626	-0.980577110237783	7.15217029408946
amam1246	0.348276375023556	2.37815535061001	-4.40069911101112	4.90824945945063
amap1240	-0.260047188655652	2.76746793270369	-5.68597456634977	5.14307984032461
amar1272	-0.900176800308519	1.96867411481316	-4.92552914933484	2.99000615113203
amar1274	4.03600625173379	2.4669412152659	-0.59720735047386	9.1475414506108
amas1236	-2.79096785679581	3.77333419787373	-11.1695644717975	3.66046627941221
ambu1247	4.07663378899668	2.51911058686164	-0.609867315817144	9.34798638622668
amdo1237	0.825797244851786	1.88121634504385	-2.84412569061851	4.64022126750639
amha1245	1.77200772554242	1.86650511071564	-1.67278702666726	5.64146065396364
amii1238	0.252744611163844	2.83831524266188	-5.35546708811459	5.77385651846166
amis1246	-0.738705341793976	2.110734673717	-5.05713112928178	3.39419515238911
amri1238	0.687475762320582	1.96044650370158	-3.07664302185889	4.6501351844706
anei1239	-0.902019569514225	1.96963769573501	-4.8713228247951	3.02303037244559
anem1249	0.176506351428189	2.96078281995666	-5.84188573071663	5.81855783480889
anfi1235	1.90565431343269	1.86667534846218	-1.7031851195	5.64674281979409
anga1288	0.293036042893186	1.95649756113816	-3.49028279794002	4.24709745895808
anga1290	1.79327084124349	2.4608417317917	-2.97421726146255	6.80856903642119
ango1257	2.36100923927609	2.04599261350479	-1.5565872103555	6.47306034045588
anin1240	1.87409482670746	2.36702517411294	-2.70327755703182	6.667621243276
anta1255	-0.881385917430906	1.98835171954044	-4.92679675521412	2.96527148488392
