Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.19755060648709	1.19045428884728	0.008438202457137	4.73022962971797
abar1238	-0.176695495491036	1.7643852138297	-3.6763032342757	3.26480483380521
abau1245	0.570942377748679	1.21871890466304	-1.74334725404473	3.0809029504525
abee1242	-0.139177062136925	1.73458866727954	-3.62077092526793	3.24834418163978
abkh1244	0.51771023267446	1.69082066665177	-2.8080627200949	3.94500127974984
abua1245	0.188866929769338	1.36024060617906	-2.48296165977803	2.92383371425325
abui1241	-0.313019182678821	1.46920226023091	-3.30339052196606	2.50631122568114
abun1252	-1.49354622298668	1.61847679010644	-4.96449923410532	1.5935692348109
acha1249	-1.04676276815644	1.28689527917852	-3.632306903082	1.39294101208763
acha1250	0.108725250053462	1.61435624852108	-2.9624230593873	3.38648539723062
ache1245	-0.773021214077213	1.70057196214563	-4.22366004343854	2.44150474415543
achi1256	-1.10534752472745	1.64853546873147	-4.52227478020893	2.00329721055246
achi1257	-0.165863225549579	1.75183703034671	-3.76142118653616	3.30461027645324
achu1248	-1.15797415342725	1.50965051412519	-4.36541267153633	1.65407526027985
acol1236	-0.325478693927506	1.63687795303502	-3.61708344073711	2.84130889584567
adan1251	-0.226439967828778	1.45032059708566	-3.17053154079836	2.53400445514039
adon1237	0.695996376193449	1.41490617050664	-2.06709659797463	3.5167206046006
adze1240	0.309694916008291	1.21059031496846	-2.05956817887877	2.7034887503279
aeky1238	-0.391935572860397	1.46493797687206	-3.3498631409571	2.37939780047157
afar1241	2.39178243087799	1.65904402579789	-0.566789346654157	5.97081730217939
aghe1239	-0.164856403949988	1.75562866321847	-3.63299292273691	3.3074104471825
aghu1255	0.275790689258672	1.48091714571791	-2.69387918685792	3.21126037640074
agob1244	1.88019403211227	1.41066552158621	-0.76303032647784	4.79831416368615
agus1235	-0.0189998903621989	1.68681040528987	-3.42185775719565	3.27574498906462
agut1237	-0.370361731685711	1.64957672755224	-3.73979830199908	2.76272106042057
aheu1239	-0.409973542523226	1.7373743126699	-3.95126821278179	2.87734163266633
aime1238	0.374115036317944	1.37898318951251	-2.29036929051919	3.07370615114154
ainu1240	0.292712409697576	1.68951403939347	-3.00895354964837	3.70451982147292
aito1238	1.07202674764851	1.46677832722921	-1.7971713028656	4.13003257058236
ajab1235	-0.241164286079371	1.7464403592509	-3.79712770264177	3.14122920483206
ajas1235	-0.237903177133334	1.76860965766179	-3.74017513641919	3.23823885525863
ajie1238	-0.292614821487076	1.66331748147208	-3.77879266294477	2.85983918224191
akha1245	-0.474092030355724	1.17733738923091	-2.88833901921063	1.77840648257645
akoo1248	-0.0568756443499385	1.72109771748305	-3.46636130007475	3.37844391853663
akun1241	-1.93155892095176	1.47875228237755	-5.12194932803367	0.742041361292022
alab1237	0.838500544563292	1.61640384568952	-2.15440044293985	4.26358416138804
alab1254	0.459033305879137	1.35388876007959	-2.19265356730809	3.18972432300801
alac1244	-0.242441958653153	1.5050309558078	-3.27430319591427	2.67886040780428
alag1248	-0.513595174003928	1.6671517820702	-3.99832958353968	2.58189758741268
alam1246	1.18212551203172	1.3311004003116	-1.27767911908142	3.94736281126627
aleu1260	0.984036063368272	1.57330772482181	-1.9370715918972	4.3106208320938
alor1247	-0.0270636685234927	1.45266152409774	-2.98014010267272	2.75613773368005
aluk1238	-1.01499400809922	1.41212210212549	-3.91811185363826	1.68300695732241
amah1246	0.915155681822631	1.48517353258183	-1.81792641155908	4.01485765404974
amam1246	0.724246965556584	1.22263453716887	-1.74162906933661	3.16244091116586
amap1240	0.247408690361915	1.25477929799253	-2.19725115869495	2.74889528510954
amar1272	-1.1419815703794	1.57378230441415	-4.35871999286109	1.79421300979361
amar1274	0.273686086397972	1.52885911991481	-2.67720027361914	3.38584258907258
amas1236	-0.696794553255291	1.70965956958512	-4.19831375116883	2.58670376700981
ambu1247	0.616898482755401	1.34223349366615	-1.95065675197127	3.38867518145025
amdo1237	-1.21381272904799	1.47972990089635	-4.29883521598214	1.45109511305626
amha1245	1.69018183166583	1.61870693230059	-1.22457482775308	5.12052080333423
amii1238	-0.416318048201632	1.59322813654681	-3.71519579360709	2.68976315155877
amis1246	-0.479442612106337	1.62118950682296	-3.89197583308245	2.63503149950065
amri1238	1.66952432051826	1.40521951359503	-0.879555975694453	4.63566595722153
anei1239	-0.0760932049391561	1.65941120569442	-3.45816091183661	3.07853098613226
anem1249	-1.13284447630324	1.56367475892513	-4.32749883728693	1.75197364021889
anfi1235	-0.932899304162023	1.46799574661048	-3.93963725716548	1.87376940101939
anga1288	-1.25764273784811	1.18232400178062	-3.68663324270687	0.993205641990078
anga1290	0.971453659876027	1.20212580337064	-1.353713718239	3.41714340995111
ango1257	-1.41746298632966	1.46160497574415	-4.49195698628226	1.2842926312764
anin1240	0.72199315135701	1.59023025615478	-2.29520744414458	3.89085114164358
anta1255	-0.0615863248067072	1.75616025624371	-3.59022338973739	3.37591099176546
anua1242	-0.376327017834362	1.6591537014846	-3.77170248245705	2.83351288826941
anut1237	-0.151990565105502	1.7113319336222	-3.66482921606464	3.23963959220935
anuu1241	0.352307972783178	1.23091598026959	-2.04385601498412	2.86180343382103
aona1235	-1.52665362090976	1.19683496955373	-3.96068193349584	0.744795719999355
aoua1234	-0.480542564981822	1.75224283548232	-4.06033537566178	2.92157241902123
apat1240	-0.201772992409084	1.24416139185201	-2.6190518884494	2.23498199415032
apin1244	-1.17465169896887	1.5196708230132	-4.33628311736879	1.58973961203601
apma1240	-0.441985049345569	1.48217650418276	-3.53554602754471	2.37647168076743
apma1241	0.03390397593555	1.25728505534219	-2.45136760206921	2.56714502371273
apur1254	-0.489783070706471	1.46025026695461	-3.40189503901989	2.48466549634194
arak1252	-0.500311054905417	1.54469971889231	-3.74120428389044	2.38552083750402
aram1253	0.214163371885044	1.46353217463961	-2.73301386424965	3.07357928501252
arao1248	0.296297702394712	1.44648243987515	-2.50902074076842	3.22643592132472
arap1274	0.894971261627355	1.54855477778669	-2.01532778976556	4.1958147693956
araw1273	-1.41973408121819	1.56049579215543	-4.63418922166574	1.57775400540421
araw1276	0.85074114123884	1.52521283681913	-1.9145860575737	4.07084457270803
arbo1245	-0.314350620634581	1.48364266390706	-3.39213989942173	2.53839486243911
arch1244	1.01445679479988	1.7292707876083	-2.27763623757451	4.63674688622483
area1240	-0.11061456900125	1.53921612496196	-3.21834060478199	2.8758358604817
aree1239	2.20533866858897	1.18404794430948	0.00438599091340608	4.61696659541629
argo1244	1.48461545471392	1.61873674457448	-1.50218747205029	4.91868791591309
arhu1242	0.87247485266306	1.29543171587164	-1.64603706675292	3.47747993636088
arig1246	-0.152480997891915	1.68098780653862	-3.53510386797983	3.12545018061467
arop1242	-0.219486868810285	1.34196315679914	-2.97750973811148	2.44123857144129
arop1243	-0.964966245840978	1.5281529894714	-4.15927534154022	1.91232991108676
aros1241	-0.159100278478056	1.71836603541913	-3.65137473053723	3.21685108602138
arta1239	1.49445039311416	1.49631274440731	-1.32543990336754	4.643896819234
asha1243	0.641443040135188	1.45319466019238	-2.11010201321091	3.52590756883997
ashe1272	0.122678712616715	1.35195573626095	-2.59280635042132	2.84121029919466
assi1247	-1.26289098873284	1.54519839194257	-4.54254691951772	1.56322159248205
asur1254	1.90544920373039	1.60250747103606	-1.03220876747016	5.33426820306689
asut1235	-0.215909931411071	1.80401523110687	-3.86286118602213	3.36081370179632
athp1241	1.18573260791636	1.21399542773989	-1.10781229939359	3.66750931746967
atii1237	-0.0524684739931903	1.68795801595273	-3.44460783201665	3.15255049795363
aton1241	1.30654430093419	1.39316391985192	-1.26837539698181	4.20605290242659
aulu1238	-0.185336414435419	1.37759859826383	-2.97612805807322	2.40649109497577
auuu1241	-0.0739277531609283	1.2698675169902	-2.56496539623644	2.48565991308112
auye1238	1.85105653176261	1.47682604372391	-0.864737856517517	4.95833052369356
avac1239	0.639554775681992	1.56427757433313	-2.30198248595865	3.89094078117205
avat1244	-0.387543599465373	1.64141424125949	-3.69531317263856	2.79765141715119
avok1242	-0.389900329041922	1.73969587807158	-3.90692905580596	2.90668862313867
awac1239	0.360256255211247	1.52400917860775	-2.59909789565969	3.42471405686563
awad1243	1.62658159553468	1.57797666796838	-1.22360864112145	5.04784469594642
awad1244	-0.254945675442704	1.31002423042269	-2.89797951561095	2.29074100524598
awap1236	1.81823040972342	1.2107312527804	-0.459404357247966	4.34139610966272
awar1248	0.0367599636752543	1.23538507050384	-2.44351044273064	2.39537565020346
awar1249	-0.602148575807528	1.34725296118368	-3.34244324023925	2.02832104070356
awet1244	0.0370332567651773	1.24496699898299	-2.36731476463569	2.61917403822901
awji1241	-0.128041433857661	1.76524506188198	-3.67999658186448	3.3157978542434
axam1237	-0.0600541390518792	1.38953771931283	-2.8938952561354	2.59524831865915
axiy1235	-0.776025465362255	1.31300969285557	-3.40537161687757	1.71765053994898
ayac1239	0.522956266741204	1.50946780671866	-2.3062914304497	3.61569508668914
ayiw1239	-0.240260100712429	1.70867622653453	-3.80746653365556	3.01754054724233
azha1235	-0.399431852226423	1.3216246489618	-3.03282990766108	2.22682010752934
baba1264	-0.166387890836606	1.75759560556738	-3.73888023612909	3.34057230595357
baba1266	-0.154847033923063	1.73377641413027	-3.64176651739178	3.32742703563177
babi1235	0.251293059790745	1.59920824342755	-2.79994065437503	3.45561781556359
bada1257	-0.858599811039636	1.44193477971477	-3.74973658685465	1.9073717498999
bafa1247	-0.0161083457197985	1.74805924963624	-3.50091151511819	3.45629549214213
bafi1243	-0.0833345846073495	1.74444656387257	-3.6643728242344	3.38423344783227
bafu1246	-0.153091086175384	1.74872255530543	-3.60526603625581	3.29461192262818
baga1272	-0.0872800024231319	1.71606885644408	-3.52799289227277	3.30406133220478
baga1273	-0.0475520744745595	1.76267898674454	-3.55330937766577	3.41526639146552
bagi1246	-0.557909871487375	1.66160268269757	-3.9589397271662	2.65199774717994
bagv1239	1.28014573523769	1.7016355231122	-1.86741058274123	4.79703773109025
baha1259	-0.239071719299899	1.64162224735001	-3.54979160342673	2.86867713225005
baim1244	-1.38570283502996	1.47568375183598	-4.51169329282629	1.34614489794297
baka1272	-0.0322802196446231	1.83594669354527	-3.64617804389747	3.62119211714198
baka1274	-0.400379016859375	1.70618280184248	-3.79313280733874	2.87548002693242
baki1244	0.276659665122593	1.38792148147152	-2.46268859096733	2.9773614542798
bala1311	0.153598262196645	1.70860751941391	-3.35846314910781	3.51526595868648
bala1315	-0.151720393599809	1.76709745628217	-3.73023092622901	3.30034296143634
bala1316	-0.240542121618009	1.67212376314543	-3.65683313020608	2.98628742473509
bali1278	-0.100739034636704	1.7361118949649	-3.63413132103963	3.32434659114866
balo1261	-0.0363085064153637	1.76303386353832	-3.51388896963379	3.34584402218885
balu1257	-0.57796560158269	1.67742687460888	-4.01106586951483	2.60884968771258
bamb1262	-1.39840995988637	1.61164047441137	-4.7890757119911	1.70765000694019
bamb1269	-0.158007638974293	1.61246230129649	-3.37833133082744	2.9547714685556
bamb1270	-0.160599412360451	1.73332830459301	-3.67455954945398	3.21276479592312
bamu1253	-0.125363642189053	1.7804460083881	-3.74635484705695	3.45514840934561
bamw1238	-0.0641016166461799	1.77133176874491	-3.60434537144176	3.3802759888813
band1340	-0.308330708250325	1.67753341745937	-3.7464665053228	2.93660202896994
band1344	-0.0613805034954307	1.8119373393358	-3.67667972649277	3.52068105064507
bang1354	-0.0215824809358087	1.79160896215338	-3.57309370957345	3.52991874875785
bang1363	-0.469366931858567	1.68708148820253	-3.80800760640391	2.74344043521398
bang1369	0.348519072517342	1.36162114357076	-2.22751900427235	3.14816064803129
bani1255	1.04376329928353	1.52411853321061	-1.82464629676152	4.1992459551921
bann1247	2.74525399715498	1.42181151993925	0.0349607910918946	5.64375760281737
bant1281	1.84110225951534	1.2074826379335	-0.434108930057306	4.32841584059422
bara1357	0.804920770679017	1.17126610811794	-1.45718291956026	3.15532390303101
bara1369	-0.0404904160503187	1.80972229556553	-3.75037834796035	3.53989389463257
bard1255	-0.300467320665569	1.74641918301068	-3.77409485181493	3.09034676931229
bare1276	0.919853341331328	1.52507278846939	-1.91924914071918	4.12486327073209
bare1279	-0.326234285556467	1.66392612460012	-3.72326797067887	2.91239941293908
barg1252	-0.501001556919667	1.27855823628699	-3.18871363598436	1.95092173949327
bari1286	-1.13886974652535	1.57281187491662	-4.34027941652054	1.80770747852484
baro1253	-0.949611279630436	1.6180431944076	-4.32771024422645	1.99508314773323
basa1282	-0.153370661935936	1.70466896437129	-3.50496181894048	3.19396603689757
basq1248	-0.811510109414056	1.64898533908724	-4.1942891305814	2.32316927146812
bata1285	0.00082473222531713	1.7647753792155	-3.54897889473194	3.54726305741652
bata1289	-0.16844309882872	1.71796297559143	-3.6868062697465	3.18644251893099
bata1293	-0.151492305104425	1.69389326062859	-3.55721569576586	3.15815394812513
bats1242	1.70161185560427	1.71244457124366	-1.45052662357076	5.12960741691691
baur1253	-0.918595760406518	1.45022274010936	-3.94318559786476	1.76036408320688
bauz1241	-0.0752080214158779	1.55969127454059	-3.26622031947502	2.95337021671555
bawm1236	-0.56137661104387	1.20819829089147	-3.02256647983608	1.78707571068995
bayb1234	-0.0385271510722686	1.69935263332931	-3.47548557524233	3.24668399610818
bebe1248	-0.0648479914508433	1.76608865454048	-3.60851200997845	3.46508838084712
beja1238	0.0906168688556058	1.65547658303928	-3.14371322515108	3.26229449034215
beka1241	-0.164256534715128	1.71526075576127	-3.69825922420996	3.14422033444037
bekw1241	-0.0795944509389495	1.75608840946826	-3.63064895883982	3.45764447089608
bela1254	1.95328211666949	1.54946277234433	-0.935010378071477	5.07527571070075
bela1260	-0.291288525072232	1.66045591198146	-3.76842389246098	2.89349176848055
beli1257	-0.251294384720989	1.71704080494474	-3.68286330277591	3.11356535682409
bell1243	-0.260193649401192	1.68503270822532	-3.70906890872259	2.92698257845586
belu1239	0.437403071521019	1.67822195653767	-2.79425579642705	3.85321179073766
bemb1257	-0.00665524250741988	1.7348435053137	-3.45541583039804	3.49498679458102
beng1282	-0.00985449094499599	1.78207133118304	-3.58549734648992	3.54965102775773
bent1238	-0.455665355625922	1.64288353235095	-3.78609407264219	2.7732251553955
bert1248	-1.51468290440818	1.61037073162118	-4.94983396516605	1.43932296175966
bezh1248	1.45417103903822	1.71648491289523	-1.7776093729167	4.95991199836836
bhoj1244	1.25425852962588	1.57189013680249	-1.65647899928362	4.49307538739135
biak1248	-0.0534667313064459	1.62047102084644	-3.26451509984083	3.08090457375442
biao1253	-0.22713231803827	1.50968623884868	-3.24296808604456	2.6761640982433
biao1254	-0.778187370137731	1.64061006822934	-4.2208427668678	2.33961919102796
biao1256	-0.699929757250358	1.60511444176969	-3.97291247158144	2.33543039669056
biat1246	-0.191447226194826	1.69171819727728	-3.71004375514141	3.08166979937448
bidy1244	-0.159746567624855	1.7534694546184	-3.73050048664287	3.30003116043159
bier1244	0.215272511430076	1.38458375062316	-2.54668535006529	2.91913878473565
bign1238	-0.387436764494232	1.40868485214681	-3.2689138499644	2.27607406473802
biha1246	-0.437122957425438	1.64572155138687	-3.84063679361109	2.74815074388121
bila1255	0.364316075163428	1.69948142562755	-2.91297805401513	3.80559272356437
bilb1241	0.149372452552063	1.226379936592	-2.34218899662314	2.50833106165795
bili1260	1.84144210007217	1.6190446640106	-1.14614756747417	5.17454415172696
bilu1245	1.96374747802534	1.46750634291913	-0.835009704653135	5.00587752221167
bimi1240	-0.31800147619306	1.36981687658778	-3.11293653955646	2.31473674243757
bina1277	1.09978376744694	1.33545482651818	-1.44589239524453	3.79424354682248
bine1240	2.28695860505419	1.45100932464384	-0.3562947978759	5.3361444815187
bini1246	-0.0292262407818616	1.76265061350731	-3.40768310139597	3.52973416886865
bira1253	-0.21131551129943	1.42235759402305	-3.10053017375519	2.52226846849615
birr1240	-0.125480444465619	1.78092021490412	-3.71353864534861	3.31801566177236
bisu1244	0.0463814084047577	1.26135107515157	-2.36317318091768	2.53754006498422
biwa1243	0.300695328839947	1.24798546941472	-2.14075028011519	2.7903442786151
blab1237	0.113069119916878	1.48975968331954	-2.96156368638814	3.01907507900931
blan1242	-0.0947028255994135	1.47584451439921	-3.03546624793399	2.81765584212876
bodo1267	1.55814076666049	1.42622365165143	-1.04318890071606	4.59511188268924
bodo1272	-0.120802483733758	1.81414241809748	-3.76476733936471	3.50547294734279
boht1238	2.18698710691843	1.6083867681622	-0.723654272560412	5.56029506526791
boka1249	-1.03215273420265	1.42260072707454	-4.00640628335829	1.58527312305665
bola1250	-1.03939673771639	1.56318273846308	-4.15573487708335	1.82611119887721
bolg1251	-0.251051336533127	1.71264622281485	-3.64003083586849	3.10420730872034
bolo1262	-0.0363660991007517	1.77027356979413	-3.58512246851771	3.47646006661269
boly1239	-0.321429280594452	1.58823295310618	-3.48644392934394	2.75275273561182
bomb1262	-0.0563709482368196	1.76186947132618	-3.60822122459332	3.38562943052281
bomk1234	-0.199650299889612	1.72803211236197	-3.69502608740087	3.20038896069355
bona1250	-0.74038940569821	1.47360481882396	-3.82989642760572	2.04868475574458
bond1245	0.927097534388498	1.25577907094584	-1.4337161144364	3.45467665084064
bond1247	-0.125584273707533	1.80415451067093	-3.61100819363649	3.38780864072857
bong1284	-0.00903068312734058	1.80931741154993	-3.60910670164518	3.64780820620275
bong1289	-0.286680200955037	1.72178941595191	-3.89815101867065	2.98365400468586
bora1263	0.337966365201805	1.39108894764072	-2.32581338005792	3.16593884841011
bord1248	1.96842089042225	1.49744523626134	-0.736599941494586	5.21088506884376
bori1243	-1.15837264502296	1.31929804534422	-3.88946027172633	1.36150302333684
boro1277	-1.66051695041748	1.54196394143795	-4.97761370223227	1.21138092345485
boro1282	0.556069620368075	1.63504016946014	-2.5024646795225	4.0734108260231
boto1242	-0.0807728805624299	1.59480196956331	-3.35122706465473	2.98582142071795
boun1243	-0.109715711789706	1.73927623407834	-3.55664348299761	3.29885302112838
boun1245	2.42322852486106	1.28114435869946	0.101982600523512	5.20845882007566
bouy1240	-0.241105248018676	1.76647034750271	-3.77730266840632	3.22722040669792
brah1256	0.444896124170848	1.66607042868201	-2.73540749136369	3.86277910219048
bret1244	-0.516655256246399	1.64412074770311	-3.84549872114322	2.58896545654595
brib1243	-1.59957138475824	1.47637525083864	-4.66264217774176	1.12133329858222
bube1242	0.143859133582253	1.74222275446992	-3.25971988510476	3.61283850748614
bubi1250	-0.0177064027422774	1.79182866107767	-3.58351977172724	3.51467521736989
budu1248	0.657698554565542	1.73224795568765	-2.63734324039864	4.16181587300836
budu1265	-0.358098805266196	1.6574698883912	-3.71850899510328	2.95013660740342
budz1238	-0.0649833873231373	1.72991013935328	-3.59989405147518	3.31182817908951
buga1247	0.303352534087581	1.43936035581626	-2.57286333671584	3.1787931582207
buga1250	-0.808864762285045	1.40899119703414	-3.73451994000881	1.89796241950253
bugh1239	0.159291975222951	1.45027616414584	-2.7988301195115	2.99840194791711
bugi1244	-0.185503240181697	1.76807701080038	-3.78200896522998	3.24952619168884
bugl1243	-1.23517989077764	1.55794781468983	-4.44977027103896	1.60236235951691
buhu1237	1.29798056693437	1.31710645697268	-1.25243695748911	3.86294354060969
bujh1238	0.833808462690612	1.17641510209325	-1.40171584374869	3.18022813821698
buka1257	-0.186517472176855	1.70866257447526	-3.64854494577313	3.01812581608111
buki1249	0.213442342782991	1.39891722049082	-2.5278599225304	3.06247227552339
bull1247	-0.12792885808915	1.71753384679001	-3.57358561586464	3.27581675875405
bulo1242	-0.422900263493573	1.71531047300291	-3.91202792903726	2.77102559394171
bulu1251	-0.0330504513382261	1.75180467423821	-3.56759712436158	3.48651834770574
bumt1240	1.10601341664204	1.2774485913995	-1.36812278460008	3.75167307741493
buna1276	0.172149172437636	1.34484617348936	-2.51345371189719	2.80246631797494
bund1253	0.524447881084739	1.62435843036775	-2.55761632740915	3.88481743163828
bura1292	-0.864918751345702	1.61354798290283	-4.22196965303169	2.14941502178111
bure1242	-0.560945820058542	1.73833563411529	-4.00827545770984	2.76233381959944
burj1242	0.802009784016856	1.51403570559518	-2.07166263566658	3.9319274627504
