Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.11651128489871	2.26616703691554	-2.42558029095054	6.67027318010714
abar1238	0.328535219055435	2.53684596110696	-4.78636197697496	5.19938995022319
abau1245	-1.24209019966494	2.63310812282449	-6.51307459715757	3.77305302650771
abee1242	-1.07947626109625	2.13649114398922	-5.41572728917601	3.03707388804453
abkh1244	3.126567581324	3.92254619422027	-3.74701245456039	11.9066392902929
abua1245	5.54938420840686	3.6103708911617	-0.99985420813469	13.2598665456565
abui1241	6.4841456877174	3.30052552834569	0.342679242579838	13.5126979061192
abun1252	-1.80997579570521	3.76596667312998	-9.49127711698971	5.04766483728675
acha1249	-2.13747910935004	2.31235548451521	-6.83852513318815	2.23359411888665
acha1250	2.16986401938122	2.36175210814157	-2.628702664134	6.77708339933517
ache1245	7.30683862827553	5.43566391870575	-1.26653970189437	19.6398865910002
ache1246	0.724411465649791	2.3167796505144	-3.9103554559609	5.16265355706171
achi1256	1.94046773371809	2.87377922132623	-3.81342413789907	7.59995964675676
achi1257	-1.60920048087268	2.17734753282132	-6.01413593900537	2.61925100660904
achu1248	3.17803542982923	2.94693434331235	-2.37707831469498	9.28376528356495
acol1236	8.23309012891058	4.66036718774827	0.943861899407653	19.0824369222517
adan1251	6.5431637879947	3.28707308381286	0.527358038963053	13.2512638785766
adny1235	-2.5758017368	2.62142280673241	-7.97970813966055	2.32495591199692
adon1237	0.0601025255941806	2.22821519623112	-4.42353791639905	4.45416027162116
adze1240	-1.09689398752853	2.23696213668743	-5.79318596789504	3.06989825491601
aeky1238	-2.88024279419245	3.5455606655687	-10.3993623620672	3.33377140324615
afar1241	-1.53292263118175	2.13711746866091	-5.83791635932627	2.65433277980695
aghe1239	-0.234451148677176	2.46999958333595	-5.29778682190961	4.42306164551767
aghu1255	-1.07853261049467	2.32052388181336	-5.92173404470284	3.31366502253638
agob1244	3.84799007064011	3.80270134210728	-2.94078042183649	12.0089427547938
agua1253	3.16150038849216	2.95804586276254	-2.34698754792994	9.22890714785049
agus1235	-0.567530557071511	2.09215750056802	-4.85141174111671	3.38573949583384
agut1237	-0.906142590631417	2.30399527829772	-5.58157756754148	3.44803949767216
aheu1239	-2.20511908712086	2.45054862176533	-7.05458474691825	2.47888330954101
ahin1234	-0.709865055662508	2.16503052232797	-5.18886922035576	3.45653614019816
aika1237	2.05173795845619	3.35334164998483	-4.18769954423133	8.90071309828759
aime1238	-4.23494984918012	3.35240679321732	-11.4963877938261	1.78433190339677
ainu1240	2.83806469801622	4.42996101866546	-4.87178731874584	12.6394452385123
aito1238	-6.56317663540093	4.4256299230609	-16.5944682860857	0.560230847008574
ajab1235	-0.373833052289128	2.22769071469479	-4.76330077505236	4.02628437486038
ajas1235	7.01356137651721	5.24028783383551	-1.33113360398315	18.8088126397698
ajie1238	0.0100332987808011	2.16033397541974	-4.40251740551283	4.20374916351448
akan1250	-0.368208489043619	2.10788448751447	-4.69731587233315	3.66393688655826
akei1237	0.731594990118902	2.23208275430024	-3.64984384445918	5.13734706472264
akha1245	-1.36228530846442	2.24135732944494	-5.85788314732588	2.94155424818737
akoo1248	-0.585515192356104	2.18184567183088	-4.9322915890585	3.57927754295796
akun1241	1.98244020854849	2.44323612289633	-2.69774345499554	6.85116063096502
alab1237	2.86324420122872	3.21900989125242	-3.14955946516453	9.6103511250068
alab1254	-1.03194510366798	2.01998290865343	-5.02080893157142	2.91332176586117
alac1244	-0.70536758608212	2.5741503492491	-5.97125740598252	4.26028343579938
alag1248	-0.728089537847331	2.09853782305044	-4.95376753488865	3.33222275931334
alam1246	0.328071166552627	2.58483369394718	-4.82541088107803	5.33366179317903
alba1269	-0.49975307396975	2.11479191736429	-4.8045436733812	3.58158741963781
aleu1260	0.505418208440762	2.85681273185039	-5.19232690338469	6.20290285050454
alor1247	-0.102894558040154	2.22590686319962	-4.51308535460286	4.19359034349245
aluk1238	-4.71436670609783	2.40823016394302	-9.59335171189685	-0.0476271654778129
alya1239	-2.83099954928367	2.64306212864881	-8.40231048448608	2.1305318544573
amah1246	-3.81325123722876	2.44591508836942	-8.84678047558877	0.890648600769401
amam1246	2.16712814377632	2.74858138230044	-3.13171125780624	7.67711958586061
amap1240	3.43878913564189	3.91205551590505	-3.48109631959128	11.6944637983069
amar1272	-0.312734097756563	2.19811377373987	-4.78900462047903	3.80136407895374
amar1274	1.81363074054519	3.14454297974999	-4.15821261617069	8.22066773553856
amas1236	-5.99864688174764	5.90710741369457	-19.2127726276397	3.45113996103987
ambu1247	-2.60343882081677	2.63622839777654	-8.08735350849728	2.38242004171218
amdo1237	-3.04280933471315	2.27863749053685	-7.52485775325987	1.35289515737751
amha1245	3.2663921854262	2.4832757193848	-1.35898467809987	8.47841736374115
amii1238	-0.320337897913855	3.11240407318968	-6.5366964060562	5.70522942126369
amri1238	-1.4954190849922	2.33285876681751	-6.12602734211368	3.07888797004097
anei1239	1.04602474040149	2.20818829817194	-3.36868020544668	5.37177923819598
