Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0111112157266839	1.11380545934972	-2.20024494944817	2.24188210893129
abar1238	-2.26601806843219	1.2528633207807	-4.90814961685583	0.0122240241033473
abau1245	0.586746344659301	1.10448149011771	-1.54548935591087	2.85255961384761
abee1242	-0.592165341665611	1.24575641474345	-3.1408060072833	1.74321166626117
abkh1244	0.261007179503274	1.32161325293595	-2.33099897726698	2.989014301431
abua1245	-0.592327777505892	1.1388693261034	-2.86399144356269	1.58191811763851
abui1241	-0.354316569596463	1.17535552334943	-2.81649451141037	1.90596241052717
abun1252	-1.30892204574542	1.32082900683656	-4.06664796734698	1.08134977433185
acha1249	-0.3207950867115	1.30423542171916	-3.01952968578207	2.19556870408377
acha1250	0.0525047095646308	1.29512756369302	-2.47932096979095	2.64462109541926
ache1245	0.313161630334762	1.31074076426268	-2.28177660015383	3.01479614194574
ache1246	-0.434081411759289	1.23566266214237	-3.03702336959819	1.89137787384078
achi1256	0.422643220848224	1.31997120997891	-2.13416956750878	3.13262644126811
achi1257	-0.893345303944636	1.23587405528255	-3.40005852450003	1.43594597626655
achu1248	-0.0405559350655657	1.31649188018601	-2.6086272997914	2.57108893814984
acol1236	0.111145744194778	1.36552519589623	-2.58831365063924	2.83287506602933
adan1251	-0.271294251181907	1.16781747201846	-2.67762068019644	1.97097784136028
adny1235	0.297663236642946	1.26859661325164	-2.17590213455037	2.89560647196326
adon1237	0.299194116451109	1.15011689173587	-1.96598570298174	2.64094299349456
adze1240	-0.203062674086393	0.99495503552992	-2.17551383477574	1.78045555449677
aeky1238	-0.235601670406145	1.1956427548963	-2.64801935657648	2.08922700117329
afar1241	-0.522252955929748	1.27127299512633	-3.12367007134502	1.84688755975334
aghe1239	-2.29095670223131	1.25175107298231	-4.94139382265494	0.0173700502609546
aghu1255	-1.2503361066031	1.2819214019146	-3.88859530745905	1.12905898697954
agob1244	0.673159705711795	1.27270982417654	-1.68301584051192	3.38331311266636
agua1253	0.141399728429029	1.32643302345422	-2.44091286266927	2.86805726845294
agus1235	-0.562772858413504	1.17190183239717	-2.90202692043795	1.61361068507464
agut1237	-0.553285267205964	1.18615614282828	-3.0128947501569	1.64185301548261
aheu1239	-0.173337861846584	1.31592810452094	-2.84906004265274	2.3562298114785
ahin1234	0.351127186535805	1.04960604370759	-1.74132197374976	2.43523097092837
aika1237	1.06276151933582	1.26464394563745	-1.29863569432324	3.69410445187793
aime1238	-0.979172179356129	1.20869843220164	-3.53969910811306	1.24946894862144
ainu1240	0.258769479647051	1.35965580440937	-2.46102976237048	3.0416627470637
aito1238	-0.305521839667019	1.28259584943048	-2.98753429937445	2.27937652760715
ajab1235	-0.298426436850741	1.23420034045994	-2.77750208276029	2.16312309880498
ajas1235	-0.0940437388169801	1.3590962099462	-2.79490725645209	2.64212658143203
ajie1238	0.809593766446553	1.06385756872236	-1.22869372198667	2.94627130626042
akan1250	0.387127393629915	1.21512050470568	-1.98560243529945	2.81628040873578
akei1237	0.506916496553977	1.01220369781155	-1.40635174355596	2.60401928382955
akha1245	-0.608259096894645	1.25114282178554	-3.25125157579824	1.72136435904268
akoo1248	-1.59906753949225	1.23984040211781	-4.22875018620816	0.670721574281407
akun1241	1.15123514332087	1.26378557604285	-1.16026144395611	3.88053702180089
alab1237	0.0531983364539103	1.34934547567537	-2.61070138916927	2.76849849795625
alab1254	0.0465219050947379	1.11812924335302	-2.21201277403094	2.20723732422528
alac1244	-0.445429568735634	1.18357141772429	-2.78266589134365	1.9072492413269
alag1248	0.295747293275108	1.1261220550167	-1.85659069820958	2.60952904302068
alam1246	-0.423037176376521	1.11716410193503	-2.66866097479202	1.80068468225291
alba1269	0.0504637276253382	1.13913533734587	-2.2588201458284	2.338259249404
aleu1260	0.214640706339673	1.31923112356703	-2.27140034241546	2.88202350837594
alor1247	-0.196792709358449	1.138818698265	-2.54094279580766	1.97942140926014
aluk1238	0.360179457515532	1.18857088994411	-2.02357339930241	2.71692489945192
alya1239	-0.067223546803231	1.29854112076172	-2.69246294696521	2.41659915203806
amah1246	-0.45409144228335	1.3296017705212	-3.3063078437379	2.05466828951669
amam1246	-0.565715531734207	1.10202383838721	-2.78300747980446	1.59181035292504
amap1240	0.501728572474842	1.10869041270397	-1.63473866290529	2.71884741075977
amar1272	0.0577798529109893	1.02636835551984	-1.94765608213839	2.16435003633319
amar1274	0.282078639064452	1.30023968013156	-2.25693183916637	2.93149630848445
amas1236	0.0132078007031075	1.3165653302234	-2.58908316148445	2.61121710945461
ambu1247	-0.534796847493979	1.13731950124603	-2.81786881592795	1.66864119109564
amdo1237	0.051798026790353	1.30592836688939	-2.62539806708765	2.68057975783619
amha1245	-0.217368850183685	1.28145418395149	-2.76475106278458	2.25547080971036
amii1238	0.217065698063434	1.29491924438245	-2.29479279411936	2.83250994829067
amri1238	-0.196640972497883	1.28279070232222	-2.76199051037286	2.26207979593344
anei1239	0.295616713399013	1.15335309218489	-1.96099405404373	2.63001054973776
anem1249	0.461568953416502	1.05493402199589	-1.55075707306228	2.59006338524066
anfi1235	-0.526117573727527	1.33799324806567	-3.25241665707315	2.07495431740287
anga1288	-0.638894746466235	1.09789492162141	-2.83811619553254	1.54889840202512
anga1290	-0.694256306388957	1.0086359428417	-2.69928366773472	1.27461826213841
ango1257	0.159271924306967	1.20667147647753	-2.28100858091603	2.52630496999234
anin1240	0.199159709483137	1.34501542896017	-2.45622216460412	2.96083184873264
anuf1239	-0.397525855360031	1.23296235718949	-2.98924694305956	1.95611716463278
anut1237	0.880933362717809	1.23935170835121	-1.47898731435968	3.43577107093575
