Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
39	0.278855	7500	-18.831266	-1148.287938
40	0.267381	7500	-18.382339	-1166.670277
41	0.256195	7500	-17.906718	-1184.576995
42	0.245294	7500	-17.471234	-1202.048229
43	0.234677	7500	-17.025139	-1219.073367
44	0.224340	7500	-16.591620	-1235.664988
45	0.214281	7500	-16.146215	-1251.811203
46	0.204498	7500	-15.712133	-1267.523336
47	0.194988	7500	-15.283303	-1282.806640
48	0.185749	7500	-14.864615	-1297.671255
49	0.176777	7500	-14.465473	-1312.136728
50	0.168070	7500	-14.021452	-1326.158180
51	0.159626	7500	-13.633963	-1339.792143
52	0.151441	7500	-13.214116	-1353.006259
53	0.143514	7500	-12.806058	-1365.812317
54	0.135841	7500	-12.413754	-1378.226071
55	0.128420	7500	-12.006063	-1390.232134
56	0.121247	7500	-11.666856	-1401.898990
57	0.114320	7500	-11.241446	-1413.140436
58	0.107637	7500	-10.870710	-1424.011146
59	0.101193	7500	-10.482057	-1434.493202
60	0.094986	7500	-10.133948	-1444.627150
61	0.089014	7500	-9.742256	-1454.369406
62	0.083273	7500	-9.408369	-1463.777775
63	0.077760	7500	-9.036147	-1472.813922
64	0.072472	7500	-8.707321	-1481.521243
65	0.067406	7500	-8.329236	-1489.850479
66	0.062558	7500	-8.006033	-1497.856511
67	0.057926	7500	-7.665240	-1505.521751
68	0.053506	7500	-7.335876	-1512.857627
69	0.049295	7500	-7.040641	-1519.898268
70	0.045289	7500	-6.698247	-1526.596515
71	0.041485	7500	-6.414399	-1533.010914
72	0.037880	7500	-6.079720	-1539.090635
73	0.034469	7500	-5.789410	-1544.880045
74	0.031250	7500	-5.479953	-1550.359998
75	0.028218	7500	-5.175467	-1555.535464
76	0.025370	7500	-4.885746	-1560.421210
77	0.022702	7500	-4.634712	-1565.055923
78	0.020209	7500	-4.321717	-1569.377639
79	0.017889	7500	-4.105890	-1573.483529
80	0.015736	7500	-3.800610	-1577.284139
81	0.013746	7500	-3.780733	-1581.064872
82	0.011916	7500	-3.577958	-1584.642830
83	0.010240	7500	-3.260319	-1587.903149
84	0.008714	7500	-3.063335	-1590.966483
85	0.007334	7500	-2.835639	-1593.802123
86	0.006093	7500	-2.790883	-1596.593006
87	0.004988	7500	-2.474083	-1599.067089
88	0.004013	7500	-2.264057	-1601.331146
89	0.003162	7500	-2.009549	-1603.340695
90	0.002430	7500	-1.705962	-1605.046657
91	0.001810	7500	-1.539614	-1606.586271
92	0.001296	7500	-1.314590	-1607.900860
93	0.000882	7500	-1.047158	-1608.948018
94	0.000559	7500	-0.851531	-1609.799549
95	0.000320	7500	-0.643563	-1610.443112
96	0.000156	7500	-0.520156	-1610.963268
97	0.000057	7500	-0.398359	-1611.361626
98	0.000010	7500	-0.125147	-1611.486773
99	0.000000	7500	-0.031616	-1611.518388
Log marginal likelihood:	-1611.518388
0	0.975187	7500	-39.248392	-39.248392
1	0.950747	7500	-38.657358	-77.905750
2	0.926679	7500	-38.072648	-115.978398
3	0.902980	7500	-37.493325	-153.471723
4	0.879648	7500	-36.907791	-190.379514
5	0.856682	7500	-36.338460	-226.717974
6	0.834079	7500	-35.773753	-262.491727
7	0.811838	7500	-35.193150	-297.684877
8	0.789957	7500	-34.627314	-332.312191
9	0.768433	7500	-34.069291	-366.381482
10	0.747266	7500	-33.516197	-399.897679
11	0.726452	7500	-32.956756	-432.854435
12	0.705989	7500	-32.403594	-465.258029
13	0.685877	7500	-31.840868	-497.098897
14	0.666112	7500	-31.294347	-528.393243
15	0.646693	7500	-30.750974	-559.144217
16	0.627618	7500	-30.221561	-589.365778
17	0.608884	7500	-29.676417	-619.042196
18	0.590490	7500	-29.141721	-648.183917
19	0.572433	7500	-28.604642	-676.788559
20	0.554712	7500	-28.083947	-704.872506
21	0.537324	7500	-27.570655	-732.443161
22	0.520268	7500	-27.046855	-759.490016
23	0.503540	7500	-26.526670	-786.016686
24	0.487139	7500	-26.004420	-812.021106
25	0.471063	7500	-25.487552	-837.508658
26	0.455310	7500	-24.982997	-862.491654
27	0.439877	7500	-24.479212	-886.970866
28	0.424762	7500	-23.976538	-910.947404
29	0.409963	7500	-23.494580	-934.441985
30	0.395478	7500	-23.001395	-957.443380
31	0.381305	7500	-22.504660	-979.948040
32	0.367440	7500	-22.032150	-1001.980190
33	0.353883	7500	-21.545416	-1023.525606
34	0.340630	7500	-21.058832	-1044.584438
35	0.327680	7500	-20.576987	-1065.161426
36	0.315030	7500	-20.115302	-1085.276727
37	0.302677	7500	-19.646766	-1104.923493
38	0.290619	7500	-19.183863	-1124.107356
39	0.278855	7500	-18.739937	-1142.847293
40	0.267381	7500	-18.282922	-1161.130216
41	0.256195	7500	-17.812200	-1178.942416
42	0.245294	7500	-17.366074	-1196.308490
43	0.234677	7500	-16.936321	-1213.244811
44	0.224340	7500	-16.488145	-1229.732956
45	0.214281	7500	-16.044819	-1245.777775
46	0.204498	7500	-15.623402	-1261.401177
47	0.194988	7500	-15.227982	-1276.629159
48	0.185749	7500	-14.790850	-1291.420009
49	0.176777	7500	-14.366386	-1305.786395
50	0.168070	7500	-13.956119	-1319.742514
51	0.159626	7500	-13.532097	-1333.274611
52	0.151441	7500	-13.138238	-1346.412849
53	0.143514	7500	-12.735827	-1359.148676
54	0.135841	7500	-12.322379	-1371.471056
55	0.128420	7500	-11.979139	-1383.450195
56	0.121247	7500	-11.643558	-1395.093753
57	0.114320	7500	-11.188646	-1406.282399
58	0.107637	7500	-10.856832	-1417.139231
59	0.101193	7500	-10.428922	-1427.568153
60	0.094986	7500	-10.086089	-1437.654242
61	0.089014	7500	-9.885533	-1447.539775
62	0.083273	7500	-9.371317	-1456.911092
63	0.077760	7500	-9.034989	-1465.946081
64	0.072472	7500	-8.759226	-1474.705308
65	0.067406	7500	-8.392918	-1483.098226
66	0.062558	7500	-7.982714	-1491.080940
67	0.057926	7500	-7.861849	-1498.942789
68	0.053506	7500	-7.656043	-1506.598832
69	0.049295	7500	-7.239239	-1513.838070
70	0.045289	7500	-7.175251	-1521.013322
71	0.041485	7500	-7.147097	-1528.160419
72	0.037880	7500	-6.817375	-1534.977794
73	0.034469	7500	-7.135861	-1542.113654
74	0.031250	7500	-6.822974	-1548.936628
75	0.028218	7500	-6.440623	-1555.377252
76	0.025370	7500	-6.062420	-1561.439672
77	0.022702	7500	-5.705226	-1567.144898
78	0.020209	7500	-5.334595	-1572.479492
79	0.017889	7500	-4.964546	-1577.444038
80	0.015736	7500	-4.637702	-1582.081740
81	0.013746	7500	-4.317428	-1586.399168
82	0.011916	7500	-3.971071	-1590.370239
83	0.010240	7500	-3.662337	-1594.032577
84	0.008714	7500	-3.361619	-1597.394196
85	0.007334	7500	-3.126160	-1600.520356
86	0.006093	7500	-2.758614	-1603.278970
87	0.004988	7500	-2.535832	-1605.814802
88	0.004013	7500	-2.225874	-1608.040676
89	0.003162	7500	-2.076730	-1610.117407
90	0.002430	7500	-1.703956	-1611.821363
91	0.001810	7500	-1.526446	-1613.347809
92	0.001296	7500	-1.271488	-1614.619298
93	0.000882	7500	-1.181903	-1615.801201
94	0.000559	7500	-0.911309	-1616.712510
95	0.000320	7500	-0.699384	-1617.411894
96	0.000156	7500	-0.457043	-1617.868937
97	0.000057	7500	-0.297916	-1618.166853
98	0.000010	7500	-0.141723	-1618.308575
99	0.000000	7500	-0.025566	-1618.334141
Log marginal likelihood:	-1618.334141
0	0.975187	7500	-39.221449	-39.221449
1	0.950747	7500	-38.633063	-77.854512
2	0.926679	7500	-38.050553	-115.905065
3	0.902980	7500	-37.468926	-153.373991
4	0.879648	7500	-36.893149	-190.267140
5	0.856682	7500	-36.315490	-226.582629
6	0.834079	7500	-35.748420	-262.331049
7	0.811838	7500	-35.179577	-297.510626
8	0.789957	7500	-34.616655	-332.127282
9	0.768433	7500	-34.046627	-366.173908
10	0.747266	7500	-33.481097	-399.655006
11	0.726452	7500	-32.930853	-432.585858
12	0.705989	7500	-32.378042	-464.963900
13	0.685877	7500	-31.822172	-496.786072
14	0.666112	7500	-31.282172	-528.068244
15	0.646693	7500	-30.735334	-558.803578
16	0.627618	7500	-30.195795	-588.999372
17	0.608884	7500	-29.666183	-618.665556
18	0.590490	7500	-29.135361	-647.800917
19	0.572433	7500	-28.597610	-676.398527
20	0.554712	7500	-28.067937	-704.466464
21	0.537324	7500	-27.540467	-732.006930
22	0.520268	7500	-27.025282	-759.032213
23	0.503540	7500	-26.515720	-785.547933
24	0.487139	7500	-25.989967	-811.537900
25	0.471063	7500	-25.479809	-837.017708
26	0.455310	7500	-24.980782	-861.998490
27	0.439877	7500	-24.468888	-886.467378
28	0.424762	7500	-23.975862	-910.443240
29	0.409963	7500	-23.484239	-933.927479
30	0.395478	7500	-22.984364	-956.911843
31	0.381305	7500	-22.498310	-979.410152
32	0.367440	7500	-22.006006	-1001.416158
33	0.353883	7500	-21.524533	-1022.940691
34	0.340630	7500	-21.054039	-1043.994730
35	0.327680	7500	-20.576134	-1064.570864
36	0.315030	7500	-20.114012	-1084.684876
37	0.302677	7500	-19.634241	-1104.319117
38	0.290619	7500	-19.172805	-1123.491922
39	0.278855	7500	-18.712761	-1142.204683
40	0.267381	7500	-18.267550	-1160.472232
41	0.256195	7500	-17.807464	-1178.279697
42	0.245294	7500	-17.364322	-1195.644018
43	0.234677	7500	-16.940213	-1212.584231
44	0.224340	7500	-16.479374	-1229.063604
45	0.214281	7500	-16.065533	-1245.129138
46	0.204498	7500	-15.611715	-1260.740853
47	0.194988	7500	-15.201440	-1275.942293
48	0.185749	7500	-14.769706	-1290.711999
49	0.176777	7500	-14.369508	-1305.081507
50	0.168070	7500	-13.924759	-1319.006267
51	0.159626	7500	-13.532454	-1332.538720
52	0.151441	7500	-13.124567	-1345.663288
53	0.143514	7500	-12.722029	-1358.385317
54	0.135841	7500	-12.348432	-1370.733749
55	0.128420	7500	-11.965912	-1382.699661
56	0.121247	7500	-11.546542	-1394.246203
57	0.114320	7500	-11.184015	-1405.430218
58	0.107637	7500	-10.821715	-1416.251933
59	0.101193	7500	-10.386091	-1426.638025
60	0.094986	7500	-10.018964	-1436.656989
61	0.089014	7500	-9.678615	-1446.335603
62	0.083273	7500	-9.355964	-1455.691568
63	0.077760	7500	-8.941799	-1464.633367
64	0.072472	7500	-8.598668	-1473.232035
65	0.067406	7500	-8.254990	-1481.487026
66	0.062558	7500	-8.108715	-1489.595740
67	0.057926	7500	-8.301754	-1497.897495
68	0.053506	7500	-7.997984	-1505.895478
69	0.049295	7500	-7.847609	-1513.743087
70	0.045289	7500	-7.500266	-1521.243353
71	0.041485	7500	-7.070900	-1528.314252
72	0.037880	7500	-6.761454	-1535.075706
73	0.034469	7500	-7.193967	-1542.269674
74	0.031250	7500	-6.804068	-1549.073742
75	0.028218	7500	-6.447924	-1555.521665
76	0.025370	7500	-6.043038	-1561.564703
77	0.022702	7500	-5.665783	-1567.230486
78	0.020209	7500	-5.332406	-1572.562892
79	0.017889	7500	-4.999457	-1577.562349
80	0.015736	7500	-4.658491	-1582.220840
81	0.013746	7500	-4.296771	-1586.517612
82	0.011916	7500	-3.963659	-1590.481270
83	0.010240	7500	-3.654480	-1594.135750
84	0.008714	7500	-3.321886	-1597.457636
85	0.007334	7500	-3.052182	-1600.509818
86	0.006093	7500	-2.724511	-1603.234329
87	0.004988	7500	-2.521207	-1605.755536
88	0.004013	7500	-2.294201	-1608.049737
89	0.003162	7500	-1.975549	-1610.025286
90	0.002430	7500	-1.850559	-1611.875844
91	0.001810	7500	-1.570541	-1613.446386
92	0.001296	7500	-1.295017	-1614.741402
93	0.000882	7500	-1.070485	-1615.811887
94	0.000559	7500	-0.916404	-1616.728291
95	0.000320	7500	-0.657093	-1617.385384
96	0.000156	7500	-0.470705	-1617.856089
97	0.000057	7500	-0.315863	-1618.171952
98	0.000010	7500	-0.162015	-1618.333967
99	0.000000	7500	-0.030958	-1618.364925
Log marginal likelihood:	-1618.364925
0	0.975187	7500	-39.370649	-39.370649
1	0.950747	7500	-38.780739	-78.151388
2	0.926679	7500	-38.195381	-116.346769
3	0.902980	7500	-37.614176	-153.960945
4	0.879648	7500	-37.037727	-190.998672
5	0.856682	7500	-36.451264	-227.449937
6	0.834079	7500	-35.872972	-263.322909
7	0.811838	7500	-35.316443	-298.639352
8	0.789957	7500	-34.737548	-333.376900
9	0.768433	7500	-34.173793	-367.550694
10	0.747266	7500	-33.609563	-401.160256
11	0.726452	7500	-33.061184	-434.221440
12	0.705989	7500	-32.500169	-466.721609
13	0.685877	7500	-31.937934	-498.659543
14	0.666112	7500	-31.405521	-530.065064
15	0.646693	7500	-30.851425	-560.916489
16	0.627618	7500	-30.304154	-591.220643
17	0.608884	7500	-29.772832	-620.993475
18	0.590490	7500	-29.242319	-650.235793
19	0.572433	7500	-28.700346	-678.936139
20	0.554712	7500	-28.168442	-707.104582
21	0.537324	7500	-27.641318	-734.745899
22	0.520268	7500	-27.126754	-761.872653
23	0.503540	7500	-26.607842	-788.480496
24	0.487139	7500	-26.097431	-814.577927
25	0.471063	7500	-25.570144	-840.148071
26	0.455310	7500	-25.071235	-865.219305
27	0.439877	7500	-24.563440	-889.782745
28	0.424762	7500	-24.062142	-913.844887
29	0.409963	7500	-23.568745	-937.413631
30	0.395478	7500	-23.070295	-960.483927
31	0.381305	7500	-22.587589	-983.071516
32	0.367440	7500	-22.105058	-1005.176574
33	0.353883	7500	-21.649803	-1026.826377
34	0.340630	7500	-21.121838	-1047.948215
35	0.327680	7500	-20.662884	-1068.611098
36	0.315030	7500	-20.180500	-1088.791598
37	0.302677	7500	-19.707665	-1108.499262
38	0.290619	7500	-19.245541	-1127.744803
39	0.278855	7500	-18.806648	-1146.551451
40	0.267381	7500	-18.338618	-1164.890069
41	0.256195	7500	-17.890251	-1182.780320
42	0.245294	7500	-17.420737	-1200.201057
43	0.234677	7500	-16.981924	-1217.182981
44	0.224340	7500	-16.535902	-1233.718883
45	0.214281	7500	-16.085319	-1249.804201
46	0.204498	7500	-15.670994	-1265.475195
47	0.194988	7500	-15.235294	-1280.710489
48	0.185749	7500	-14.836107	-1295.546596
49	0.176777	7500	-14.395731	-1309.942327
50	0.168070	7500	-13.994064	-1323.936391
51	0.159626	7500	-13.573038	-1337.509430
52	0.151441	7500	-13.151536	-1350.660965
53	0.143514	7500	-12.781276	-1363.442242
54	0.135841	7500	-12.373309	-1375.815551
55	0.128420	7500	-11.961508	-1387.777059
56	0.121247	7500	-11.599901	-1399.376959
57	0.114320	7500	-11.203127	-1410.580087
58	0.107637	7500	-10.828701	-1421.408787
59	0.101193	7500	-10.448957	-1431.857744
60	0.094986	7500	-10.115424	-1441.973168
61	0.089014	7500	-9.780628	-1451.753796
62	0.083273	7500	-9.417079	-1461.170876
63	0.077760	7500	-9.366531	-1470.537406
64	0.072472	7500	-9.004145	-1479.541552
65	0.067406	7500	-8.697814	-1488.239366
66	0.062558	7500	-8.540319	-1496.779685
67	0.057926	7500	-8.116175	-1504.895860
68	0.053506	7500	-7.757423	-1512.653283
69	0.049295	7500	-7.719437	-1520.372720
70	0.045289	7500	-7.101631	-1527.474351
71	0.041485	7500	-6.583420	-1534.057772
72	0.037880	7500	-6.403363	-1540.461135
73	0.034469	7500	-6.289926	-1546.751061
74	0.031250	7500	-5.979477	-1552.730538
75	0.028218	7500	-5.864344	-1558.594882
76	0.025370	7500	-6.034534	-1564.629416
77	0.022702	7500	-5.676042	-1570.305457
78	0.020209	7500	-5.316683	-1575.622140
79	0.017889	7500	-4.974498	-1580.596638
80	0.015736	7500	-4.614311	-1585.210949
81	0.013746	7500	-4.325486	-1589.536436
82	0.011916	7500	-3.963087	-1593.499523
83	0.010240	7500	-3.641344	-1597.140867
84	0.008714	7500	-3.366534	-1600.507401
85	0.007334	7500	-3.065487	-1603.572887
86	0.006093	7500	-2.776530	-1606.349418
87	0.004988	7500	-2.502616	-1608.852034
88	0.004013	7500	-2.247363	-1611.099397
89	0.003162	7500	-2.044805	-1613.144201
90	0.002430	7500	-1.814624	-1614.958826
91	0.001810	7500	-1.556069	-1616.514895
92	0.001296	7500	-1.273704	-1617.788599
93	0.000882	7500	-1.090770	-1618.879369
94	0.000559	7500	-0.867448	-1619.746817
95	0.000320	7500	-0.633550	-1620.380368
96	0.000156	7500	-0.472202	-1620.852570
97	0.000057	7500	-0.294678	-1621.147248
98	0.000010	7500	-0.150270	-1621.297518
99	0.000000	7500	-0.030130	-1621.327648
Log marginal likelihood:	-1621.327648
0	0.975187	7500	-38.650428	-38.650428
1	0.950747	7500	-38.076667	-76.727095
2	0.926679	7500	-37.498353	-114.225448
3	0.902980	7500	-36.915401	-151.140849
4	0.879648	7500	-36.361952	-187.502801
5	0.856682	7500	-35.782745	-223.285547
6	0.834079	7500	-35.226288	-258.511835
7	0.811838	7500	-34.660438	-293.172273
8	0.789957	7500	-34.107384	-327.279657
9	0.768433	7500	-33.558451	-360.838108
10	0.747266	7500	-33.000919	-393.839027
11	0.726452	7500	-32.449143	-426.288171
12	0.705989	7500	-31.903170	-458.191341
13	0.685877	7500	-31.370204	-489.561545
14	0.666112	7500	-30.828222	-520.389767
15	0.646693	7500	-30.297850	-550.687617
16	0.627618	7500	-29.755967	-580.443584
17	0.608884	7500	-29.236400	-609.679984
18	0.590490	7500	-28.698438	-638.378422
19	0.572433	7500	-28.176940	-666.555361
20	0.554712	7500	-27.668490	-694.223852
21	0.537324	7500	-27.145075	-721.368927
22	0.520268	7500	-26.627284	-747.996210
23	0.503540	7500	-26.126002	-774.122213
24	0.487139	7500	-25.608803	-799.731016
25	0.471063	7500	-25.101770	-824.832786
26	0.455310	7500	-24.613455	-849.446241
27	0.439877	7500	-24.120944	-873.567185
28	0.424762	7500	-23.625021	-897.192206
29	0.409963	7500	-23.132839	-920.325044
30	0.395478	7500	-22.644897	-942.969941
31	0.381305	7500	-22.156287	-965.126228
32	0.367440	7500	-21.682948	-986.809176
33	0.353883	7500	-21.195774	-1008.004950
34	0.340630	7500	-20.737779	-1028.742729
35	0.327680	7500	-20.268227	-1049.010956
36	0.315030	7500	-19.805007	-1068.815963
37	0.302677	7500	-19.356598	-1088.172561
38	0.290619	7500	-18.942662	-1107.115222
39	0.278855	7500	-18.440195	-1125.555418
40	0.267381	7500	-18.005122	-1143.560540
41	0.256195	7500	-17.547201	-1161.107741
42	0.245294	7500	-17.136934	-1178.244675
43	0.234677	7500	-16.695805	-1194.940480
44	0.224340	7500	-16.254247	-1211.194727
45	0.214281	7500	-15.809276	-1227.004003
46	0.204498	7500	-15.393748	-1242.397751
47	0.194988	7500	-14.975518	-1257.373269
48	0.185749	7500	-14.544360	-1271.917629
49	0.176777	7500	-14.141382	-1286.059011
50	0.168070	7500	-13.736474	-1299.795485
51	0.159626	7500	-13.343808	-1313.139293
52	0.151441	7500	-12.927027	-1326.066321
53	0.143514	7500	-12.550532	-1338.616853
54	0.135841	7500	-12.168391	-1350.785244
55	0.128420	7500	-12.137883	-1362.923127
56	0.121247	7500	-11.832966	-1374.756093
57	0.114320	7500	-11.411900	-1386.167994
58	0.107637	7500	-10.681529	-1396.849523
59	0.101193	7500	-10.275134	-1407.124657
60	0.094986	7500	-9.938011	-1417.062668
61	0.089014	7500	-9.587971	-1426.650640
62	0.083273	7500	-9.232323	-1435.882962
63	0.077760	7500	-8.863089	-1444.746051
64	0.072472	7500	-8.540347	-1453.286398
65	0.067406	7500	-8.520559	-1461.806958
66	0.062558	7500	-8.242394	-1470.049351
67	0.057926	7500	-7.875710	-1477.925062
68	0.053506	7500	-7.815034	-1485.740096
69	0.049295	7500	-7.561535	-1493.301631
70	0.045289	7500	-6.971551	-1500.273182
71	0.041485	7500	-6.542208	-1506.815391
72	0.037880	7500	-6.656650	-1513.472041
73	0.034469	7500	-6.437615	-1519.909656
74	0.031250	7500	-5.884060	-1525.793716
75	0.028218	7500	-5.671164	-1531.464880
76	0.025370	7500	-5.738088	-1537.202968
77	0.022702	7500	-5.676118	-1542.879085
78	0.020209	7500	-5.320402	-1548.199487
79	0.017889	7500	-4.954027	-1553.153514
80	0.015736	7500	-4.641782	-1557.795297
81	0.013746	7500	-4.293407	-1562.088704
82	0.011916	7500	-3.980421	-1566.069125
83	0.010240	7500	-3.664833	-1569.733959
84	0.008714	7500	-3.346642	-1573.080600
85	0.007334	7500	-3.080427	-1576.161027
86	0.006093	7500	-2.771490	-1578.932518
87	0.004988	7500	-2.503384	-1581.435902
88	0.004013	7500	-2.216320	-1583.652223
89	0.003162	7500	-2.043308	-1585.695531
90	0.002430	7500	-1.746230	-1587.441761
91	0.001810	7500	-1.568987	-1589.010748
92	0.001296	7500	-1.403817	-1590.414565
93	0.000882	7500	-1.089441	-1591.504006
94	0.000559	7500	-0.821395	-1592.325401
95	0.000320	7500	-0.694048	-1593.019449
96	0.000156	7500	-0.435033	-1593.454482
97	0.000057	7500	-0.305973	-1593.760455
98	0.000010	7500	-0.146476	-1593.906931
99	0.000000	7500	-0.026848	-1593.933778
Log marginal likelihood:	-1593.933778
0	0.975187	7500	-38.879848	-38.879848
1	0.950747	7500	-38.296950	-77.176799
2	0.926679	7500	-37.712465	-114.889264
3	0.902980	7500	-37.138335	-152.027600
4	0.879648	7500	-36.575961	-188.603560
5	0.856682	7500	-35.997319	-224.600880
6	0.834079	7500	-35.425954	-260.026833
7	0.811838	7500	-34.863787	-294.890620
8	0.789957	7500	-34.304877	-329.195497
9	0.768433	7500	-33.743421	-362.938918
10	0.747266	7500	-33.195832	-396.134750
11	0.726452	7500	-32.641521	-428.776270
12	0.705989	7500	-32.093013	-460.869284
13	0.685877	7500	-31.542752	-492.412035
14	0.666112	7500	-31.004289	-523.416324
15	0.646693	7500	-30.466059	-553.882383
16	0.627618	7500	-29.928440	-583.810823
17	0.608884	7500	-29.393958	-613.204781
18	0.590490	7500	-28.872253	-642.077034
19	0.572433	7500	-28.347948	-670.424982
20	0.554712	7500	-27.825494	-698.250476
21	0.537324	7500	-27.305073	-725.555549
22	0.520268	7500	-26.785106	-752.340655
23	0.503540	7500	-26.265200	-778.605855
24	0.487139	7500	-25.756840	-804.362696
25	0.471063	7500	-25.249161	-829.611857
26	0.455310	7500	-24.762710	-854.374566
27	0.439877	7500	-24.253831	-878.628398
28	0.424762	7500	-23.752851	-902.381249
29	0.409963	7500	-23.273306	-925.654555
30	0.395478	7500	-22.780788	-948.435343
31	0.381305	7500	-22.293878	-970.729221
32	0.367440	7500	-21.823448	-992.552668
33	0.353883	7500	-21.328274	-1013.880942
34	0.340630	7500	-20.864437	-1034.745379
35	0.327680	7500	-20.389996	-1055.135376
36	0.315030	7500	-19.926034	-1075.061409
37	0.302677	7500	-19.458688	-1094.520098
38	0.290619	7500	-19.022107	-1113.542205
39	0.278855	7500	-18.563012	-1132.105217
40	0.267381	7500	-18.091251	-1150.196468
41	0.256195	7500	-17.657687	-1167.854155
42	0.245294	7500	-17.216894	-1185.071049
43	0.234677	7500	-16.806517	-1201.877567
44	0.224340	7500	-16.331368	-1218.208935
45	0.214281	7500	-15.911478	-1234.120413
46	0.204498	7500	-15.479904	-1249.600317
47	0.194988	7500	-15.081292	-1264.681609
48	0.185749	7500	-14.639504	-1279.321113
49	0.176777	7500	-14.225587	-1293.546700
50	0.168070	7500	-13.821505	-1307.368205
51	0.159626	7500	-13.419731	-1320.787936
52	0.151441	7500	-13.066859	-1333.854795
53	0.143514	7500	-12.611440	-1346.466235
54	0.135841	7500	-12.233099	-1358.699334
55	0.128420	7500	-11.859445	-1370.558779
56	0.121247	7500	-11.470562	-1382.029341
57	0.114320	7500	-11.134759	-1393.164100
58	0.107637	7500	-10.722311	-1403.886410
59	0.101193	7500	-10.324201	-1414.210611
60	0.094986	7500	-10.072834	-1424.283445
61	0.089014	7500	-9.998237	-1434.281683
62	0.083273	7500	-9.667469	-1443.949151
63	0.077760	7500	-9.530042	-1453.479194
64	0.072472	7500	-8.936182	-1462.415376
65	0.067406	7500	-8.549184	-1470.964560
66	0.062558	7500	-8.227213	-1479.191773
67	0.057926	7500	-8.115943	-1487.307715
68	0.053506	7500	-7.945365	-1495.253080
69	0.049295	7500	-7.637726	-1502.890806
70	0.045289	7500	-7.277069	-1510.167876
71	0.041485	7500	-6.919844	-1517.087719
72	0.037880	7500	-7.582599	-1524.670318
73	0.034469	7500	-7.198699	-1531.869017
74	0.031250	7500	-6.803237	-1538.672254
75	0.028218	7500	-6.419357	-1545.091611
76	0.025370	7500	-6.054854	-1551.146466
77	0.022702	7500	-5.673494	-1556.819960
78	0.020209	7500	-5.314990	-1562.134949
79	0.017889	7500	-4.986207	-1567.121156
80	0.015736	7500	-4.636535	-1571.757691
81	0.013746	7500	-4.285921	-1576.043612
82	0.011916	7500	-4.002052	-1580.045664
83	0.010240	7500	-3.662715	-1583.708379
84	0.008714	7500	-3.412662	-1587.121042
85	0.007334	7500	-3.059207	-1590.180249
86	0.006093	7500	-2.820659	-1593.000907
87	0.004988	7500	-2.529358	-1595.530265
88	0.004013	7500	-2.266791	-1597.797056
89	0.003162	7500	-1.996808	-1599.793864
90	0.002430	7500	-1.749200	-1601.543064
91	0.001810	7500	-1.488482	-1603.031545
92	0.001296	7500	-1.325448	-1604.356993
93	0.000882	7500	-1.064837	-1605.421830
94	0.000559	7500	-0.822549	-1606.244379
95	0.000320	7500	-0.617394	-1606.861773
96	0.000156	7500	-0.535455	-1607.397228
97	0.000057	7500	-0.306235	-1607.703463
98	0.000010	7500	-0.146336	-1607.849798
99	0.000000	7500	-0.026211	-1607.876010
Log marginal likelihood:	-1607.876010
0	0.975187	7500	-38.946614	-38.946614
1	0.950747	7500	-38.361648	-77.308263
2	0.926679	7500	-37.779722	-115.087985
3	0.902980	7500	-37.204560	-152.292545
4	0.879648	7500	-36.632371	-188.924916
5	0.856682	7500	-36.060996	-224.985912
6	0.834079	7500	-35.487910	-260.473822
7	0.811838	7500	-34.937117	-295.410939
8	0.789957	7500	-34.371119	-329.782058
9	0.768433	7500	-33.809720	-363.591778
10	0.747266	7500	-33.253674	-396.845452
11	0.726452	7500	-32.689191	-429.534643
12	0.705989	7500	-32.155013	-461.689656
13	0.685877	7500	-31.597241	-493.286898
14	0.666112	7500	-31.052409	-524.339306
15	0.646693	7500	-30.540435	-554.879741
16	0.627618	7500	-29.985323	-584.865064
17	0.608884	7500	-29.451782	-614.316847
18	0.590490	7500	-28.920878	-643.237725
19	0.572433	7500	-28.397771	-671.635496
20	0.554712	7500	-27.871321	-699.506817
21	0.537324	7500	-27.352608	-726.859425
22	0.520268	7500	-26.839876	-753.699301
23	0.503540	7500	-26.309267	-780.008568
24	0.487139	7500	-25.807500	-805.816067
25	0.471063	7500	-25.304161	-831.120228
26	0.455310	7500	-24.793851	-855.914079
27	0.439877	7500	-24.295857	-880.209937
28	0.424762	7500	-23.811953	-904.021890
29	0.409963	7500	-23.306409	-927.328299
30	0.395478	7500	-22.820212	-950.148512
31	0.381305	7500	-22.328443	-972.476954
32	0.367440	7500	-21.862480	-994.339435
33	0.353883	7500	-21.361472	-1015.700906
34	0.340630	7500	-20.901214	-1036.602121
35	0.327680	7500	-20.434956	-1057.037077
36	0.315030	7500	-19.968533	-1077.005610
37	0.302677	7500	-19.499801	-1096.505410
38	0.290619	7500	-19.042699	-1115.548110
39	0.278855	7500	-18.589715	-1134.137825
40	0.267381	7500	-18.136592	-1152.274417
41	0.256195	7500	-17.692634	-1169.967051
42	0.245294	7500	-17.245870	-1187.212921
43	0.234677	7500	-16.800573	-1204.013494
44	0.224340	7500	-16.359674	-1220.373169
45	0.214281	7500	-15.940532	-1236.313701
46	0.204498	7500	-15.515620	-1251.829321
