Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.0315146870685	1.07621719205724	-3.28444475	1.061996
abar1238	0.198017496795	0.984915425047498	-1.713066	2.24047275
abau1245	-0.70589473209	1.02475167018193	-2.7949115	1.18738
abee1242	-1.15285652094835	1.31071168365722	-3.8595725	1.22365475
aben1249	-1.4813941619865	1.17486398214758	-3.95397225	0.57726065
abkh1244	-0.1388942308133	1.24533373926584	-2.62165	2.30428225
abua1245	-0.3976533712065	1.03513866945858	-2.51401075	1.61923074999999
abui1241	1.272479087225	1.2562891127986	-0.941965775	3.864558
abun1252	1.147344815948	1.28030593587078	-1.26207325	3.87478425
acha1249	0.489139163446	1.1199196493513	-1.58911525	2.78414375
acha1250	-0.277933602617	1.31887586979055	-2.92045475	2.22504225
ache1245	0.4392883091445	1.19516763975156	-1.7732435	2.7933605
ache1246	1.014937233955	1.26055117924426	-1.36602675	3.53509725
achi1256	1.0357875443055	1.33516049451091	-1.4492405	3.80871575
achi1257	0.304795655306	1.25704325502719	-2.112602	2.877124
achu1247	-0.529307036203	1.29407438731771	-3.17366275	2.00236875
achu1248	-0.1178112819645	1.34952478467202	-2.932819	2.43216225
acol1236	1.111449724685	1.27414286050796	-1.29408525	3.677513
adan1251	1.243005659945	1.26188555279971	-1.06475125	3.918293
adny1235	-0.06278916239	1.35548719937382	-2.791964	2.59362325
adon1237	0.9405623906575	1.36188561834306	-1.58258175	3.83002325
adze1240	-0.866471950156	0.998561522352172	-2.9670465	1.0742155
afar1241	-0.32375720259545	1.28876271869333	-2.92652325	2.08972725
aghe1239	0.449107042448405	1.02138089256059	-1.4845085	2.610529
aghu1255	0.6599282359955	1.19042255202268	-1.56774225	3.2080525
agob1244	-0.088188217222	1.20674806219259	-2.417844	2.29313275
agua1253	-0.408044179675	1.36765789855327	-3.34076	2.19761625
agus1235	0.521355333712	1.19120683640829	-1.7455345	3.0163195
agut1237	0.056394101935	1.05761613934909	-1.98598375	2.247642
aheu1239	0.890753561505	1.25108207064161	-1.383218	3.507774
ahin1234	-0.648456619165	0.986748452431445	-2.70098725	1.18250325
aika1237	-0.92016575722245	1.26530754465044	-3.58884475	1.41180725
aime1238	-0.6493562995925	1.15868250941394	-3.030441	1.5939875
ainu1240	0.6392047352235	1.3191083537774	-1.8267375	3.3098445
aito1238	-0.37476775454	1.14253637701807	-2.555886	1.8974795
ajab1235	0.660131376575	1.2577323521665	-1.71431625	3.298979
ajas1235	0.658796155203	1.29859490463748	-1.778063	3.24421825
ajie1238	-0.2969326869	1.10000087626293	-2.44592025	1.7915955
akei1237	0.0850795100065	1.02586329568414	-1.8870235	2.0933625
akha1245	1.77314380696	1.22824131495056	-0.4335547	4.40034325
akoo1248	1.2889271860895	1.25964175288027	-0.97229075	3.962594
akun1241	-0.9039842379	1.28520733270476	-3.6499695	1.4482725
alab1237	-0.2476119514115	1.34155654385426	-3.042245	2.45985175
alab1254	-1.3248288455755	1.33125014320458	-4.380526	1.163058
alac1244	0.2127514719025	1.13990277154138	-1.95302725	2.43576775
alag1248	-0.3236687936215	1.1387818438009	-2.482199	1.9092595
alam1246	-1.70546673693	1.11772422048552	-4.00549775	0.298051499999996
alba1269	-0.8994929685091	1.15429792504922	-3.2960305	1.231178
aleu1260	-0.2597858184185	1.33206375471331	-3.0268995	2.29076975
alor1247	1.23608630181	1.27151417571646	-0.9634804	4.0393035
aluk1238	-0.5004627871975	1.30001801421834	-3.25090325	2.03365575
amah1246	-0.0075651483875	1.34531596077186	-2.688199	2.65825075
amam1246	-0.943568939995	1.06077817254369	-3.259239	1.01131425
amap1240	-0.531238509129	0.995679980780624	-2.5714955	1.34660425
amar1272	-0.866427841295	1.04831881673358	-2.97303	1.22077825
amar1274	-0.4130631017835	1.29936392153073	-3.107362	2.12288675
amas1236	0.0381948487725	1.27938626335772	-2.45337025	2.558105
ambu1247	-0.579894115365	1.03789097400766	-2.69103525	1.4305345
amdo1237	-0.523029740036	1.27984220570984	-3.194957	1.82982175
amha1245	-0.625480834406	1.28846442227827	-3.29164675	1.811929
amii1238	-0.05362208484	1.18752039272164	-2.3993235	2.285284
amis1246	-1.04345409603	1.1109367290658	-3.33012825	1.04137325
anei1239	-0.9439863588073	1.28576611460922	-3.62920575	1.486587
anem1249	-0.574639596135	1.02294050672751	-2.65886925	1.43898075
anfi1235	0.08841384823	1.18896250006302	-2.2858155	2.5159625
anga1288	-1.313646644573	1.11789234142993	-3.5931025	0.764114874999999
anga1290	-0.362592257919	1.03362318442904	-2.49625975	1.66085325
ango1257	-0.4682373653	1.32326595334908	-3.2569735	2.00519275
anin1240	0.6057212755415	1.3142447266741	-1.82648775	3.28950675
anuf1239	0.246641712645	1.33894433474818	-2.32437025	3.130368
anut1237	0.1971032067723	1.32589510295975	-2.27449025	2.85937525
anuu1241	0.0499863327765	1.06519050909304	-2.06777075	2.12756825
aona1235	-0.812339953294	1.07211538272289	-3.02603975	1.16271
aoua1234	0.4686235472035	1.39621961593788	-2.16653525	3.36923174999999
apat1240	0.017380546166	1.07859108842595	-2.05446175	2.13659875
apin1244	0.59794110823305	1.21843441149274	-1.705409	3.2149775
apma1240	0.6454294163975	1.03812335719895	-1.290794	2.742299
apma1241	-1.232714523345	1.04763522832799	-3.4102265	0.774665125
apur1254	0.336701278843	1.22236413329131	-2.05188975	2.7281215
arak1252	0.053563809495	0.987718998290705	-1.88932575	2.0227475
aram1253	-0.2121762748965	1.21344469726601	-2.65691075	2.13041875
arao1248	-0.191247830545	1.35472300473931	-3.06673275	2.38323275
arap1274	-0.3750667963465	1.27608412393747	-3.01459575	2.1012465
araw1273	-0.3751632246725	1.28853860056435	-3.058866	2.1617855
araw1276	1.88903927028	1.24410368203573	-0.32419305	4.55666725
arch1244	-0.24245951858	1.31478621536102	-2.8991265	2.35180925
area1240	-0.6474630410705	1.1410132919225	-2.9460205	1.50974075
aree1239	-1.478575296615	1.04574036663936	-3.577418	0.448131899999998
argo1244	-0.593664788975	1.32881466623255	-3.3779365	1.87131125
arhu1242	-0.69227894508	1.2579892063535	-3.43261275	1.7167805
arig1246	0.6324996461765	1.23405186213793	-1.6805745	3.2369155
arik1265	-0.542344116282	1.26817347656516	-3.2767215	1.92173825
arom1237	-0.938123008634	1.2900794007407	-3.6141095	1.473431
arop1242	-0.17050617152	1.01733753695005	-2.13017825	1.79216025
arop1243	-1.562156592959	1.18038017483687	-3.963826	0.600109874999992
aros1241	-0.257575723254	1.17257622960762	-2.687845	2.053191
arta1239	0.00350983575	0.991315186764073	-1.966616	1.94593325
asha1243	-0.00883018307	1.25078311648461	-2.602711	2.4663555
ashe1272	-0.35457759825	1.28029627699687	-2.9467745	2.004215
asoa1238	-0.856106221253	1.21332021316239	-3.2895655	1.40221725
assi1247	0.620495694941	1.29993151636799	-1.88535625	3.26854975
asur1254	0.208263038141	1.24698270242185	-2.19622525	2.65236924999999
asut1235	-0.195183642971	1.07694801081924	-2.33391175	1.9676915
atam1240	-0.097352435565	1.10794481580454	-2.410537	2.0587115
atay1247	-1.052200561771	1.10851284811541	-3.3256485	0.9882041
athp1241	-1.7963637065705	1.30736090083901	-4.489468	0.5417796
atii1237	0.4590526602875	1.23477659541513	-2.02926025	2.98943875
aton1241	-0.877690623468	1.19199821174381	-3.354637	1.278043
aulu1238	0.528476996607	0.96958914902296	-1.23806525	2.48380275
auuu1241	-0.459299242203	0.981368781234043	-2.35425525	1.4185635
auye1238	0.1938001650615	1.16629576352565	-2.0224065	2.6664135
avac1239	-0.282899298545	1.25741973056969	-2.81038275	2.0764645
avat1244	0.75987599403	1.25694018399278	-1.584795	3.373276
awac1239	0.379757004921	1.19172441972898	-1.86823925	2.82216225
awad1243	-0.876729916866	1.35869274824339	-3.80840875	1.62156225
awad1244	-1.560420282895	1.06054694327542	-3.79281075	0.337630925
awap1236	-0.590762947785	1.01065770046268	-2.641972	1.37329475
awar1248	-1.145489399425	0.989341725486677	-3.16083	0.728881799999999
awar1249	-0.797523090145	1.04292936166751	-2.812571	1.24241475
awet1244	0.3336881728795	1.15097550598655	-1.86703325	2.61650025
awji1241	0.544448660407	1.32349076493009	-1.969194	3.3032985
awtu1239	-0.5466149178865	0.981110274432286	-2.42372275	1.3638995
axam1237	0.46194032192	0.970774956187242	-1.30979475	2.43464125
axiy1235	1.0353717989595	1.26516408375082	-1.338297	3.745461
ayac1239	-0.227157536092	1.35001321633187	-2.953357	2.431764
ayiw1239	0.51578728885	1.21930808340974	-1.81460425	3.03514325
azha1235	1.1808859612445	1.2315354733721	-1.0338265	3.73197625
baba1264	0.04414180610115	1.04987228513956	-2.09827425	2.00750125
baba1266	0.44863683864	1.10616017114598	-1.674312	2.65517525
baba1268	0.43156648375	1.19457533837062	-1.8537795	2.814336
babi1235	0.33838448962	1.28356278150935	-2.0901375	2.92589725
bada1257	-0.4982600919172	1.27860854101932	-3.1000105	2.069871
bafa1247	1.30442104137	1.21802400215996	-0.953295125	3.89910125
bafi1243	0.77197643841	1.15764614600572	-1.3487885	3.21778575
bafu1246	0.53489201961	1.06049690907744	-1.44990175	2.7690945
baga1272	-1.294143531235	1.28015796134735	-3.893366	1.08740825
baga1273	-0.7157104891955	1.21904076254049	-3.1436365	1.555694
bagi1246	1.350041882175	1.25394762507465	-0.8786413	4.013481
bagv1239	-0.2084901695175	1.33412620555758	-2.80860175	2.3580415
baha1259	0.400992727915	1.35887195173377	-2.20123925	3.15402224999999
bahi1252	-1.775868282255	1.26584816565817	-4.46608775	0.438670999999999
bahn1262	0.460421479386	1.22559548559914	-1.80038025	3.04010675
baik1238	1.034828303595	1.307008345163	-1.46124075	3.7984685
baim1244	0.7141156391855	1.21323730077344	-1.57364875	3.28188325
baka1272	0.59961241018	1.34418982920556	-1.89692325	3.50396875
baka1274	1.0013154829995	1.30151351934922	-1.4642465	3.7724045
baki1244	0.4806938510155	0.992583387944575	-1.43353825	2.41679525
bala1311	-0.340344224928	1.26824896963993	-2.88463625	2.13405175
bala1315	0.1136064463979	1.23818413881435	-2.370934	2.5851045
bala1316	0.246596934097	1.18728850089468	-2.121451	2.629382
balo1261	-0.588030858753	1.1350582796966	-2.90107375	1.59423525
balu1257	-0.494319009145	1.10809604556967	-2.7609425	1.6108665
bamb1262	-0.318456718505	1.2149536509978	-2.77571225	1.95700775
bamb1269	0.1028764333315	1.29359047607355	-2.59726325	2.627851
bamb1270	0.5412786469665	1.34894634902907	-1.97127025	3.31528025
bamu1253	0.609312270456	1.1462113524736	-1.634082	2.89659449999999
bamw1238	0.92170455206	1.14380738919212	-1.27058825	3.2878905
band1340	0.3196203327545	1.36400427068386	-2.334149	3.01375125
bang1354	0.520809028805	1.26443007257449	-1.897681	3.1665205
bang1363	-0.71743215342	1.37121736261913	-3.55008925	1.81125825
bang1369	0.016865817895	1.12908534635096	-2.2400655	2.29901825
bani1255	-0.294780810352	1.24492891723317	-2.87343725	2.02847675
bank1256	1.2912003042035	1.21821220827239	-0.9218817	3.9047325
