Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.83260301656	2.39755645628125	-2.822192	6.647383
abar1238	2.420128617549	2.62277439262051	-2.56193375	7.75624349999999
abau1245	-0.1116157191285	2.54800711327302	-5.1071345	4.87387625
abee1242	2.66001943002555	2.56687473215916	-2.28854575	7.987703
aben1249	0.61519809115	2.38304450677095	-4.14160675	5.4201315
abkh1244	-8.197266299865	4.26476144753785	-17.1027875	-0.327818700000002
abua1245	0.677510141825	2.56607790746683	-4.35901725	5.716635
abui1241	2.579156451315	2.89480970048292	-2.917049	8.62397899999999
abun1252	2.55927278375	2.92447225616768	-2.93137975	8.5374695
acha1249	1.58164342125	2.45883987929078	-3.18322125	6.3556495
acha1250	-2.2685050780295	2.64908114909208	-7.28143675	2.7101305
ache1245	1.591326041725	2.81816942625914	-3.65470175	7.41013925
ache1246	0.817532395305	2.53503175942335	-4.1973675	5.87054324999999
achi1256	2.52601219147	2.76295956113734	-2.7648515	8.09791425
achi1257	3.43646829335	2.45495548840513	-1.39408225	8.2156515
achu1247	-1.552072885341	2.84801207384272	-7.35849	3.954261
achu1248	-2.055982432855	2.73315661021253	-7.376945	3.3964615
acol1236	0.7677543196415	2.45036529372388	-3.7163795	5.743918
adan1251	2.637898560018	2.87845937997565	-2.88962625	8.37831074999999
adny1235	-4.10159037914	3.06641188702258	-10.182435	1.85607725
adon1237	3.48175942048	2.55985651169529	-1.34920475	8.58353775
adze1240	3.15906278955	2.47291786838856	-1.56510425	8.10295
afar1241	-1.9358410050065	2.43242502188361	-6.8702465	2.71858975
aghe1239	2.95970488704	2.55968692787694	-1.901513	8.12935225
aghu1255	1.602175857246	2.50307598254331	-3.13914125	6.591626
agob1244	-1.65290792132	2.83075794686359	-7.15783	3.7249345
agua1253	-2.0428544102675	2.73189934881788	-7.30385125	3.34411774999999
agus1235	1.021796840595	2.38036682759871	-3.67533275	5.72956275
agut1237	1.8788037197	2.50049333585515	-2.86382675	6.86313925
aheu1239	1.6673045279169	2.50103369976422	-3.1566365	6.562932
ahin1234	1.567770469335	2.43320631301039	-2.98759625	6.38869025
