Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.868539903342	0.960610878981193	-2.81824925	0.876219474999998
abar1238	0.501307016058	0.906083022396305	-1.16884975	2.29280325
abau1245	-0.378771502579	0.947397900850198	-2.22651175	1.45790075
abee1242	-0.973514676635	1.21936362782795	-3.561146	1.3706675
aben1249	-1.3733408811515	1.10876162803115	-3.661149	0.703407799999999
abkh1244	-0.116301766912	1.31116466465594	-2.82881675	2.465258
abua1245	-0.1566638829165	0.957496308069335	-2.05592425	1.74321375
abui1241	0.8906293000025	1.19913770365078	-1.35954125	3.4642595
abun1252	1.21633180313	1.16239706393137	-0.917280225	3.53520125
acha1249	0.566025229544	1.09043747793016	-1.5222465	2.780989
acha1250	-0.265978466737	1.21876645113429	-2.85692875	2.04112725
ache1245	0.080361165346	1.05276896256378	-2.002365	2.10807075
ache1246	0.84112899985	1.17363019725173	-1.31555675	3.3216545
achi1256	0.76166831003	1.30685058147576	-1.7158675	3.55984775
achi1257	0.300200668155	1.25636953771522	-2.107948	2.782849
achu1247	-0.3902380063105	1.22511663051445	-2.9167935	1.973083
achu1248	-0.1925412913225	1.20570911877188	-2.6453975	2.1898395
acol1236	0.921662924905	1.1434857859362	-1.19615125	3.3211775
adan1251	0.868450575449	1.17841801550894	-1.36483925	3.32587174999999
adny1235	-0.0686084673935	1.2747796690023	-2.69271125	2.50522025
adon1237	0.64653898607245	1.17567106580426	-1.55621775	3.14439575
adze1240	-0.76489812927	0.883023565131921	-2.56517625	0.879437774999998
afar1241	-0.3423305680145	1.25235531362583	-3.05404175	2.07136425
aghe1239	0.727292536742	0.966228379547345	-1.12699125	2.688242
aghu1255	0.670005414975	1.16341691403714	-1.64485875	3.14701
agob1244	-0.298821112595	1.01888163539258	-2.385365	1.69042
agua1253	-0.445917365387	1.2068083013943	-2.9329815	1.90479575
agus1235	0.4265394456555	1.11437349628458	-1.7065605	2.65753025
agut1237	-0.13884486295195	1.0512185305208	-2.21663725	1.94806425
aheu1239	0.590886337715	1.19622453626696	-1.6160995	3.141194
ahin1234	-0.5671000003825	0.972767799812723	-2.53564975	1.3148965
aika1237	-0.7241709041205	1.15349343512621	-3.14728625	1.41662049999999
aime1238	-0.641826962475	1.06422040205443	-2.81290875	1.42307625
ainu1240	0.852964993844	1.28741686217928	-1.53560025	3.59941075
aito1238	-0.25864077808425	1.05398858002522	-2.287467	1.78464225
ajab1235	0.630731099959	1.25105297800917	-1.7910985	3.23500525
ajas1235	0.2512033109985	1.20802437001905	-2.21797625	2.6415655
ajie1238	-0.3026391452755	1.05893080681891	-2.46422875	1.86453325
akei1237	-0.0061497287735	0.97392496637705	-1.9548345	1.89200775
akha1245	1.616879476343	1.16245028167165	-0.3890442	4.18131125
akoo1248	1.418222289565	1.14616164765723	-0.6135719	3.83227199999999
