Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.905806347638	0.90752318546977	-2.84264675	0.816659125
abar1238	0.2022197414	0.900262281781024	-1.540198	2.03767925
abau1245	-0.360070330575	0.889639004146114	-2.164744	1.30870775
abee1242	-0.8734858580945	1.16080152156066	-3.343243	1.198636
aben1249	-1.182076918545	1.00103283796484	-3.3392235	0.588990024999999
abkh1244	-0.19014550908255	1.20424352739891	-2.7317055	2.15882225
abua1245	-0.1644258679413	0.917859602073788	-2.0230645	1.62129575
abui1241	1.2209302402135	1.12755029373012	-0.736339175	3.720689
abun1252	0.873225933605	1.1220829251191	-1.270088	3.2017935
acha1249	0.53314168538282	1.01116846896536	-1.39751975	2.5998495
acha1250	-0.16480251372765	1.14532838934229	-2.4638915	2.09459425
ache1245	0.0838822806125	1.04266706145718	-1.9815045	2.17341675
ache1246	0.779679508923	1.1120736869258	-1.22239675	3.15177325
achi1256	0.6292862554835	1.15840194786034	-1.540751	3.014733
achi1257	0.20779371139	1.0947882723089	-1.90941325	2.46117775
achu1247	-0.5325386570095	1.17042336585773	-2.9029475	1.695146
achu1248	-0.23947799082	1.14484634197736	-2.62238525	1.936263
acol1236	0.611619224974	1.0120183026656	-1.26357075	2.698699
adan1251	1.190942191797	1.12797146168879	-0.7609389	3.574361
adny1235	-0.045011931411	1.15056732359643	-2.425053	2.24074375
adon1237	0.801295707555	1.09887054751936	-1.11930175	3.12194525
adze1240	-0.811790947803	0.869473383257669	-2.53278175	0.848143999999999
afar1241	-0.220029256945	1.15678918079542	-2.49975225	2.0002705
aghe1239	0.399870329885	0.938719935685807	-1.3905795	2.29406325
aghu1255	0.55254854107	1.09020648307512	-1.50422575	2.85186975
agob1244	-0.50939208305245	0.975433401106189	-2.60022625	1.2461545
agua1253	-0.367875329315	1.18553447455052	-2.79546075	1.79433425
agus1235	0.376488765016	1.03837534651015	-1.6229335	2.47078125
agut1237	0.03781111802992	0.956537029108478	-1.814004	1.94101
aheu1239	0.410546822938	1.12700434121924	-1.78987125	2.77008725
ahin1234	-0.519960253798	0.916994496352188	-2.39177	1.2176475
aika1237	-0.78634224684	1.12423251271053	-3.23737975	1.2481775
aime1238	-0.7027590309355	1.04814127100765	-2.86796825	1.3797025
ainu1240	0.2947088168905	1.11970743866356	-1.908502	2.64003575
aito1238	-0.456216799898	1.0370480834178	-2.59595475	1.62811575
ajab1235	0.528591905087	1.08910794116354	-1.55656075	2.94064825
ajas1235	0.491212897259	1.09796308548698	-1.64681975	2.79458325
ajie1238	-0.2143678431228	0.972524145333112	-2.14111475	1.7847515
akei1237	0.14810086532845	0.916085995994168	-1.67612725	1.94426875
akha1245	1.5058617738355	1.09852594406215	-0.41834655	3.80535825
akoo1248	0.973817407695	1.09123287176431	-1.1016415	3.34730725
akun1241	-0.7701568736015	1.1071064818101	-3.20500775	1.23333875
alab1237	-0.130307486765	1.13624735687149	-2.3822465	2.019348
alab1254	-0.8618178794265	1.14434562694461	-3.2851295	1.1285805
alac1244	-0.14553463751	1.0363390778826	-2.25619675	1.88019175
alag1248	-0.2232355423686	0.988855337385276	-2.215398	1.62677625
alam1246	-1.190573835318	0.989993952146349	-3.17727775	0.59332515
alba1269	-0.6209218235575	1.0250372961156	-2.65894925	1.27512775
aleu1260	-0.2018391363915	1.18347723507367	-2.67321875	2.1431115
alor1247	1.1786587242465	1.1186383403602	-0.807381775	3.51184275
aluk1238	-0.266667001729	1.13612050910139	-2.68797325	1.94138775
amah1246	-0.057312764605	1.11969856021376	-2.29421625	2.11915775
amam1246	-0.9230712688446	0.957938000374559	-2.86417775	0.858577675
amap1240	-0.227460790219	0.888834109424403	-1.9921455	1.5058475
amar1272	-0.477005156148	0.9096937905122	-2.34510575	1.26840925
amar1274	-0.31063082013705	1.15351271682485	-2.603508	1.9591735
amas1236	-0.19035167119675	1.11064253996792	-2.4023315	1.90080375
ambu1247	-0.3311616318185	0.925753264102605	-2.143764	1.45742525
amdo1237	-0.37337163572	1.11082864295471	-2.690642	1.70278275
amha1245	-0.5452981958805	1.08701012107682	-2.8815935	1.52434675
amii1238	-0.1914669596765	1.05076501650511	-2.31724425	1.756705
amis1246	-0.61217183076	0.95622485292543	-2.649087	1.11341175
anei1239	-0.7373250621365	1.05425488473611	-2.8959745	1.20127275
anem1249	-0.2315966614604	0.87871209916898	-2.013792	1.419377
anfi1235	-0.081088109654	1.04898305437195	-2.14489725	1.998968
anga1288	-1.169504600286	0.968939023282849	-3.2431555	0.625402925
anga1290	-0.6400169065084	0.856563808707826	-2.44894025	0.981456124999998
ango1257	-0.2182827450675	1.2436653355174	-2.677575	2.10045575
anin1240	0.3862647539675	1.11919635882642	-1.7383425	2.765475
anuf1239	0.17044697758	1.03941774918069	-1.88952725	2.2395665
anut1237	0.1708212686555	1.13412677703185	-1.96313	2.5442195
anuu1241	-0.04368092266915	0.988378412841868	-1.9903805	1.9698815
aona1235	-0.705899670562	0.97265764913605	-2.72922875	1.10336525
aoua1234	0.278352676382	1.07146115752822	-1.758385	2.51147625
apat1240	-0.1376579207305	0.998876336124771	-2.1557515	1.76037275
apin1244	0.4838102136315	1.08176556436689	-1.553188	2.732012
apma1240	0.5963140571375	0.99466736666974	-1.2582965	2.6637535
apma1241	-0.8972335466965	0.904624983988636	-2.77510275	0.807855299999999
apur1254	0.3050461341735	1.08709807079834	-1.8242225	2.5307325
arak1252	0.14256770766805	0.889059633758757	-1.6673325	1.87826125
aram1253	-0.544566862152	1.07404721549899	-2.7156125	1.51145575
arao1248	-0.183409999953	1.19511163985207	-2.7064945	2.07300875
arap1274	-0.29566544033215	1.09384574146534	-2.5317555	1.82106975
araw1273	-0.271354612166	1.13758496256196	-2.6741235	1.89951875
araw1276	1.423919655225	1.1412542247525	-0.577417	3.8427995
arch1244	-0.029082137183	1.16055076650193	-2.451813	2.27264075
area1240	-0.431104074916	0.969305004559466	-2.43435475	1.49914
aree1239	-1.17981359451	0.958881761443547	-3.1700115	0.575587474999999
argo1244	-0.481665724727	1.16221700392038	-2.8594425	1.6889215
arhu1242	-0.34380924542	1.13994373086657	-2.81692525	1.846727
arig1246	0.4315542309025	1.05513169120317	-1.50637375	2.6250615
arik1265	-0.41560624967	1.06002993000791	-2.601489	1.570006
arom1237	-0.72427662065	1.08923231309638	-3.055066	1.29218225
arop1242	0.0461610242855	0.90406475066367	-1.66564875	1.86999825
arop1243	-1.094891615463	0.992790835986523	-3.31655925	0.719984075
aros1241	-0.12649341291105	1.03101079668022	-2.17984525	1.88278675
arta1239	-0.0115512481085	0.914396727279637	-1.8956575	1.821185
asha1243	-0.03637843912	1.06134772235999	-2.22214175	2.0833325
ashe1272	-0.3041428587415	1.10807920424653	-2.6880285	1.7278795
asoa1238	-0.687714722405	1.05317033742525	-2.8814985	1.2885195
assi1247	0.40753254592	1.10043036603404	-1.7373465	2.7550035
asur1254	0.2949566891295	1.09433304145697	-1.79428375	2.5123615
asut1235	-0.189998214254	0.99054102985361	-2.1601625	1.71713
atam1240	-0.118782549474	0.949539216049831	-2.063153	1.7943005
atay1247	-0.75188431766	0.993813631260372	-2.69420525	1.123532
athp1241	-1.64845335033	1.13903992414991	-4.1494975	0.270430874999999
atii1237	0.4884854959285	1.0412481189851	-1.37492	2.62049075
aton1241	-0.769833043722	1.04396098395755	-3.06908725	1.2331
aulu1238	0.5464391128583	0.876617435833384	-1.10454325	2.347133
auuu1241	-0.145998681953	0.893715296535828	-1.99225575	1.6547315
auye1238	0.17834305623	0.942804958029535	-1.6419475	2.10926375
avac1239	-0.200204700435	1.13506015286239	-2.419729	2.089739
avat1244	0.6291136021785	1.10680836339364	-1.41015575	2.97467475
awac1239	0.277206964752	1.07404436347522	-1.88108425	2.400707
awad1243	-0.729144136755	1.10098660303181	-3.05434125	1.229067
awad1244	-1.127185191495	0.90111789378763	-3.0458945	0.45479685
awap1236	-0.6351423458	0.855461933813325	-2.40685175	0.98411235
awar1248	-0.94673956081	0.853468536976885	-2.65282225	0.687843424999999
awar1249	-0.5062879945795	0.886611811592131	-2.2959525	1.220686
awet1244	0.29776938164195	1.03459819692659	-1.6725435	2.32257125
awji1241	0.4600577055095	1.06509177568077	-1.5585555	2.6882405
awtu1239	-0.2195272803875	0.881878775604089	-2.001954	1.52361275
axam1237	0.4876930395255	0.88349093661288	-1.19017925	2.25611475
axiy1235	0.84852204309	1.10892007020224	-1.1625725	3.10723175
