Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.932959016055	0.988910654468296	-3.12135825	0.938965049999999
abar1238	0.11496683862	0.997450144002637	-1.85250475	2.0711945
abau1245	-0.3002094938655	0.975594365601383	-2.41199825	1.4952505
abee1242	-1.003006426375	1.20635960040902	-3.4788915	1.31028875
aben1249	-1.46679423677	1.1057109074815	-3.735871	0.39499945
abkh1244	-0.082734368215	1.26105100208308	-2.66390725	2.4580335
abua1245	0.2282653432335	1.01326876340352	-1.78666275	2.324168
abui1241	1.362911772139	1.18147945545739	-0.840607925	3.85647375
abun1252	0.8726016123	1.17887077941767	-1.489615	3.2666145
acha1249	0.48178166837635	1.08852317105738	-1.6438745	2.6677945
acha1250	-0.2128212583595	1.21348546550829	-2.639789	2.16396275
ache1245	-0.0335852690715	1.12701718605814	-2.232941	2.3163955
ache1246	0.839415908709	1.1958176269513	-1.32793375	3.37791025
achi1256	0.889228948805	1.22055760696486	-1.31687025	3.55472875
achi1257	0.2952032186925	1.15841991078549	-1.94455775	2.69680425
achu1247	-0.5654247481665	1.22627472316816	-3.01453975	1.86372625
achu1248	-0.2291542247625	1.18632388451208	-2.63924875	2.086292
acol1236	0.773140356744	1.15357095819136	-1.44071925	3.26152025
adan1251	1.318459807368	1.18787637629214	-0.82185315	3.819505
adny1235	-0.069427958133	1.26314296959979	-2.63138825	2.423144
adon1237	0.92590533634	1.1665570966301	-1.19017075	3.44779049999999
adze1240	-0.767931744992	0.928360541803463	-2.6169755	0.97261415
afar1241	-0.299685587411	1.20221592217549	-2.809411	1.94338675
aghe1239	0.34364529820245	1.0290997317575	-1.635838	2.40319925
aghu1255	0.6634111870935	1.15701680197461	-1.5462775	3.024274
agob1244	-0.3118787476695	1.12658655720655	-2.590071	1.99994625
agua1253	-0.452148634288	1.18770949563918	-2.91173925	1.8626875
agus1235	0.3746861894307	1.12280379274967	-1.73352625	2.70633225
agut1237	-0.02495023886035	0.996153401134454	-1.961022	1.9591755
aheu1239	0.4954070006575	1.16828248442443	-1.647939	3.02795525
ahin1234	-0.6546705055875	0.969968253234729	-2.6634225	1.120422
aika1237	-0.7069911304235	1.17499525246967	-3.22125325	1.45405475
aime1238	-0.755372785085	1.04342026493208	-2.896021	1.1950855
ainu1240	0.138180852183	1.24072219683503	-2.37476875	2.6466935
aito1238	-0.4298074306736	1.1053046012795	-2.670476	1.790087
ajab1235	0.624616776385	1.26071881698719	-1.6518555	3.12576075
ajas1235	0.6043321718015	1.19296690842763	-1.79558725	3.1385865
ajie1238	-0.2535706093375	1.00369263965531	-2.234704	1.72499675
akei1237	-0.056557233978	0.951251602469702	-1.8921515	1.81617725
akha1245	1.5631922562087	1.1894224472872	-0.503565275	4.05243525
akoo1248	1.0600334394615	1.23027423561533	-1.1138895	3.76969624999999
akun1241	-0.6847972102875	1.16891143523016	-3.130586	1.4893815
alab1237	-0.1835731053865	1.18884160065081	-2.63280875	2.0730425
alab1254	-1.184955874354	1.17949596569125	-3.7540815	0.876562249999998
alac1244	0.4326457630935	1.09797913173101	-1.668832	2.58580725
alag1248	-0.5336199844855	1.07247208845836	-2.711214	1.526437
alam1246	-1.074053556406	1.05775309350015	-3.329916	0.787717224999998
alba1269	-0.7556024249325	1.11390263938866	-3.17069425	1.25772575
aleu1260	-0.2115630672255	1.24135094024337	-2.71277375	2.1687795
alor1247	1.292552835765	1.19508560105847	-0.807209475	3.9028315
aluk1238	-0.2211582086607	1.25923598541888	-2.77589525	2.1403305
amah1246	0.000640773969999998	1.22744840144112	-2.426863	2.49761725
amam1246	-0.970622226183	1.01276273661799	-3.07705775	0.884289949999999
amap1240	-0.02959930634835	0.994019375776059	-2.002303	1.8572075
amar1272	-0.62153221583	0.963961167814989	-2.619481	1.196484
amar1274	-0.349949684735	1.26727879496438	-2.8531025	2.1059825
amas1236	-0.3905523565885	1.21130628667744	-2.87079525	1.97630075
ambu1247	0.105183856266	0.997435359737471	-1.873157	2.1370065
amdo1237	-0.44523483488895	1.14310708617872	-2.9071025	1.70609475
amha1245	-0.717809821994	1.20279697528134	-3.2392995	1.5089185
amii1238	0.16903708547	1.13198157170121	-2.0927695	2.46738475
amis1246	-1.02551870437	1.06492201041118	-3.32579175	0.923437924999999
anei1239	-0.875709380607	1.13366469230393	-3.233716	1.2816025
anem1249	-0.351605385785	0.948269644610504	-2.283578	1.46568125
anfi1235	-0.194634140445	1.09371044188114	-2.445311	1.90766625
anga1288	-1.1247513758345	1.07970149242196	-3.33128275	0.84895625
anga1290	-0.481404468646	0.966383281370752	-2.4629025	1.37635025
ango1257	-0.272389318547	1.2559841380487	-2.870051	2.2248655
anin1240	0.3123958805625	1.15715286419078	-1.93922625	2.652755
anuf1239	0.196997602869	1.14959069434612	-2.00402625	2.50919475
anut1237	0.167522384259	1.22132632704207	-2.32734975	2.6220695
anuu1241	-0.10437659638755	1.02120296357974	-2.15159925	1.90580875
aona1235	-0.624003871243	1.00250712785344	-2.69843325	1.29643725
aoua1234	0.2030095025215	1.26317924787067	-2.2111515	2.66299825
apat1240	-0.0075049436815	1.0308554352414	-1.9394295	2.110069
apin1244	0.4348282232385	1.15700736592153	-1.81653275	2.806516
apma1240	0.4730933850597	0.973546389345399	-1.48118325	2.48603025
apma1241	-0.854105836516	0.991956315946867	-2.85089075	1.06673
apur1254	0.288230741601	1.14193228260013	-1.99572875	2.6099265
arak1252	-0.0944760402425	0.901222081089843	-1.8742195	1.690411
aram1253	-0.149562798695	1.1411942065684	-2.35085675	2.1884165
arao1248	-0.1249052951421	1.19493873959962	-2.5950065	2.1428325
arap1274	-0.308585044075	1.10257655313786	-2.623186	1.80452275
araw1273	-0.327317940737	1.23706842826066	-2.7697925	2.119023
araw1276	1.59715338732	1.23572069043602	-0.60296215	4.3079195
arch1244	-0.3965378898325	1.22492523331628	-2.94092425	1.9217965
area1240	-0.5847082417795	1.04240548863134	-2.73137175	1.37573075
aree1239	-1.1558116053615	0.995630563988084	-3.10783625	0.678091149999998
argo1244	-0.6539749681205	1.20892980332693	-3.19914625	1.57204175
arhu1242	-0.393032302793	1.18137015276792	-2.87657725	1.82626575
arig1246	0.682061350995	1.15658380075675	-1.348891	3.15406125
arik1265	-0.32579410827	1.22017203699592	-2.84817675	2.010329
arom1237	-0.80748556787615	1.18182425422677	-3.4768335	1.41461025
arop1242	0.192120487887	1.02430741393337	-1.8487165	2.24380175
arop1243	-1.27340933583	1.09794509589484	-3.66597525	0.671862999999995
aros1241	-0.24097694336	1.0815182536998	-2.38910225	1.951501
arta1239	-0.06152950522	0.995500418998658	-1.96783175	1.98794225
asha1243	-0.01908180536	1.14031673922882	-2.347124	2.24539025
ashe1272	-0.3185751545905	1.22992189041736	-2.7614845	2.03686925
asoa1238	-0.663368816826	1.11684007062873	-3.09153	1.43864425
assi1247	0.490741542571	1.17344521301893	-1.6964065	2.90156725
asur1254	0.349534321946	1.12813850573109	-1.80965275	2.66598275
asut1235	-0.297270204825	1.04642842524901	-2.50436025	1.76689575
atam1240	-0.1625610501255	1.00620791247257	-2.22945525	1.78410575
atay1247	-1.0421041675453	1.07495048077034	-3.24330575	1.0335665
athp1241	-1.68711518019	1.24465203428179	-4.367413	0.493810724999999
atii1237	0.5277951650033	1.12827372108629	-1.5164305	2.85830075
aton1241	-0.7317314605955	1.11005055751226	-3.07224025	1.34218175
aulu1238	0.40429752537655	0.916135815149792	-1.32936625	2.27139799999999
auuu1241	0.0576712531785	0.94391722320123	-1.8529115	1.94102125
auye1238	0.196404258316	1.06757936664792	-1.87762525	2.32235875
avac1239	-0.24006906642975	1.17001522321522	-2.6033855	2.036041
avat1244	0.700852030712445	1.24118068607187	-1.647446	3.22843025
awac1239	0.203483218981	1.16813317203271	-2.0788855	2.59822925
awad1243	-0.7691599722	1.19908449954767	-3.20698325	1.468017
awad1244	-1.29396682466	0.98226772330765	-3.340468	0.496118299999999
awap1236	-0.52701095501175	0.946207712923293	-2.40610675	1.31604
