Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.4472859166955	2.51453078994624	-3.36366775	6.52748325
abar1238	2.516753316488	2.86788337718351	-2.924234	8.43080074999999
abau1245	-0.6992829964255	2.74541543363339	-5.959921	4.84238075
abee1242	2.291438513256	2.7044263491314	-2.94880275	7.659209
aben1249	-0.11150116492	2.62607749909246	-5.1786515	5.44193899999999
abkh1244	-8.04412987755	4.33436435913835	-17.3091175	-0.185367675000005
abua1245	0.6897488789245	2.75619385005489	-4.52088825	6.3422835
abui1241	4.008239015645	3.34510526402305	-2.123219	10.970115
abun1252	0.915141309837	2.97736479836945	-4.8694135	6.850285
acha1249	1.313963578638	2.6287850105793	-3.565834	6.69934225
acha1250	-2.50657263539	2.78816068358395	-8.0158245	3.230719
ache1245	0.886223307003	2.96926021694341	-4.8052085	7.024426
ache1246	0.589335400605	2.69456041821741	-4.6119095	6.18788375
achi1256	2.9116181738085	2.88209467257418	-2.6536015	8.94615474999999
achi1257	3.2128310034565	2.65960893044123	-1.8381165	8.6290895
achu1247	-3.206048996425	3.4281157073811	-10.22775	3.406492
achu1248	-2.544376221605	2.93432942409056	-8.253707	3.30609525
acol1236	0.171685513595	2.55777442348802	-4.68017275	5.16204175
adan1251	4.0608123003775	3.32480797761175	-2.11525075	11.2384375
adny1235	-4.52554653162	3.26920571375446	-11.0063875	1.904496
adon1237	3.71043966824	2.68123038896952	-1.49667475	8.90130425
adze1240	3.211599585555	2.67063187488252	-1.83057275	8.52144325
afar1241	-2.58663310959	2.61534307336639	-7.61139675	2.587306
aghe1239	2.94629370619	2.83237929241227	-2.4954715	8.73092099999999
aghu1255	1.00742161745	2.56142746528297	-3.818442	6.120963
agob1244	-2.498504612105	3.10267664337266	-8.616337	3.7107075
agua1253	-2.5174151202	2.99561510321613	-8.04156125	3.42883949999999
agus1235	0.71862158996	2.55093559558454	-4.1487675	5.8432095
agut1237	1.2692133245085	2.594648763212	-3.85112425	6.64261749999999
aheu1239	3.79575214941	2.71110823316536	-1.436598	9.30003925
ahin1234	1.425185768075	2.56348737718959	-3.53664225	6.70152449999999
aika1237	-1.833732676221	3.15791614724709	-8.48356425	4.36362
aime1238	-0.2895899115485	2.85121323587342	-5.841698	5.559107
ainu1240	4.10542252647	4.42041081022644	-3.696688	13.58421
aito1238	3.3065119685	2.61599478204856	-1.76005075	8.75699475
ajab1235	3.369214958241	2.80493834111627	-1.862394	9.08320874999999
ajas1235	2.614596316465	3.09093785449936	-3.23808825	9.05315699999999
ajie1238	2.2735639996225	2.67899715957695	-2.824047	7.64356975
akei1237	2.597123067745	2.65446826610977	-2.51451175	8.0622565
akha1245	1.134381615125	2.55148606837762	-3.74847525	6.2275135
akoo1248	3.336524776885	2.74980194811158	-1.8352455	8.94302375
akun1241	-2.1608936229655	2.99233089624445	-8.02888525	3.84404875
alab1237	-3.268652248605	2.9497322777627	-9.21866025	2.3149205
alab1254	-2.777466011635	2.61909606502152	-7.7210395	2.46283149999999
alac1244	2.5208703310245	2.80561611777085	-3.03412725	8.01726475
alag1248	-2.53246895942	2.77183521746064	-8.06696675	2.720788
alam1246	-0.643244537085	2.90221326773909	-6.151283	5.15309524999999
alba1269	0.5478971800365	2.57115516223275	-4.40600725	5.61461725
aleu1260	-1.6057506324365	2.91855505126892	-7.301823	4.106111
alor1247	3.722819339665	2.69946709596044	-1.63227575	9.1499165
