Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.71322691718	2.35795921502377	-2.7706065	6.43235725
abar1238	2.331311384815	2.66738936804082	-2.91711275	7.65974075
abau1245	-0.728889689	2.6612189791762	-5.83816825	4.56410624999999
abee1242	2.26872088893	2.48809886512316	-2.4990795	7.35314975
aben1249	0.48721502733	2.4491486426934	-4.44485925	5.520496
abkh1244	-2.55313704559	2.92091153684578	-8.62024825	2.981718
abua1245	0.5049239625025	2.60886124873993	-4.5285815	5.8121535
abui1241	3.75537176466	3.18031378544388	-2.23062825	10.2171425
abun1252	2.64305132552	3.33066911960043	-3.24405275	9.49962425
acha1249	1.30461442638	2.49124731518731	-3.54440775	6.35426049999999
acha1250	-2.751979046198	2.60243179972463	-7.76204175	2.64759175
ache1245	2.05359159859	3.05823172393129	-4.084829	7.91496525
ache1246	0.08263670913	2.55324946619135	-4.78694125	5.24445474999999
achi1256	2.767497626895	2.78055417374908	-2.3510605	8.1501495
achi1257	3.45565214755	2.53638470208953	-1.39554025	8.5361265
achu1247	-2.549024365568	3.21742464820913	-9.04872375	3.55836925
achu1248	-2.507574143425	2.79937699567915	-8.17102475	2.939053
acol1236	0.392575042295	2.53214977250549	-4.41935325	5.33747775
adan1251	3.82344477907545	3.20901600707523	-1.9108895	10.5661275
adny1235	-4.597567039565	3.30377982347111	-11.2706425	1.831367
adon1237	4.16972998871	2.60495674067299	-0.721264	9.50948075
adze1240	3.702923904155	2.61961814072279	-1.26129175	8.77394825
afar1241	-2.558768758422	2.48357575699919	-7.31825	2.28506925
aghe1239	2.824087449205	2.64838649644156	-2.21426775	8.1358245
aghu1255	1.2155221763205	2.44641693105734	-3.42206375	5.89935399999999
agob1244	-1.473475087865	2.73852398005774	-7.09761175	3.92275
agua1253	-2.4808916134635	2.8013889798515	-8.05692775	2.9491155
agus1235	1.011550627555	2.42178637078705	-3.60398275	5.92571575
agut1237	1.97439600131	2.59248830569667	-3.176579	7.0545755
aheu1239	3.01065318335	2.41548706153423	-1.68548725	7.9426355
ahin1234	1.518856439255	2.47928189217373	-3.3905855	6.545574
aika1237	-1.40064396477	3.00477447382817	-7.283903	4.5099245
aime1238	-0.008391881876	2.70849914223074	-5.3800395	5.7229695
ainu1240	2.32623521968	3.33442570963957	-3.94865	9.1281955
aito1238	4.04711258309	2.57062564202546	-0.768969475	9.22787249999999
ajab1235	3.1757021952925	2.57161375631342	-1.6329705	8.334333
ajas1235	2.005437771545	2.80481158758034	-3.40819425	7.727521
ajie1238	2.86590053183635	2.59266459277602	-2.0067755	8.17960574999999
akei1237	2.553258308611	2.55949650491972	-2.3901325	7.71915275
