Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.718677284048	0.896147236560265	-2.578919	0.976962174999996
abar1238	0.16087087816985	0.860575288820445	-1.48377175	2.020564
abau1245	-0.370008765249	0.824414049442795	-2.08650975	1.13905875
abee1242	-0.7104655378655	1.0295118316614	-2.943214	1.093883
aben1249	-1.163005889802	0.998323264779285	-3.38090275	0.500093875
abkh1244	-0.068467774152	1.09230218249931	-2.26741725	2.14684025
abua1245	-0.0632520638995	0.913655185725762	-1.907265	1.82114075
abui1241	1.110432655564	1.09455801481625	-0.737697	3.51598175
abun1252	0.814421933725	1.05239787829883	-1.1026095	3.14384
acha1249	0.311683930358	0.958058956655677	-1.4859035	2.3554545
acha1250	-0.134886969185	1.04358761142032	-2.29126625	1.907082
ache1245	0.0252887056185	0.97378616361012	-1.9456125	1.9404505
ache1246	0.68683624816	1.09568422148015	-1.24677925	3.13320875
achi1256	0.53744501835	1.07395764967342	-1.40382375	2.880294
achi1257	0.292556177924	1.07426194731627	-1.742003	2.54252199999999
achu1247	-0.276103405796	1.12009272739993	-2.64746125	1.92071975
achu1248	-0.1094465002285	1.08227291938251	-2.2916205	2.0519765
acol1236	0.6327137709065	0.981511947680678	-1.1510715	2.702151
adan1251	1.085158467773	1.06988308377688	-0.7667382	3.42472525
adny1235	-0.0651086421265	1.12152284105534	-2.412429	2.1650385
adon1237	0.7289313849505	1.06600434208707	-1.12731825	3.128517
adze1240	-0.68769233598	0.845299226864561	-2.460089	0.8405689
afar1241	-0.2151715558775	1.10653030755401	-2.6188715	1.9189145
aghe1239	0.324843366455	0.882480361410198	-1.2644045	2.24005925
aghu1255	0.434968064985	1.01838279751265	-1.503449	2.53313275
agob1244	-0.368889252314	0.943841918392377	-2.36662925	1.482959
agua1253	-0.275142951469	1.0960544442861	-2.57737	1.845545
agus1235	0.35013552171335	0.979781281729606	-1.54239725	2.3512535
agut1237	0.13067641826605	0.930530677845531	-1.66	2.18441425
aheu1239	0.424636514239	1.14485354303209	-1.76054425	2.81557525
ahin1234	-0.577723655495	0.875372040492323	-2.51196475	0.9763476
aika1237	-0.5827852681285	1.03725797727021	-2.83169575	1.2426195
aime1238	-0.627683707725	0.973915371156108	-2.742078	1.15041375
ainu1240	0.37925082708	1.10282987087065	-1.78339875	2.63420225
aito1238	-0.2914906364355	0.940230358694218	-2.21314925	1.54937125
ajab1235	0.4671407707443	1.05458190543407	-1.554197	2.679882
ajas1235	0.241753700666115	1.05082704811483	-1.74710825	2.4830245
ajie1238	-0.18650728754	0.955476915828602	-2.1301415	1.74499175
akei1237	0.04313264891	0.855116330035639	-1.71480875	1.69309275
akha1245	1.22845102724	1.10664561193932	-0.68042675	3.69149225
akoo1248	0.8446563875025	1.03806873795403	-1.01396325	3.223496
akun1241	-0.5624234684735	1.07932893915907	-2.90358075	1.41686675
alab1237	-0.203757443516	1.05563558470279	-2.516912	1.8361175
alab1254	-0.9550283741575	1.11911769021457	-3.41329625	1.066408
alac1244	0.1103266344079	1.03649508557929	-1.99321775	2.20126175
alag1248	-0.289463751338	0.965719516529983	-2.2950845	1.63026025
alam1246	-0.961565542628	0.927612185743783	-2.90597175	0.616984749999998
alba1269	-0.61226227396	0.953000393089576	-2.70904875	1.12599275
aleu1260	-0.196723445962	1.03066883086677	-2.29481925	1.820873
alor1247	1.0614131331265	1.0540074981391	-0.7605123	3.36023025
aluk1238	-0.0713333678035	1.08365496719261	-2.2542785	2.08331775
amah1246	-0.014322127335	1.09924170399405	-2.246879	2.165672
amam1246	-0.80728238747	0.911055948322663	-2.812522	0.84150035
amap1240	-0.170338717449	0.842647433126006	-1.92185825	1.49332025
amar1272	-0.5263415107454	0.86536850829102	-2.3309755	1.025176
amar1274	-0.3496611974455	1.06396229200006	-2.56472875	1.715893
amas1236	-0.129278976137	1.08891741938034	-2.34044125	1.98696875
ambu1247	-0.152504484575	0.90959862534936	-2.02549125	1.66678875
amdo1237	-0.3375617851535	1.06165618777693	-2.56025	1.59045275
amha1245	-0.4389683248045	1.02626324062585	-2.65097025	1.48231325
amii1238	-0.1582124885	1.01127580600247	-2.15641975	1.850301
amis1246	-0.79784046494	0.956086907776384	-2.895264	0.897122774999999
anei1239	-0.6504040166025	0.992626318209679	-2.70903725	1.11157175
anem1249	-0.318916104839	0.860252900979997	-2.1387225	1.28183275
anfi1235	-0.199484861377	0.947515111612393	-2.2521765	1.64529
anga1288	-0.980241294025	0.972736439451826	-3.07904	0.764047274999999
anga1290	-0.49637231590325	0.855586287412612	-2.2835295	1.0552445
