Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.554617215095	1.27541511707165	-3.26988125	1.80547724999999
abar1238	-0.36523383889	1.24630651143085	-3.28811775	2.0387605
abau1245	-0.466637594795	1.24564895606902	-3.14591875	1.9140485
abee1242	-0.10196298299	1.35269261396808	-2.840063	2.59694675
aben1249	0.377593132272	1.25172770702864	-2.00933375	3.1828
abkh1244	-0.183278929716	1.3575222644255	-3.12379425	2.46030725
abua1245	-0.5976271218825	1.21331927868845	-3.310458	1.59808825
abui1241	-0.449274818969	1.28445277768408	-3.21105225	1.98925375
abun1252	-0.3673038235356	1.32304311542126	-3.199646	2.29310425
acha1249	0.01860573466	1.32978032218903	-2.5837265	2.8121195
acha1250	-0.298451455755	1.23930650997355	-2.966335	2.111674
ache1245	-0.172888870532	1.22129170051732	-2.78297725	2.25755175
ache1246	-0.304230047645	1.28623292781069	-3.09370075	2.106492
achi1256	0.1346912474685	1.23762612561699	-2.366064	2.6610595
achi1257	-0.125233562146	1.22541876709388	-2.63725	2.33138775
achu1248	-0.259062414097	1.25978385149976	-2.923876	2.22423175
acol1236	-0.39253099678	1.19260611905911	-2.99766325	1.91202325
adan1251	-0.4251458447715	1.27995993630811	-3.27635175	1.927837
adon1237	-0.3868257242185	1.2514042099429	-3.27133975	1.8601755
adze1240	-0.456160260435	1.15701774006974	-2.94827275	1.70316825
aeky1238	-0.324780323691	1.26142535497897	-3.123371	2.04580675
afad1236	-0.7774357550143	1.2882902123573	-3.6044585	1.39998375
afar1241	-0.2027502489925	1.2890105976252	-2.86241575	2.27171225
aghe1239	-0.3506850172075	1.24398246674436	-3.210023	2.0328505
aghu1255	-0.2038993777769	1.39249427135438	-3.26149575	2.61097
agob1244	-0.33501047096545	1.3223895844408	-3.22712025	2.1026645
agua1253	-0.226669508756	1.30141991907425	-3.053942	2.36244675
agus1235	0.564726363175	1.31942587045095	-1.850382	3.49375575
agut1237	0.277721404795	1.32934680560339	-2.22844575	3.27026274999999
aheu1239	-0.144645281035	1.29820378901264	-2.90859	2.47071375
ahin1234	0.32086147287335	1.21134566693357	-1.98790225	2.8837825
aika1237	-0.410044763405	1.29684013038691	-3.13225	2.15452925
aime1238	-0.381599880117	1.31901523830866	-3.3523105	2.03952125
