Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.470357883911	1.2405277727429	-3.166823	1.85693075
abar1238	-0.2913106418545	1.25410774018176	-3.0025005	2.181738
abau1245	-0.560441701074	1.24968158196326	-3.33058725	1.59679825
abee1242	-0.06386591713	1.31872460568947	-2.79888375	2.62375375
aben1249	0.372784921815	1.20285555903899	-1.829881	3.034264
abkh1244	-0.1439113194095	1.30980733792757	-2.97072925	2.44528025
abua1245	-0.5803799980635	1.24306935500231	-3.38034	1.6596265
abui1241	-0.3816954682335	1.20404860569376	-2.93755225	1.93914475
abun1252	-0.32034729853	1.24507829509053	-2.978901	2.049815
acha1249	0.0133979229	1.26814424417234	-2.52658325	2.67161675
acha1250	-0.278442400567	1.18656086813714	-2.84004375	2.01121675
ache1245	-0.42121728791	1.27402198909172	-3.1730805	1.94721875
ache1246	-0.28512045832785	1.18494937799135	-2.8043425	1.9286965
achi1256	-0.099897375225	1.19520352192827	-2.5532975	2.27855025
achi1257	-0.107552035665	1.15651232261269	-2.67135125	2.11944625
achu1248	-0.17669472349	1.22661932798446	-2.7583705	2.2266015
acol1236	-0.441041375441	1.16422469863887	-2.97303075	1.75219075
adan1251	-0.372463407438	1.1796991474997	-2.843308	1.8785385
adon1237	-0.3554128691205	1.15668182189583	-2.824821	1.84438725
adze1240	-0.413339674402	1.15128771912047	-2.78386625	1.855488
aeky1238	-0.303193267461	1.28980190333163	-3.08747125	2.23221425
afad1236	-0.61032806234545	1.25364409561678	-3.40461325	1.68359
afar1241	-0.212923320004	1.20004285331366	-2.69184625	2.0956255
aghe1239	-0.27889110960295	1.25659648314762	-3.055338	2.11858175
aghu1255	-0.190331610433455	1.25807406836	-2.81411625	2.270398
agob1244	-0.2628490468485	1.2274808305764	-2.841673	1.99200175
agua1253	-0.11302889567	1.24250760617852	-2.7287155	2.43163274999999
agus1235	0.478677311698	1.25371654069323	-1.88462025	3.34181025
agut1237	0.208590859638	1.23366853290664	-2.1102255	2.95378125
aheu1239	-0.15219991396025	1.20476817330493	-2.72497675	2.30126174999999
ahin1234	0.406876770879	1.132157666453	-1.67347425	2.862732
aika1237	-0.4291420058685	1.26514344831656	-3.300922	1.93604325
aime1238	-0.2995078406885	1.26064842490622	-2.90429125	2.17281525
ainu1240	-0.045533733973	1.26603857608148	-2.76635625	2.43736875
aito1238	-0.03424262827	1.20116917572546	-2.68501	2.49415775
ajab1235	-0.0338471158567	1.27801526627232	-2.794734	2.669948
ajas1235	-0.2947964157684	1.2497827524388	-2.84842275	2.129516
