Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.614118108885	1.23245860919759	-3.37008325	1.544226
abar1238	-0.301194140367	1.25309003111507	-2.93662225	2.04365949999999
abau1245	-0.5721341510945	1.26836512872917	-3.26615175	1.73743225
abee1242	-0.04884166584	1.42546447570569	-3.210671	2.90113925
aben1249	0.3620367439543	1.29680771259128	-2.0847975	3.25094875
abkh1244	-0.1115869632255	1.43554562843287	-3.116973	2.7492085
abua1245	-0.64802993707625	1.30411994136168	-3.60400825	1.82417275
abui1241	-0.4332275371065	1.18406322864007	-2.98796075	1.87512
abun1252	-0.2990692086925	1.27160912188962	-3.0954585	2.129298
acha1249	-0.0305142198655	1.28058679918047	-2.559382	2.5783775
acha1250	-0.305614671497	1.3174888812088	-3.10197675	2.211119
ache1245	-0.1913105765244	1.20517465680079	-2.67571025	2.162575
ache1246	-0.30485313900125	1.2616623458152	-3.028123	2.0219165
achi1256	-0.0404505230625	1.21221405341967	-2.57816575	2.475734
achi1257	-0.1127804884075	1.21504211752609	-2.59906725	2.20664
achu1248	-0.233389909286	1.27704105123574	-2.99322125	2.122896
acol1236	-0.5241962097265	1.28847997398555	-3.4432195	1.87086075
adan1251	-0.422669674253	1.19461419540836	-2.98906375	1.75433625
adon1237	-0.41421511995645	1.22522711283416	-3.0788225	1.80541825
adze1240	-0.4328644407685	1.16126580864873	-3.094219	1.76294775
aeky1238	-0.3331857375324	1.34530729903433	-3.239973	2.21552025
afad1236	-0.754826610105	1.30667126244083	-3.729537	1.5133785
afar1241	-0.2492113738992	1.35241746492441	-3.17054125	2.39485774999999
aghe1239	-0.28810479591	1.24135931398979	-2.82093325	2.1307175
aghu1255	-0.155286461	1.36132465006931	-3.01608	2.64047325
agob1244	-0.33468332296	1.3128387589817	-3.2284705	2.26355475
agua1253	-0.2014904731515	1.25272993967609	-2.697922	2.27973525
agus1235	0.55261242522575	1.33792604699189	-1.844607	3.4780645
agut1237	0.233239337446	1.26247940295567	-2.1541055	3.06276425
aheu1239	-0.262709501756	1.40647211445027	-3.256707	2.51311025
ahin1234	0.3460730962495	1.17284875385208	-1.784752	2.78313225
aika1237	-0.4305920782315	1.29577727549386	-3.2976765	1.982201
aime1238	-0.372778814935	1.34260643468771	-3.3991715	2.12594224999999
ainu1240	0.000755724915000001	1.34395290023404	-2.87783275	2.66976425
aito1238	-0.043626022041	1.28830298197574	-2.5892565	2.5972465
ajab1235	-0.0652576354865	1.3142448012906	-2.67609525	2.70615325
ajas1235	-0.182889832875	1.34500406852251	-3.04420975	2.530718
ajie1238	0.173820999332	1.05748224050437	-1.8825615	2.36311175
ajyi1238	-0.279460762231	1.20753832470559	-2.8529215	2.03558825
akei1237	-1.08708266968	1.23861758251056	-3.79172175	1.02451125
akha1245	-0.2370011108705	1.32079140869171	-2.99808825	2.33481975
akoo1248	0.0983749774905	1.24668564274197	-2.39802775	2.6983175
akun1241	-0.444387465038	1.25441433311548	-3.21725325	1.87565725
alab1237	-0.14517798120673	1.34941190886284	-2.958281	2.47161925
alab1254	-0.66935400985	1.28485599596592	-3.6709545	1.568357
alac1244	0.7059498998895	1.31154563856815	-1.65047975	3.648925
alag1248	-0.242248551308	1.16236987771633	-2.7060925	2.035985
alam1246	-0.620992545653	1.31828408883943	-3.46453175	1.75482
alba1269	0.21520668186	1.29124238741125	-2.3086345	2.9153085
aleu1260	-0.2293818917955	1.37261853270502	-3.158195	2.43134125
alor1247	-0.433524560475	1.20405314433468	-3.14360675	1.77431625
aluk1238	-0.0660148138115	1.35486064474576	-2.82281975	2.7672075
