Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.51839333142925	1.23102768473096	-3.30130925	1.7063465
abar1238	-0.297790205514	1.2165650029098	-2.85318175	2.0719995
abau1245	-0.5400840740915	1.24742498020459	-3.3733	1.7986255
abee1242	-0.04156284165525	1.41251653925801	-3.0972785	2.926773
aben1249	0.3438695530718	1.2130903401338	-1.97616075	3.052777
abkh1244	-0.1398578769025	1.27972188770654	-2.87939	2.47618575
abua1245	-0.59398568299	1.28706494430121	-3.40317725	1.6791195
abui1241	-0.4939275992555	1.16947854684173	-2.99673725	1.7391855
abun1252	-0.2791228276585	1.31261984456127	-3.1585115	2.356305
acha1249	0.014396603955	1.30318080801101	-2.6255085	2.745194
acha1250	-0.2347053439325	1.21862597411293	-2.906237	2.039854
ache1245	-0.2427561493515	1.14198581874671	-2.64914975	2.02452125
ache1246	-0.2817139883037	1.18583643220929	-2.83796275	2.00645175
achi1256	0.089889092994	1.22887199060238	-2.3835755	2.70732775
achi1257	-0.072186381352	1.15911493988801	-2.54154825	2.222428
achu1248	-0.2855393840223	1.23000855312427	-3.01243575	2.21524775
acol1236	-0.4344269820455	1.2584925572004	-3.056408	1.87639175
adan1251	-0.4704523781273	1.13897273042289	-3.03693075	1.6329925
adon1237	-0.4145106811905	1.17177068004153	-3.1154715	1.78373575
adze1240	-0.44656084339915	1.08568465823956	-2.87198725	1.48137325
aeky1238	-0.3421258590994	1.30611810373182	-3.28563775	2.120263
afad1236	-0.77353386803105	1.214656876248	-3.55152475	1.3476805
afar1241	-0.15353568616385	1.18873805883489	-2.68795475	2.237582
aghe1239	-0.263038341863	1.21474961147773	-2.802007	2.10618875
aghu1255	-0.1699400218505	1.30221698328909	-2.82201475	2.50486675
agob1244	-0.42194256650675	1.21418153701386	-3.0910115	1.871126
agua1253	-0.2143153813425	1.32726100320977	-3.04456075	2.43537525
agus1235	0.472054039179	1.253270153208	-1.825336	3.2879315
agut1237	0.25615568593	1.29083384533606	-2.200856	3.091326
aheu1239	-0.17702414532415	1.33854969653892	-3.0940315	2.540848
ahin1234	0.35284443529165	1.16915872923959	-1.821558	2.88703
aika1237	-0.396641621949	1.19470673238612	-2.9381745	1.79809225
aime1238	-0.3983704073087	1.26942180304028	-3.23555375	2.0055385
ainu1240	-0.0626987762038	1.26380790862589	-2.7722425	2.41847675
aito1238	0.076483901398	1.29126742500913	-2.486517	2.774928
ajab1235	-0.0669545038515	1.29905983408013	-2.83876025	2.514807
ajas1235	-0.1707217292535	1.28776035732884	-2.894287	2.43501925
ajie1238	0.023504584538	1.1087047370237	-2.2920395	2.28685425
ajyi1238	-0.31268462026033	1.17265708528547	-2.83076975	1.71849775
akei1237	-1.02382628032382	1.30278977826697	-3.87914375	1.0649335
akha1245	-0.1929101091385	1.20744431890339	-2.88753425	2.283951
akoo1248	0.134360317814	1.20778678922659	-2.26989975	2.632783
akun1241	-0.40447258372895	1.21902238301402	-3.03043975	1.86811425
alab1237	-0.103260729216	1.20490001175696	-2.65777325	2.275876
alab1254	-0.51786862245265	1.2493144182501	-3.3584525	1.6584
alac1244	0.634123642937	1.24873289859169	-1.69902925	3.35114475
alag1248	0.0176578186497	1.17220713803391	-2.53332075	2.359104
alam1246	-0.5982802650485	1.27974418706696	-3.44953025	1.78454575
alba1269	0.1749136101299	1.21184243904079	-2.2032905	2.806779
aleu1260	-0.169690877789	1.21423330131394	-2.868795	2.202758
alor1247	-0.4635215700445	1.14807126855728	-3.153954	1.6490905
aluk1238	-0.14152461156	1.24673720775983	-2.7299105	2.43089475
amah1246	-0.59109810338	1.31078830958549	-3.50830425	1.7378235
amam1246	-0.155121288676	1.14056609569475	-2.665136	2.01038974999999
amap1240	-0.5432018641535	1.30695974930653	-3.3940435	1.901626
amar1272	-0.92778492336965	1.21766093477576	-3.686871	1.0991565
amas1236	-0.1224702840564	1.20369725325813	-2.7000385	2.2998125
ambu1247	-0.61325422952675	1.28527096949115	-3.660987	1.7352195
amdo1237	-0.008210755295	1.334016726639	-2.789602	2.73795375
amha1245	-0.4483117060707	1.25456106701614	-3.31052625	1.8637305
amii1238	-0.2240611933345	1.08392266288373	-2.49952325	1.9138145
amis1246	0.7390146374785	1.07589860368245	-1.12887425	3.05443775
amri1238	0.09185344742815	1.20907119027165	-2.3364475	2.653978
ando1256	-0.02485557043	1.16377977234985	-2.46309525	2.304624
anei1239	0.5483955482245	1.1131281527217	-1.43535575	3.01966525
anem1249	-1.0052878252052	1.24158777941597	-3.77916925	1.12101325
anfi1235	0.607706440192	1.26642604451599	-1.6483575	3.38219675
anga1288	0.020393415304	1.30769817178571	-2.5901645	2.60812525
anga1290	-0.248290997952	1.03673730692729	-2.5064205	1.7043255
ango1257	-0.1782402227804	1.20618333728963	-2.83988625	2.167665
anta1255	0.8673062149314	1.30526764554721	-1.3319505	3.69746625
anuf1239	0.1508385681435	1.3144124419289	-2.535428	2.945616
anut1237	-1.18416709841703	1.27077158832318	-4.00245675	0.878804349999998
anuu1241	-0.0208512395433	1.31955892280737	-2.66344625	2.75364
aona1235	-0.020711978109985	1.23909670991122	-2.58638525	2.62486725
aoua1234	-0.0569690117245	1.2894956662843	-2.70322525	2.62893475
apat1240	-0.026070193626	1.2962087852905	-2.74237725	2.6774085
apin1244	-0.049675109908	1.22661135671163	-2.633684	2.44376625
apma1240	-1.190983169805	1.21070834932726	-3.9190485	0.688557299999998
apma1241	-0.634471994185	1.23641733622681	-3.43787725	1.6436465
apur1254	-0.261152726657	1.24689501362552	-2.94534875	2.05646425
arak1252	-1.1009544531575	1.27329310885419	-3.9079145	0.885746774999998
aram1253	-0.3123128748495	1.22317322138749	-2.96314	2.043414
arao1248	0.0874760233385	1.2084542525059	-2.340753	2.40482749999999
arap1274	0.01982846083095	1.33376456951812	-2.771276	2.85566225
araw1276	0.923424803806	1.28354332243507	-1.2653845	3.86947025
arbo1245	-0.30364878383	1.18137840738816	-2.911311	1.93802625
arch1244	0.1689713488865	1.21764896156222	-2.281259	2.784946
area1240	0.155637813042	1.05655528561681	-2.010545	2.27484275
aree1239	-1.102470553117	1.22240729114436	-3.84300875	0.748612749999999
argo1244	-0.4240279939121	1.21686784975799	-3.091875	1.954298
arhu1242	-0.2656373655425	1.28083530501817	-2.982641	2.306268
arig1246	0.3996169053435	1.28202800879184	-2.21550575	3.18173225
arik1265	-0.08729898506635	1.28560775292868	-2.75555375	2.46336175
arom1237	0.573236175756	1.29603961662784	-1.7892835	3.54946375
arop1242	-0.571150773171	1.23111983942036	-3.12042075	1.59766975
arop1243	-0.646700184434615	1.18770151520236	-3.38054375	1.35676125
arta1239	0.350547153081	1.1849806914225	-1.8386175	2.89616025
asha1243	-0.058032159738	1.21536494785148	-2.53235675	2.48532699999999
ashe1272	0.1779290297325	1.17630615919381	-2.14451975	2.619893
asoa1238	-0.0997478571285	1.24850153281538	-2.793695	2.4324985
assi1247	-0.2560747170855	1.17875216750929	-2.7835995	1.9436135
asur1254	-0.1006445269955	1.20465072345651	-2.71775925	2.29008
asut1235	-0.076896959367	1.19748409898299	-2.609938	2.3393955
atam1240	0.283770225417	1.28216815773826	-2.0881915	3.191367
atay1247	0.86244186310895	1.20514877631972	-1.17116475	3.57624975
athp1241	-0.0875986151465	1.30022604640354	-2.94714375	2.429504
aton1241	0.040905782186	1.19884828110509	-2.467777	2.53897424999999
aulu1238	-1.31499253811	1.23880388025573	-4.17805375	0.5503975
auuu1241	-0.5887043356985	1.23119377649346	-3.272593	1.574317
auye1238	-0.3931248163637	1.22480427894941	-3.02082175	1.904294
