Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.808945678825	1.44656669150951	-4.14273825	1.87350075
abar1238	-0.39070098323	1.48405986264909	-3.47253125	2.50606325
abau1245	-0.79974353733	1.51715216596407	-4.04749675	1.96906975
abee1242	-0.1749220541505	1.60001868303953	-3.6291655	2.979032
aben1249	0.5297669482195	1.47908308725112	-2.227654	3.710326
abkh1244	-0.112807252335	1.62908704302741	-3.4163785	3.08104075
abua1245	-0.887867031445	1.50979636942223	-4.23521	1.78204475
abui1241	-0.6835062597785	1.54342601335389	-4.0114115	2.11592225
abun1252	-0.46216763019	1.48555604412948	-3.72604875	2.3918515
acha1249	0.0117687570605	1.51334119607874	-3.0951115	2.9965375
acha1250	-0.387597225045	1.47396000966634	-3.5032195	2.46076125
ache1245	-0.2852305909315	1.32506434227136	-2.9298035	2.308635
ache1246	-0.4107950246685	1.52694334661175	-3.566657	2.5040155
achi1256	-0.062017089016	1.39750712007501	-2.87124125	2.726691
achi1257	-0.024727292505	1.41976818661634	-2.78553475	2.74501924999999
achu1248	-0.3835986581065	1.52659829897766	-3.5475345	2.46519675
acol1236	-0.50549296054765	1.40945424163334	-3.44040825	2.205285
adan1251	-0.652235256474	1.55006784164285	-3.9204345	2.02144275
adon1237	-0.5528513378875	1.46454123613884	-3.7805085	2.0478775
adze1240	-0.658819650111	1.30668487546744	-3.51553275	1.67597975
aeky1238	-0.5275291544	1.54517483893018	-3.8203665	2.42448749999999
afad1236	-1.026545615985	1.54206099028932	-4.491935	1.61161775
afar1241	-0.305299566257	1.50024959054999	-3.5029125	2.5188065
aghe1239	-0.3663437731116	1.50064079424791	-3.561855	2.47419325
aghu1255	-0.329075436205	1.59847205263471	-3.6748635	2.69884549999999
agob1244	-0.502829165324	1.58211025497602	-3.845319	2.435826
agua1253	-0.275310539675	1.58732947621071	-3.505987	2.85386475
agus1235	0.864896004115	1.57239568132174	-1.89306975	4.25587324999999
agut1237	0.356344302995685	1.49612609524608	-2.5108225	3.53939075
aheu1239	-0.3151141397085	1.55812215603234	-3.62024875	2.6988095
ahin1234	0.4744395028465	1.32104510972441	-1.9422175	3.266924
aika1237	-0.517589425235	1.43802145868805	-3.59979825	2.11845775
