Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.733675184478	2.77200828547586	-6.06846225	5.05888
abar1238	-2.618016058715	2.87417748499218	-8.4051515	3.01803975
abau1245	-4.1128102802	3.39661897305764	-10.8133125	2.471415
abee1242	-2.8783375687465	2.98306905903204	-8.746449	3.17655349999999
aben1249	2.49194874912	2.74519951324404	-2.4886535	8.47428599999999
abkh1244	-0.29865247469	3.33152301854815	-7.21774675	6.22006225
abua1245	-3.59483777599	3.42982614731159	-10.3052025	2.942456
abui1241	-3.531430626635	3.62586332311268	-10.8431425	3.62940625
abun1252	-3.737658528695	3.6226452083025	-10.714515	3.19276075
acha1249	-5.24192098466	3.81865603983121	-13.1951875	1.86233775
acha1250	0.3604216665805	2.99783013566348	-5.63074775	6.3795945
ache1245	-2.281656532256	2.9804032867006	-8.05603	3.677174
ache1246	-0.779386682405	3.07275697371385	-7.12014475	5.37103525
achi1256	-0.1457363444765	3.12379881321457	-6.124321	6.276856
achi1257	1.117131276898	2.69564252165282	-3.94713025	6.35663474999999
achu1248	-1.9512873771035	3.2993193355625	-8.90131675	4.65458425
acol1236	-2.337134594275	2.74418126375084	-7.64202225	3.26148625
adan1251	-3.52805824697	3.53985436211485	-10.55252	3.57927125
adon1237	-0.321681123617	2.79164852460746	-5.53031725	5.54941649999999
adze1240	-0.380622768325	2.67570418966121	-5.40065025	5.11490075
aeky1238	-2.483376962585	3.33413312305873	-9.0349515	4.01943375
afad1236	0.6001095963	2.72888383444192	-4.58303975	6.08908724999999
afar1241	-0.092354470914	2.67811015443253	-5.4836305	5.34347575
aghe1239	-2.787740856329	2.9991887284508	-8.95853725	2.878138
aghu1255	-4.61365330575	3.36905609821392	-11.306	1.76568674999999
agob1244	-3.80778252973205	3.41429302356903	-10.5903225	3.19941624999999
agua1253	-1.9374605417605	3.3245133749481	-8.828101	4.6582355
agus1235	3.0146254616	2.78285643566032	-2.1215135	8.92276825
agut1237	2.383142143556	2.73692760181387	-2.530553	8.23301675
aheu1239	1.003646846985	2.71768064921123	-3.667389	6.94330625
ahin1234	2.3793348376526	2.76837344897801	-2.78441925	8.10450699999999
aika1237	-2.0806254701245	3.35265399265572	-8.55326875	4.54789124999999
aime1238	-3.481719880075	3.64666424655525	-10.52521	3.513903
ainu1240	0.37675996389	2.94732485196002	-5.3763955	6.17368174999999
aito1238	-4.97354224283	3.9648030175776	-13.51206	2.42375325
ajab1235	-2.909610910455	3.00331722203977	-8.827855	3.2240335
ajas1235	-4.3918496753105	4.80893549654369	-15.2218525	3.57620425
ajie1238	-0.33071115717	2.73749131078425	-5.40705675	5.26998874999999
ajyi1238	-0.28097863218	3.02639669102362	-6.141759	5.80048025
