Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.371711856135	2.68250562765972	-5.69365075	4.92232799999999
abar1238	-2.0567242739655	2.98944843819563	-8.0934025	3.916543
abau1245	-3.843170564915	3.48861927699492	-10.73467	2.80946899999999
abee1242	-2.2807877209445	2.98654456153668	-8.40675475	3.75738525
aben1249	2.7094029903275	2.71108390216502	-2.430674	8.560839
abkh1244	0.04045481465	3.06246584427005	-5.724218	6.2662415
abua1245	-4.19278848108	3.55479283348236	-11.2453825	2.71346474999999
abui1241	-3.9368734790805	3.55509016006503	-11.1305625	2.8835815
abun1252	-1.39566717259	3.09931878155929	-7.4535285	4.82570925
acha1249	-4.105060374847	3.64397010782362	-11.7106	2.6191995
acha1250	0.65588091826	2.90731339948225	-4.892504	6.52796349999999
ache1245	-1.4287717964305	3.16415776634897	-7.57300375	4.77641925
ache1246	0.02081983253	2.94179428505991	-5.75421225	5.89986225
achi1256	0.2734758098395	3.11769144936321	-5.660116	6.4106005
achi1257	1.250510561185	2.63660640817655	-3.83907525	6.66015399999999
achu1248	-1.5377424805805	3.35678499252902	-7.97453425	5.36327049999999
acol1236	-1.411108974705	2.83061912939493	-6.82550925	4.1542745
adan1251	-3.952435761355	3.52179911766147	-11.27559	2.79865749999999
adon1237	0.274312525375	2.71441868124309	-5.04720425	5.96210924999999
adze1240	0.3110482254125	2.68820127734929	-4.97168275	5.68486375
aeky1238	-3.7467328359	3.52136678950288	-10.495445	3.05382924999999
afad1236	1.0497317228595	2.6791840145145	-4.26549325	6.55351825
afar1241	0.600595958373	2.76940459003776	-4.944055	6.30653775
aghe1239	-2.14454234928	3.08434710029438	-8.277221	3.74204474999999
aghu1255	-4.605906103482	3.52560102116297	-11.6048575	1.94259499999999
agob1244	-3.6826219277275	3.42582827177058	-10.6704425	2.86581374999999
agua1253	-1.511277437917	3.37458861934037	-7.87276275	5.34097375
agus1235	3.18806997678645	2.71485435074587	-1.88808175	9.12832025
agut1237	2.594996876235	2.75778731830391	-2.62124725	8.45762125
aheu1239	0.189145038442	2.7412421116059	-5.1420635	5.90174425
ahin1234	2.723769859155	2.64610283776196	-2.493523	8.42969
aika1237	-1.292896196645	3.47125999216481	-8.4623375	5.4637545
aime1238	-1.656146540725	3.28668984288175	-7.975022	4.8548155
ainu1240	-0.796005902955	3.45435237938804	-7.674775	5.89957774999998
aito1238	-0.565063869415	2.8828772983816	-6.1303495	5.3366315
ajab1235	-2.2595183030495	3.01934431954057	-8.400767	3.751897
ajas1235	-4.45150585145	4.26164515328789	-14.1786025	3.01484875
ajie1238	-0.01786220837	2.72762563586061	-5.295405	5.29841075
ajyi1238	0.184271807143	2.92111471904286	-5.45463375	5.9279215
akei1237	0.12609959635	2.70113966920699	-4.9485065	5.5613745
akha1245	-4.132379819495	3.58679802894159	-11.63853	2.52297474999999
akoo1248	-2.21075301725	2.92617563007322	-7.8823095	3.60726125
akun1241	-0.33838104215	3.06615689726642	-6.1378225	5.87322775
alab1237	-1.314798814845	3.22248230306032	-7.58518775	4.99926675
alab1254	0.525306910265	2.77570944605671	-4.8077795	5.989933
alac1244	1.33663631775545	3.12540179738372	-4.7617435	7.81423699999999
alag1248	0.820504745575	2.78621723802137	-4.7732335	6.38653099999999
alam1246	-3.79866833141	3.47508049676316	-10.9304125	2.8269035
alba1269	3.112775852445	2.73683528014491	-1.96472925	8.97275974999999
aleu1260	-0.8475200063385	3.277941067994	-7.43320475	5.39123675
alor1247	0.233821789805	2.7026574062614	-5.103937	5.87313574999999
aluk1238	-3.951462133305	3.91587098116013	-12.02845	3.22529625
amah1246	-0.488333191375	3.00131159238455	-6.36700475	5.569811
amam1246	-3.22503163622	3.29822126938634	-9.906134	3.34289499999999
amap1240	-3.9437060488	3.59046824854409	-11.425695	2.95223875
amar1272	0.031530310465	2.73526462843028	-5.44944425	5.63051075
amas1236	0.3701184166305	3.07211249294213	-5.58412625	6.44259
ambu1247	-4.158492596805	3.47082171117439	-11.183295	2.507111
amdo1237	-4.263988206835	3.52584309025493	-11.89343	2.2014065
amha1245	1.5975485057905	2.74504342068446	-3.72386475	7.19871674999998
amii1238	-4.534557879235	3.50940526775229	-11.197355	2.16341275
amis1246	2.3755132480445	2.81433375429386	-2.63113075	8.23321599999999
amri1238	-4.2846660441	3.57829109956511	-11.4138875	2.1834765
ando1256	-1.160444740032	3.30069558999521	-7.60126875	5.17489225
anei1239	0.565094281425	2.6945442051564	-4.630243	6.08472699999999
anem1249	-4.289117259355	3.59081057229636	-11.62278	2.686838
