Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4557247003	2.87466919323824	-5.67561925	5.6850275
abar1238	-2.4516682631665	3.07398233298572	-8.39707475	3.85269049999999
abau1245	-3.79329870701	3.46684174466188	-10.91527	3.04165149999999
abee1242	-2.8880343558	3.14289703620563	-8.90695225	3.65014725
aben1249	2.786303197051	2.93999501091993	-2.37828525	9.13416474999999
abkh1244	-0.070683759566	3.2330410390029	-6.35716925	6.40262899999999
abua1245	-4.37503668603	3.75488635809935	-12.1468875	2.83547849999999
abui1241	-3.279606949175	3.57364426123696	-10.357365	3.92356724999999
abun1252	-4.215085968965	3.99211779280484	-11.9904975	3.67205175
acha1249	-5.67923310188	4.13012253497924	-14.249655	1.807001
acha1250	0.156404401408	3.09442948294801	-5.80266	6.19425775
ache1245	-2.076505723495	3.48089038968357	-8.86217625	4.67401725
ache1246	-0.2962845772065	3.17547524870624	-6.218608	6.208171
achi1256	-0.428641037215	3.30894280612316	-6.609466	6.13114925
achi1257	1.231166636855	2.80524942412201	-3.87256075	7.3987795
achu1248	-2.1303504521	3.39377051410936	-8.579189	4.88191325
acol1236	-1.93531484602	3.12302444922661	-8.1294435	4.35074925
adan1251	-3.282125698964	3.52567985163851	-10.231685	3.68434925
adon1237	0.15935797435	2.94823656244532	-5.36258175	6.33726425
adze1240	0.0559880593	2.90759193522443	-5.438018	6.232813
aeky1238	-4.2950021052625	3.58074854218413	-11.3421275	2.5501115
afad1236	0.52341925074	2.92025205681836	-5.03508375	6.6323925
afar1241	-0.0232259574235	3.02152910132455	-5.780578	6.16794824999999
aghe1239	-2.72470789723	3.18010510704399	-8.69364175	3.70335024999999
aghu1255	-4.239833300875	3.57685324594599	-11.3175925	2.87672499999999
agob1244	-3.997153706295	3.39270663475264	-10.8487425	2.801619
agua1253	-2.088530085465	3.42156348824512	-8.63211275	4.9964325
agus1235	3.2115622359395	2.89862510000814	-2.07302225	9.61961124999999
agut1237	2.72599687615	2.89611456465606	-2.4548395	9.15852525
aheu1239	0.79971274407	2.9553778420396	-4.798842	7.34465125
ahin1234	2.771263835061	2.89689721308936	-2.47864425	8.91556225
aika1237	-1.569383475247	3.51167531950592	-8.2316685	5.42717349999999
aime1238	-3.9967403113	3.59964283533796	-11.38848	3.07870349999999
ainu1240	-0.131293087426	3.71843583394239	-7.46659425	7.25423299999999
aito1238	-5.3947573188	4.59944441556104	-15.5032675	2.75663249999999
ajab1235	-2.87744444935	3.2037546220885	-9.27574375	3.53981575
ajas1235	-2.0320325960195	3.45491878945918	-9.019029	4.89580525
ajie1238	0.074380003628	2.8304302713743	-5.070391	6.03464325
ajyi1238	-0.484462341635	3.05432063569055	-6.2822585	5.75896525
akei1237	0.0379041518945	2.9001615368943	-5.03344725	6.29282999999999
akha1245	-5.669797380675	4.1238389241228	-14.5764525	1.94695899999999
akoo1248	-2.6395124747605	3.00631857802023	-8.58606575	3.36240075
akun1241	-0.96587991145	3.1806469773974	-7.1423825	5.3468445
alab1237	-1.645638894785	3.31843740324736	-8.03569825	4.84572024999999
alab1254	-0.148532941895	2.96034233510608	-5.73104625	5.6610435
alac1244	0.928926781645	3.42153672077035	-5.31157725	7.82648025
alag1248	0.250077316195	3.02464481090665	-5.834563	6.39653949999999
alam1246	-3.81648071483	3.41190518741735	-10.65069	2.99866874999999
alba1269	3.288757268311	2.89366322521679	-2.01597775	9.59152325
aleu1260	-1.4379803151125	3.41574730808475	-8.22622825	5.26389725
