Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.528700000965	1.2641224358069	-3.33520275	1.94446775
abar1238	-0.4305878563625	1.30166713768192	-3.07496225	1.9845235
abau1245	-0.6982825950475	1.33331624207621	-3.56072775	1.74859325
abee1242	-0.131402868548	1.36663853100091	-2.80037825	2.5146765
aben1249	0.4248775288945	1.36212583087415	-2.0886775	3.35621925
abkh1244	-0.0396595314865	1.33869388983283	-2.75233925	2.592929
abua1245	-0.71172010652	1.34537236725968	-3.69477175	1.77856375
abui1241	-0.521944397383	1.26270959959008	-3.24862375	1.854142
abun1252	-0.32037100396	1.33380220436004	-3.06296025	2.207671
acha1249	-0.0328433594882	1.33274752185433	-2.77568425	2.59285325
acha1250	-0.2435434614325	1.29151284281823	-2.94727375	2.2329055
ache1245	-0.322107940685	1.26947658172028	-2.93364425	2.267739
ache1246	-0.2940177825285	1.29498704171821	-2.90837875	2.246473
achi1256	-0.0098896682065	1.29501572527603	-2.7204645	2.640698
achi1257	-0.08121719071	1.21716148254503	-2.63174875	2.3473355
achu1248	-0.303964006601	1.30512655248477	-2.97990075	2.256962
acol1236	-0.507665077617	1.25839702087776	-3.17229575	1.955595
adan1251	-0.4935158456625	1.26012386709571	-3.20722375	1.827521
adon1237	-0.48206533426	1.27937266108173	-3.162978	1.88094025
adze1240	-0.5391236508035	1.17593289470065	-2.97281125	1.5771505
aeky1238	-0.450705388925	1.38531962205744	-3.4697925	2.17924475
afad1236	-0.8877712080597	1.38299789422824	-3.9455915	1.50135525
afar1241	-0.22501559237	1.36630517515066	-3.11815775	2.3548035
aghe1239	-0.4066748710545	1.32433768680321	-3.27485625	2.0202605
aghu1255	-0.2791021873805	1.51144684344085	-3.42966	2.777775
agob1244	-0.3416589983235	1.38761177097501	-3.3521265	2.15196625
agua1253	-0.22165798563	1.38459736570417	-3.03102175	2.492496
agus1235	0.577584905625	1.37970230154922	-2.04170375	3.54872575
agut1237	0.29063353147	1.39202375588849	-2.3695795	3.2785655
aheu1239	-0.26585273435845	1.35409320453551	-3.03820025	2.43416625
ahin1234	0.3924975635885	1.22769213833244	-1.9588255	3.014496
aika1237	-0.39879117408625	1.32446338873138	-3.2784	2.1185705
aime1238	-0.4617438443635	1.33838189022016	-3.391271	1.99749075
ainu1240	-0.0981633493895	1.41995287473117	-3.1277315	2.854912
aito1238	0.024348932707	1.36853302313368	-2.722156	2.69286675
ajab1235	-0.0578576715025	1.33810914086466	-2.74284925	2.698558
