Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.63752383267	2.81245774146276	-6.1980035	4.85307475
abar1238	-2.39583830645	3.11714311521368	-8.43697525	3.80244275
abau1245	-4.7697705413	4.02625564486426	-13.1788425	2.54429575
abee1242	-2.732474878887	3.07927078619672	-8.81449375	2.9871665
aben1249	3.259991520315	2.84454431003589	-2.0006	9.1081255
abkh1244	-0.286047218057	3.57627901228754	-7.16542625	7.11911525
abua1245	-4.851491924305	4.0305473191137	-12.92053	2.988199
abui1241	-4.7996784785	3.82098730107966	-12.69599	2.42779475
abun1252	-2.40744479043	3.56932849524253	-9.55001225	4.60644149999999
acha1249	-2.83307198899	3.41123435100315	-9.73983675	4.28280024999999
acha1250	-0.01357490236352	3.13070795016905	-5.957174	6.37222675
ache1245	-3.1728845306	3.71961308347182	-10.94787	3.722887
ache1246	-0.5450918199	3.26228991654707	-6.95569875	5.95938674999999
achi1256	-0.328540247831	3.27463018884223	-7.083639	5.82987324999999
achi1257	1.13141580003	2.7361842347005	-4.21178125	6.60676725
achu1248	-2.86199818047	3.62904231331796	-10.6120625	3.80658899999999
acol1236	-1.408169987686	2.90549200018139	-6.93095775	4.18760649999999
adan1251	-4.841563480285	3.89749096725678	-12.8671875	2.770196
adon1237	0.186541174714	2.77135641962602	-5.326248	5.884185
adze1240	-0.0496486300425	2.87650800439224	-5.53262675	5.87448299999999
aeky1238	-4.377647864195	3.86811888119315	-12.3166025	3.11922775
afad1236	0.5394873170905	2.77946784829892	-4.63620925	6.16643774999999
afar1241	0.2561177502145	2.80742238733898	-5.23571575	5.65953674999999
aghe1239	-2.653582720685	3.15202037564484	-8.8264915	3.26136999999999
aghu1255	-4.14261136754	3.46060820112693	-11.3364275	2.71338375
agob1244	-2.56966197728	3.47693973626098	-9.80357625	4.15401649999999
agua1253	-2.8576809741665	3.62778211226414	-10.5934225	3.80443774999999
agus1235	3.920430384705	2.81807587910359	-1.17154975	9.86588599999999
agut1237	3.115402230035	2.91753100184273	-2.3926925	9.33865774999999
aheu1239	-0.698971257455	3.15389989901027	-7.00572275	5.563198
ahin1234	3.18543678145	2.82196014861834	-2.12868325	8.7919695
aika1237	-1.9208835742885	3.70327743156867	-9.53775275	5.064665
aime1238	-3.27224446997	3.82035092443494	-10.7565025	4.23901599999999
ainu1240	-2.630627667435	4.30182618637276	-11.353885	5.533961
aito1238	-2.629400333435	3.47867480039082	-10.012955	4.20482374999999
ajab1235	-2.650687342833	3.17907773482567	-8.94495275	3.62981974999999
ajas1235	-2.318054848891	3.55440864256274	-9.325805	4.44419425
ajie1238	-0.027199280973	2.80259528474778	-5.49727575	5.75927199999999
ajyi1238	-0.26971097794985	3.06343120264914	-6.544532	5.77048825
akei1237	-0.057653685637	2.83639829104156	-5.4443515	5.5266515
akha1245	-2.86883209018	3.26582596363769	-9.416825	3.48390275
akoo1248	-2.600924645584	3.02164401845654	-8.608945	3.31156424999999
akun1241	-1.3161053439585	3.43858703679745	-8.49076625	5.10599949999999
alab1237	-2.596986903165	3.42153613514862	-9.66884675	4.0813965
alab1254	0.0873289674805	2.76471412895967	-5.14459075	5.5023715
alac1244	1.09403260462	3.50512610169483	-5.76523975	7.92757725
alag1248	0.15871657079	2.81670918757767	-5.2626555	5.56349549999999
alam1246	-4.802868159207	4.07454342576078	-13.1716575	2.7658575
alba1269	3.82573569687	2.84854259815577	-1.5596455	9.5820985
aleu1260	-1.34517416851	3.44301150574143	-8.24296525	5.56217649999998
alor1247	0.1805105023185	2.85419894449763	-5.2883865	6.13765125
aluk1238	-5.514352402145	5.12899816992984	-17.13964	2.7372525
amah1246	-0.93739776711245	3.14104476839829	-7.07590225	5.15344599999999
