Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.333919466138	1.12118474882499	-2.75127225	1.7080585
abar1238	-0.2574555510105	1.15220244139066	-2.89183	1.97516775
abau1245	-0.5319370181005	1.19372848473133	-3.34291575	1.53739
abee1242	-0.1089950019075	1.23724215278962	-2.72507525	2.24964099999999
aben1249	0.334859374996	1.15044864060881	-1.8560905	2.865622
abkh1244	-0.13916968820705	1.20004760389233	-2.686719	2.20244025
abua1245	-0.614323574095	1.23584902767132	-3.504489	1.557383
abui1241	-0.374078363692	1.15663780468544	-3.016387	1.69491175
abun1252	-0.2045449082785	1.19950463506038	-2.79486525	2.21435625
acha1249	0.002621097396	1.22550317170489	-2.544654	2.5708475
acha1250	-0.26073732542	1.15472039330074	-2.895269	1.883413
ache1245	-0.1974224802762	1.1034658481406	-2.533214	1.91365175
ache1246	-0.247695057035	1.17104635282796	-2.700471	1.970995
achi1256	0.062939256675	1.18616020630217	-2.37284225	2.67929475
achi1257	-0.0862570730435	1.12491344510604	-2.474136	2.2293045
achu1248	-0.138166303291	1.1739284134204	-2.6246045	2.14052825
acol1236	-0.49053344733	1.17632034676025	-3.19947875	1.62316425
adan1251	-0.3508753770345	1.14397842522874	-2.9344	1.77644175
adon1237	-0.3041718038435	1.1208668696061	-2.81520175	1.72261925
adze1240	-0.3344907778055	1.01854103987301	-2.62414175	1.5977885
aeky1238	-0.353428404333	1.25090996617693	-3.105654	2.0651225
afad1236	-0.51984380902788	1.16475036629765	-3.07335375	1.5811265
afar1241	-0.2427036966702	1.23287293030768	-2.92998875	2.23430999999999
aghe1239	-0.245356288595	1.14030560429727	-2.8269805	1.92556575
aghu1255	-0.19658400791595	1.19142166914082	-2.89522375	2.20278025
agob1244	-0.22101832554445	1.24400042650473	-2.85162275	2.325327
agua1253	-0.1216714078805	1.12357953290422	-2.52061175	2.134888
agus1235	0.407769172809	1.176000636905	-1.808992	3.1543005
agut1237	0.190183129756	1.15637889606755	-2.04303875	2.68050175
aheu1239	-0.16810094487765	1.18977422569778	-2.70322925	2.22101375
ahin1234	0.271949727964	1.06136523583154	-1.79525675	2.482259
aika1237	-0.338810270114	1.17729979228586	-2.8988425	1.9297745
aime1238	-0.34923984763	1.17886700178396	-2.7989225	1.885638
ainu1240	-0.04371226322385	1.25119715057148	-2.70565175	2.5971075
aito1238	-0.006655913327	1.15720699441305	-2.50282325	2.20469225
ajab1235	-0.0886317878005	1.17898345417502	-2.6857815	2.2658945
ajas1235	-0.0789163120565	1.25296238033845	-2.6227115	2.482196
ajie1238	0.1323615920435	0.974424779946724	-1.775488	2.12365225
ajyi1238	-0.230169457498	1.23146188650097	-3.037031	2.177645
akei1237	-0.91010944386705	1.18605068534619	-3.5462895	1.06582175
akha1245	-0.1359786207615	1.15151563436314	-2.649898	2.08335675
akoo1248	0.099213814645	1.18771840448263	-2.24813075	2.66324525
akun1241	-0.3416238802865	1.18144212561672	-2.89596575	1.8483695
alab1237	-0.103691109255	1.20232389851685	-2.780227	2.3508585
alab1254	-0.4939270434885	1.18481253065099	-3.13369875	1.718559
alac1244	0.4407886812235	1.20467348691598	-1.83064625	3.079781
alag1248	-0.100155420585	1.14389397238885	-2.596858	2.2009955
alam1246	-0.582488684141	1.22592888338078	-3.44098225	1.58051125
alba1269	0.1745436223885	1.22436751442403	-2.18212175	2.84436525
aleu1260	-0.118766792553	1.19923225679825	-2.665492	2.28802675
alor1247	-0.3397213888955	1.13450955177099	-2.85028	1.784565
aluk1238	-0.082079864363	1.22455275511297	-2.73315875	2.390578
amah1246	-0.50573165509515	1.15605379872621	-3.17922325	1.6025325
amam1246	-0.032353227878613	1.09780983637813	-2.3643075	2.23767525
amap1240	-0.518241663684	1.21199674948755	-3.35376	1.69469975
amar1272	-0.7707140466435	1.18937373036394	-3.55977025	1.25891675
amas1236	-0.176781770301	1.13852717577851	-2.70974775	2.10331075
ambu1247	-0.618391494303	1.26065564849524	-3.66483275	1.5071785
amdo1237	-0.020308609894	1.22676016155143	-2.55396975	2.60227074999999
amha1245	-0.4321526835545	1.21978305592876	-3.25363475	1.78387525
amii1238	-0.129347562725	1.12084584867658	-2.50205925	2.2647155
amis1246	0.6729914149175	1.06661392951679	-1.204415	3.05616275
amri1238	0.018948102626	1.18055850441753	-2.5290895	2.71225425
ando1256	-0.070942882987	1.14094506112344	-2.3968975	2.32301125
anei1239	0.5945830894113	1.1951069598934	-1.517488	3.3391495
anem1249	-0.8242012939167	1.19042508948058	-3.5365015	1.16494625
anfi1235	0.412286189645	1.1274621462885	-1.7079785	2.98266425
anga1288	0.0090158279525	1.16895599972238	-2.50965425	2.47741275
anga1290	-0.1575246417035	0.990735045332499	-2.31149225	1.724113
ango1257	-0.11160247636995	1.20338994168612	-2.5932065	2.36476475
anta1255	0.726133164718	1.18307401628833	-1.31028075	3.4336535
anuf1239	0.0892784528525	1.2004385576422	-2.37003375	2.6912975
anut1237	-1.06876599513	1.29965694200073	-3.99438725	1.01405475
anuu1241	-0.02995013115875	1.21340040725596	-2.60564475	2.47349075
aona1235	-0.0518639402035	1.20354203433001	-2.5378615	2.43890325
aoua1234	-0.1412618828815	1.20594481879589	-2.7056725	2.23015375
apat1240	-0.062951860174	1.27574510920082	-2.747385	2.50252725
apin1244	-0.06158408752	1.14729467818105	-2.4148275	2.37990625
apma1240	-1.1161140310085	1.21435801229486	-3.83983525	0.850056449999998
apma1241	-0.584337839227855	1.23437442391139	-3.3518725	1.666491
apur1254	-0.234923271583	1.17584101661754	-2.9108555	2.02714674999999
arak1252	-0.999674837347	1.18833146589619	-3.64496425	0.865011249999998
aram1253	-0.2083658032575	1.15628363715947	-2.67977975	2.0936865
arao1248	0.05531038772	1.11455563052012	-2.2528245	2.369829
arap1274	0.024503004472	1.21390055623109	-2.4897045	2.57832225
araw1276	0.807242745639	1.20548173942826	-1.223188	3.471972
arbo1245	-0.308330573578	1.15823671032349	-2.7258105	1.92401925
arch1244	0.198544952744	1.14379798267509	-2.104369	2.6768835
area1240	0.297791004114	1.05435250214108	-1.7459505	2.6336065
aree1239	-0.88580327201	1.16934740661365	-3.56123725	1.1274535
argo1244	-0.39644685435335	1.1780076445662	-3.09944525	1.7913045
arhu1242	-0.2322023900873	1.17760220999516	-2.7202095	2.04700275
arig1246	0.3330765632835	1.25315198500952	-2.0774535	3.01816475
arik1265	-0.0623798775205	1.17875613094511	-2.552818	2.35795075
arom1237	0.4410187768382	1.28908860621852	-2.1057715	3.12764425
arop1242	-0.5744623679597	1.24732348409026	-3.35265075	1.59429575
arop1243	-0.54094442545031	1.22031712505164	-3.4729755	1.566962
arta1239	0.2730951319455	1.08113710198372	-1.76281375	2.5753095
asha1243	-0.012096137194	1.09867255980995	-2.335064	2.278241
ashe1272	0.1955571542655	1.11219091620743	-2.04579725	2.5477885
asoa1238	-0.1018798597	1.19458245308368	-2.684175	2.2475325
assi1247	-0.049938046181	1.16378217857518	-2.44344225	2.334555
asur1254	-0.0594696729055	1.1833366606226	-2.47541475	2.31125875
asut1235	-0.08922090991355	1.14659755524146	-2.55084475	2.40025825
atam1240	0.224199160589	1.16129727399881	-1.949376	2.73959575
atay1247	0.78992587274155	1.14188576882115	-1.0828945	3.36427824999999
athp1241	-0.08172994705	1.16492796878998	-2.568966	2.36903325
aton1241	0.05985451826535	1.19999637484962	-2.456642	2.6101165
aulu1238	-1.2191360513665	1.16886043931677	-3.9442115	0.531410325
auuu1241	-0.58945179574035	1.1825888491847	-3.207921	1.372354
auye1238	-0.2991278957725	1.23632609393315	-3.077502	2.06302025
avac1239	-0.1867597636877	1.18855132880307	-2.77030925	2.1588705
