Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.5958911150745	1.27650919194761	-3.317461	1.769173
abar1238	-0.4168335192895	1.45502253219333	-3.6503845	2.3367615
abau1245	-0.748457861935	1.40438938079908	-4.01298675	1.7377125
abee1242	-0.09714346964905	1.50921940121896	-3.102771	2.90486275
aben1249	0.5042559412196	1.32806847380982	-1.91117275	3.426143
abkh1244	-0.1498265015255	1.4291525408075	-3.08089775	2.7087945
abua1245	-0.7543078531995	1.45876231471918	-4.00245075	1.8753125
abui1241	-0.5062572068335	1.39740550074494	-3.50683575	2.03791
abun1252	-0.3201827321325	1.49025074962966	-3.43017725	2.69968524999999
acha1249	-0.01819025559907	1.42565016911009	-2.897916	2.785273
acha1250	-0.3418329874825	1.33785276682864	-3.1641645	2.184276
ache1245	-0.006477860917	1.27712452774451	-2.53788775	2.421288
ache1246	-0.296920023328	1.30050417817614	-3.0630495	2.189876
achi1256	-0.0632263739515	1.31265579705069	-2.79279325	2.5630455
achi1257	-0.148602311366	1.29961290182114	-2.816414	2.4140935
achu1248	-0.402097367569	1.37293905949808	-3.343373	2.2107815
acol1236	-0.6295544960575	1.42315262741986	-3.6438155	1.99147275
adan1251	-0.49420972376	1.34830093712112	-3.4660555	2.087438
adon1237	-0.4682488768755	1.34334159873421	-3.32149025	1.96284825
adze1240	-0.56866856226485	1.1879670870198	-3.028266	1.67541475
aeky1238	-0.4393144580785	1.54634368110145	-3.78656	2.49963425
afad1236	-0.701256652207	1.34481219559323	-3.568177	1.825932
afar1241	-0.274598577905	1.37122714561395	-3.1372445	2.309835
aghe1239	-0.3805833604765	1.3783128112527	-3.4800135	2.27528875
aghu1255	-0.2758546723735	1.52349803881246	-3.45975825	2.71647074999999
agob1244	-0.42182635999	1.3821164209516	-3.3579105	2.19903124999999
agua1253	-0.2438838214345	1.44688898493039	-3.393967	2.76852475
agus1235	0.657560675615	1.50028399391766	-2.04920975	4.00138275
agut1237	0.3192284532795	1.3856474221344	-2.382474	3.1882525
aheu1239	-0.332615148275	1.37489205925591	-3.2636855	2.3232125
ahin1234	0.510671910027	1.27168239275036	-1.82216975	3.26213575
aika1237	-0.6102495602715	1.3370002749051	-3.617206	1.860123
aime1238	-0.4756297867165	1.48109265445022	-3.79504675	2.3826325
ainu1240	-0.08273747254865	1.49213743582054	-3.2183995	2.865285
aito1238	0.03936365956	1.37282014893164	-2.79660075	2.86264875
ajab1235	-0.0906052915355	1.48011958335992	-3.1303825	2.87573674999999
ajas1235	-0.286721977242	1.35256373401083	-3.1570345	2.361425
ajie1238	0.0558246076385	1.13665546437426	-2.3204715	2.3990645
ajyi1238	-0.347053647582	1.41465116740902	-3.3737545	2.28943525
akei1237	-1.284215213769	1.29811885740942	-4.23371	0.975499324999995
