Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.576085591968	1.23702141545369	-3.18535125	1.65787974999999
abar1238	-0.3376839364105	1.27497454079525	-3.20753525	1.96677775
abau1245	-0.674354128766	1.39464152151962	-3.78331125	1.76830425
abee1242	-0.0742427385325	1.45309104345434	-3.10251325	2.89124625
aben1249	0.410465163465	1.26716214563027	-1.9221405	3.2549155
abkh1244	-0.1354982405225	1.40007425827152	-3.08021025	2.72629075
abua1245	-0.649499529	1.33883238775496	-3.52463175	1.8274085
abui1241	-0.538889307003	1.32038576541236	-3.514585	1.9393195
abun1252	-0.400349050705	1.37328936730221	-3.3683885	2.1540895
acha1249	-0.056192023624	1.40933592088632	-3.002273	2.83269575
acha1250	-0.291780714283	1.319575111758	-3.07455825	2.38005
ache1245	-0.0984667995614	1.26162625333257	-2.6737685	2.561659
ache1246	-0.3771819833615	1.289534778261	-3.0726415	2.11860375
achi1256	0.1086738369935	1.2563559889763	-2.490567	2.68976
achi1257	-0.105554161721	1.25606877296886	-2.75674325	2.304209
achu1248	-0.319035067887	1.34476830258126	-3.3312055	2.3499755
acol1236	-0.4494174558575	1.25702832378368	-3.1569065	1.82663925
adan1251	-0.51239470240485	1.30230485227381	-3.36815875	1.95685175
adon1237	-0.466685002254	1.30757142869644	-3.5317375	2.007997
adze1240	-0.4874334696065	1.1393888571167	-2.870426	1.687984
aeky1238	-0.3833712802005	1.3876190694606	-3.265425	2.346689
afad1236	-0.668771420323	1.34726431955094	-3.78507375	1.76200225
afar1241	-0.176974323376	1.3843266109738	-3.0097635	2.518567
aghe1239	-0.322918948539	1.28759616120845	-3.168234	2.11363425
aghu1255	-0.1953604054855	1.37384256728612	-3.079899	2.569817
agob1244	-0.348254377746	1.44918378026031	-3.83285475	2.45609875
agua1253	-0.223357996651	1.37538211354927	-3.151923	2.45801975
agus1235	0.5867692589245	1.4016937272478	-2.11396725	3.6819525
agut1237	0.2952887411845	1.36409794985034	-2.27785775	3.255917
aheu1239	-0.233326733774	1.34836276028112	-3.04053725	2.32630775
ahin1234	0.399582734201	1.19676160565296	-1.82560825	3.03091775
aika1237	-0.4203541639715	1.33845584692434	-3.362172	2.020937
aime1238	-0.489504422385	1.40019516791523	-3.5756895	2.055073
ainu1240	-0.1146241611689	1.356122650401	-2.9205295	2.66700025
aito1238	0.0202444721275	1.30870545749778	-2.79913175	2.75950875
ajab1235	-0.053728657746	1.37868328780757	-3.0328005	2.71396675
ajas1235	-0.162821780195	1.41212176074974	-3.27437775	2.60048675
ajie1238	0.065401520501	1.11401585891738	-2.28771875	2.24100575
ajyi1238	-0.222879886848	1.31330502689986	-3.07532725	2.356396
akei1237	-1.2161011962765	1.26897994675113	-3.90513475	0.878724525
akha1245	-0.2124289205495	1.32720317889022	-2.92260725	2.46100425
akoo1248	0.113006275076	1.24018709201092	-2.30536275	2.64902725
akun1241	-0.4060066504115	1.30007777419304	-3.26845925	1.96594675
alab1237	-0.12620512041695	1.33616097385108	-3.010764	2.6566075
alab1254	-0.5977892335651	1.3299260656679	-3.45387225	1.87425475
alac1244	1.0410993385655	1.35717359955013	-1.12748825	4.0495235
alag1248	-0.097648754655	1.26141405238676	-2.53424725	2.47897825
alam1246	-0.6133377521785	1.40630741816857	-3.4033895	1.899761
alba1269	0.257820510125	1.41166281256201	-2.5132055	3.2598465
aleu1260	-0.346280743525	1.3019415185005	-3.145567	2.1295155
alor1247	-0.506651433011	1.32021094811052	-3.477714	1.84909325
aluk1238	-0.0900348480255	1.34340573480856	-2.8862185	2.624045
amah1246	-0.643631215344	1.40905312853573	-3.7901825	1.84608425
amam1246	-0.227163369032	1.21231396780394	-2.76618825	2.14001225
amap1240	-0.6447672990045	1.39749231937449	-3.7912935	1.96365
amar1272	-0.9679747084505	1.26689553693905	-3.874713	1.155624
amas1236	-0.1222484780325	1.3688085924148	-2.766386	2.629987
ambu1247	-0.658886785282	1.36087296950282	-3.780283	1.850004
amdo1237	-0.031797648529765	1.35603721885994	-2.788931	2.72699175
amha1245	-0.48243661023	1.33011797406248	-3.40859125	2.124075
amii1238	-0.3194946457265	1.24245466244505	-2.9523535	2.08442575
amis1246	0.7083403910385	1.18605981425071	-1.433443	3.4318595
amri1238	0.0499608818215	1.35347377480959	-2.69672025	2.69489775
ando1256	-0.1188140870127	1.24474527164608	-2.81353625	2.4066585
anei1239	0.6458891875535	1.21822640306837	-1.528367	3.4218065
anem1249	-1.057045239813	1.29832308177659	-4.0526665	1.15134025
anfi1235	0.63257968391	1.33677242709251	-1.7174125	3.632607
anga1288	0.0666692529093	1.3422032112002	-2.74265725	2.85772125
anga1290	-0.322986658203	1.07228968390345	-2.58189475	1.8377325
ango1257	-0.19647791724	1.44305552995275	-3.32641075	2.53168275
anta1255	1.009699838545	1.33067888417207	-1.2416645	4.06014975
anuf1239	0.091080645372	1.40173347866549	-2.8035465	3.0159315
anut1237	-1.321983215377	1.40740713268368	-4.564585	0.93880115
anuu1241	0.01888968928	1.33376249154898	-2.83091075	2.74328375
aona1235	-0.0215413745865	1.37556541932819	-2.9574845	2.76923
aoua1234	-0.0784620967565	1.43800783922952	-3.13645675	2.75619099999999
apat1240	-0.0625682156375	1.39863345742326	-3.12177125	2.780742
apin1244	-0.0287089201265	1.41088228317865	-2.892604	2.92792
apma1240	-1.3916458979355	1.25937129425657	-4.24550075	0.60535145
apma1241	-0.6436755377365	1.34973950659563	-3.64559675	1.75769325
apur1254	-0.25906438976	1.32908012879076	-3.089535	2.35664274999999
arak1252	-1.31627915248	1.26141698407094	-4.138873	0.780868249999999
aram1253	-0.33214402498685	1.3180425282185	-3.2287915	2.2285475
arao1248	-0.0182395098795	1.25853528876225	-2.59730625	2.51844049999999
arap1274	-0.0127232487785	1.39767334773626	-2.86249675	2.788939
araw1276	1.085381858415	1.38385980268138	-1.12802775	4.22881475
arbo1245	-0.507859975493	1.28572554726889	-3.35582725	1.9090005
arch1244	0.411607604035	1.37968294299026	-2.26559175	3.3785265
area1240	-0.067641125025	1.10620838187174	-2.43077475	2.09738199999999
aree1239	-1.223559684174	1.34294146132554	-4.12634	0.988748549999999
argo1244	-0.430422670786	1.32649090406693	-3.34412075	2.005178
arhu1242	-0.341115882559	1.41929709953736	-3.4743815	2.3787965
arig1246	0.3848365141625	1.26947650857962	-2.2224255	3.0746315
arik1265	-0.005713758547	1.28515080630983	-2.7013305	2.49233074999999
arom1237	0.6446028323525	1.39592765657931	-1.78255925	3.69001224999999
arop1242	-0.664654464966	1.29771900582638	-3.5879995	1.584843
arop1243	-0.7026308188795	1.30790751519869	-3.704721	1.58606075
arta1239	0.4223093781795	1.31641145036175	-1.91449625	3.3479805
asha1243	0.1294447102926	1.25560013519463	-2.326414	2.71337125
ashe1272	0.356580514428	1.25828169377316	-2.0437345	3.25719625
asoa1238	-0.1063595869941	1.36694478889497	-3.0014185	2.52441625
assi1247	-0.3386680133645	1.2733308521891	-3.19222775	2.163156
asur1254	-0.165694875138	1.38360349547737	-3.077514	2.5928875
asut1235	-0.09144889794	1.47068479555324	-3.151103	2.711802
atam1240	0.360177353985	1.27700432200875	-2.02896125	3.024918
atay1247	0.8953884899525	1.18572458986122	-1.2543235	3.50625475
athp1241	-0.10976285506325	1.37996215202425	-2.96309	2.666687
aton1241	0.047226586708	1.42680214395293	-2.904907	2.999861
aulu1238	-1.544597863025	1.25696224376998	-4.47180675	0.425588299999998
auuu1241	-0.716949268982	1.3083103920344	-3.5002865	1.64091675
auye1238	-0.441943328147	1.35099222886051	-3.4532085	2.08915825
avac1239	-0.2154748194865	1.3126523545772	-3.168804	2.32423124999999
avat1244	-0.1393278905405	1.34042057973288	-2.90526825	2.5766625
avok1242	-0.1708554082055	1.31920064884399	-2.95208125	2.4222065
awac1239	-0.54931177792675	1.34845134485372	-3.49053725	2.00726
awad1243	-0.1055239795515	1.30625275876438	-2.9607465	2.56264075
awad1244	-0.704467983583	1.28130610769067	-3.6256605	1.59386775
awar1248	-0.530789544335	1.17546213628646	-3.05637325	1.6961105
