Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.638699591419	1.27947004804351	-3.4364305	1.79125425
abar1238	-0.308514491608	1.30879813231643	-3.0227245	2.14943075
abau1245	-0.602830902367	1.43984060919549	-3.82170175	1.9278755
abee1242	-0.1288979184535	1.46232982462186	-3.11561425	2.73201925
aben1249	0.51261690616	1.39511771457341	-2.01274875	3.60706625
abkh1244	-0.15095179485155	1.44637051549893	-3.04041525	2.74029375
abua1245	-0.74886374947675	1.45872740077479	-4.0516565	1.86949724999999
abui1241	-0.69327444968835	1.30122899920388	-3.54841175	1.59761225
abun1252	-0.48510894834	1.47638581949701	-3.6974425	2.48381625
acha1249	0.02864529017265	1.43113200111011	-2.8640365	2.95561049999999
acha1250	-0.329311627075	1.36670769163436	-3.199268	2.242208
ache1245	0.1434322978635	1.27276901888029	-2.35379475	2.81421575
ache1246	-0.39779161252	1.37126552295723	-3.25149425	2.306586
achi1256	-0.0563660800055	1.31403201711985	-2.86723	2.34411775
achi1257	-0.070927869835	1.28131466721921	-2.722546	2.424089
achu1248	-0.298014398431	1.39991066813623	-3.197928	2.5438585
acol1236	-0.762753229484	1.3794047872476	-3.7729395	1.79171375
adan1251	-0.66574445950285	1.3082139449478	-3.46260275	1.6951785
adon1237	-0.5600106868325	1.31595836380723	-3.43966375	1.79630225
adze1240	-0.565230560125	1.17052942619913	-3.0267795	1.6932785
aeky1238	-0.3785849832515	1.44959455098245	-3.516235	2.503904
afad1236	-0.8726131980265	1.35892510619815	-3.90742325	1.4520045
afar1241	-0.2361104667935	1.37516847619945	-3.22336025	2.4789775
aghe1239	-0.295373052193	1.30261578634429	-3.048909	2.1606145
aghu1255	-0.2099452818695	1.43414731009012	-3.31587575	2.47902475
agob1244	-0.5102554947525	1.35151768779985	-3.3547875	2.00118575
agua1253	-0.283052477853	1.42490989635951	-3.29290925	2.59489275
agus1235	0.765115548295	1.49799281360701	-1.8771585	4.0703895
agut1237	0.316040006528	1.47008096552418	-2.5762795	3.389924
aheu1239	-0.2503284484965	1.43584163567932	-3.2329695	2.55106049999999
ahin1234	0.48424749072775	1.31921096020156	-1.9171565	3.3469655
aika1237	-0.582085467218	1.39497427775432	-3.563223	2.0136165
aime1238	-0.463821005878	1.50593787562125	-3.8899285	2.25996625
ainu1240	-0.1791837862185	1.3706302384445	-3.03987175	2.39141575
aito1238	0.038177275405	1.4414375915681	-2.874797	2.8619715
ajab1235	-0.070867288287	1.39230103485007	-2.899776	2.593373
ajas1235	-0.2201555192885	1.38227637808515	-3.22288575	2.46494275
ajie1238	0.05147090708	1.14439003448749	-2.1194835	2.3750725
ajyi1238	-0.33273743132	1.3137577298873	-3.09205775	2.119569
akei1237	-1.34877222727	1.29784847649252	-4.32519775	0.932224724999998
akha1245	-0.1769635111915	1.38814384671796	-3.09564875	2.61828025
akoo1248	0.16561687868	1.33622316489768	-2.6161905	2.82538774999999
akun1241	-0.58096192902845	1.38172743246625	-3.53322025	2.020618
alab1237	-0.192532219193	1.39692845208428	-3.14789375	2.54385875
alab1254	-0.58035366228	1.44250828692493	-3.6912505	2.03299125
alac1244	1.05870135524	1.43447185999554	-1.51817325	4.31573775
alag1248	-0.165057560605	1.33284030414638	-2.9258725	2.38258475
alam1246	-0.6969869985599	1.4308451967235	-3.66155125	1.8402825
alba1269	0.2785604709813	1.40263912701704	-2.45175475	3.25056399999999
aleu1260	-0.2174468248385	1.35679215793856	-3.17857825	2.42943925
alor1247	-0.65420844097	1.32210990808298	-3.42961175	1.715704
aluk1238	-0.179552108678	1.47211245299393	-3.246954	2.67663425
amah1246	-0.749491221459	1.48449996425351	-4.116802	2.00874
amam1246	-0.245008524194	1.20926808207761	-2.69010675	2.165764
amap1240	-0.59107794765	1.40625837247669	-3.67053425	1.92197825
amar1272	-1.1285129817135	1.34195861355591	-4.1971955	1.167733
amas1236	0.083627454239	1.31414739571824	-2.487985	2.65309125
ambu1247	-0.7619440511805	1.40621945952454	-3.92692475	1.74892725
amdo1237	0.015371921505	1.55181012441645	-3.02003325	3.16545875
amha1245	-0.69874177397	1.39747915942456	-3.7330435	1.90273
amii1238	-0.208828079041	1.26712053216247	-2.71255375	2.32608674999999
amis1246	0.775689407934	1.19201342244597	-1.513303	3.39547075
amri1238	0.12396519911035	1.41481631342894	-2.59605325	3.0937995
ando1256	0.014349306154	1.31770893290568	-2.59502375	2.70886875
anei1239	0.63869686827	1.26441664876234	-1.643216	3.363602
anem1249	-1.233389956547	1.35824007839224	-4.2220685	1.090104
anfi1235	0.9749265896755	1.40467936536682	-1.566737	4.12023075
anga1288	0.066860532205	1.39354230504742	-2.65461825	2.8640935
