Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
79	0.017889	7500	-3.210867	-1023.527139
80	0.015736	7500	-3.654661	-1027.181800
81	0.013746	7500	-3.391423	-1030.573223
82	0.011916	7500	-3.129084	-1033.702307
83	0.010240	7500	-2.854415	-1036.556722
84	0.008714	7500	-2.642366	-1039.199089
85	0.007334	7500	-2.391104	-1041.590193
86	0.006093	7500	-2.211022	-1043.801215
87	0.004988	7500	-1.978784	-1045.779999
88	0.004013	7500	-1.790369	-1047.570368
89	0.003162	7500	-1.582011	-1049.152378
90	0.002430	7500	-1.352177	-1050.504555
91	0.001810	7500	-1.204172	-1051.708727
92	0.001296	7500	-1.094635	-1052.803362
93	0.000882	7500	-0.831526	-1053.634888
94	0.000559	7500	-0.672345	-1054.307233
95	0.000320	7500	-0.516917	-1054.824150
96	0.000156	7500	-0.388433	-1055.212583
97	0.000057	7500	-0.286014	-1055.498597
98	0.000010	7500	-0.110050	-1055.608648
99	0.000000	7500	-0.026496	-1055.635144
Log marginal likelihood:	-1055.635144
0	0.975187	7500	-25.840743	-25.840743
1	0.950747	7500	-25.454351	-51.295094
2	0.926679	7500	-25.068480	-76.363574
3	0.902980	7500	-24.689318	-101.052892
4	0.879648	7500	-24.304058	-125.356950
5	0.856682	7500	-23.926501	-149.283452
6	0.834079	7500	-23.547203	-172.830655
7	0.811838	7500	-23.173573	-196.004228
8	0.789957	7500	-22.796960	-218.801188
9	0.768433	7500	-22.425731	-241.226919
10	0.747266	7500	-22.057170	-263.284089
11	0.726452	7500	-21.689226	-284.973315
12	0.705989	7500	-21.325670	-306.298985
13	0.685877	7500	-20.962241	-327.261225
14	0.666112	7500	-20.602340	-347.863566
15	0.646693	7500	-20.246477	-368.110043
16	0.627618	7500	-19.884470	-387.994512
17	0.608884	7500	-19.533055	-407.527567
18	0.590490	7500	-19.180977	-426.708544
19	0.572433	7500	-18.831132	-445.539676
20	0.554712	7500	-18.482500	-464.022176
21	0.537324	7500	-18.138849	-482.161025
22	0.520268	7500	-17.795740	-499.956765
23	0.503540	7500	-17.450166	-517.406931
24	0.487139	7500	-17.111963	-534.518893
25	0.471063	7500	-16.778157	-551.297050
26	0.455310	7500	-16.443592	-567.740642
27	0.439877	7500	-16.110254	-583.850896
28	0.424762	7500	-15.780586	-599.631481
29	0.409963	7500	-15.457030	-615.088511
30	0.395478	7500	-15.126097	-630.214608
31	0.381305	7500	-14.805388	-645.019996
32	0.367440	7500	-14.485244	-659.505241
33	0.353883	7500	-14.166100	-673.671340
34	0.340630	7500	-13.852099	-687.523439
35	0.327680	7500	-13.543880	-701.067320
36	0.315030	7500	-13.229847	-714.297167
37	0.302677	7500	-12.919748	-727.216915
38	0.290619	7500	-12.618486	-739.835400
39	0.278855	7500	-12.310642	-752.146042
40	0.267381	7500	-12.008141	-764.154183
41	0.256195	7500	-11.711328	-775.865511
42	0.245294	7500	-11.422153	-787.287664
43	0.234677	7500	-11.120793	-798.408457
44	0.224340	7500	-10.834420	-809.242877
45	0.214281	7500	-10.544933	-819.787809
46	0.204498	7500	-10.258373	-830.046183
47	0.194988	7500	-9.985113	-840.031296
48	0.185749	7500	-9.707792	-849.739087
49	0.176777	7500	-9.419604	-859.158691
50	0.168070	7500	-9.148501	-868.307192
51	0.159626	7500	-8.877462	-877.184655
52	0.151441	7500	-8.610680	-885.795335
53	0.143514	7500	-8.346837	-894.142172
54	0.135841	7500	-8.086734	-902.228905
55	0.128420	7500	-7.821699	-910.050605
56	0.121247	7500	-7.567075	-917.617680
57	0.114320	7500	-7.315258	-924.932938
58	0.107637	7500	-7.070692	-932.003631
59	0.101193	7500	-6.811277	-938.814908
60	0.094986	7500	-6.586549	-945.401457
61	0.089014	7500	-6.343072	-951.744529
62	0.083273	7500	-6.111086	-957.855615
63	0.077760	7500	-5.884398	-963.740014
64	0.072472	7500	-5.643225	-969.383239
65	0.067406	7500	-5.409334	-974.792573
66	0.062558	7500	-5.184507	-979.977079
67	0.057926	7500	-4.972784	-984.949864
68	0.053506	7500	-4.753490	-989.703354
69	0.049295	7500	-4.550242	-994.253596
70	0.045289	7500	-4.344532	-998.598128
71	0.041485	7500	-4.149936	-1002.748064
72	0.037880	7500	-3.934267	-1006.682330
73	0.034469	7500	-3.762211	-1010.444541
74	0.031250	7500	-3.518697	-1013.963238
75	0.028218	7500	-3.364794	-1017.328033
76	0.025370	7500	-3.171101	-1020.499134
77	0.022702	7500	-3.030267	-1023.529401
78	0.020209	7500	-3.064956	-1026.594357
79	0.017889	7500	-3.554881	-1030.149239
80	0.015736	7500	-3.406394	-1033.555633
81	0.013746	7500	-3.389096	-1036.944728
82	0.011916	7500	-2.982535	-1039.927264
83	0.010240	7500	-2.883782	-1042.811046
84	0.008714	7500	-2.641932	-1045.452978
85	0.007334	7500	-2.432486	-1047.885464
86	0.006093	7500	-2.173957	-1050.059420
87	0.004988	7500	-1.976801	-1052.036221
88	0.004013	7500	-1.788251	-1053.824472
89	0.003162	7500	-1.595626	-1055.420098
90	0.002430	7500	-1.388927	-1056.809025
91	0.001810	7500	-1.198177	-1058.007202
92	0.001296	7500	-1.009447	-1059.016648
93	0.000882	7500	-0.822516	-1059.839164
94	0.000559	7500	-0.711989	-1060.551153
95	0.000320	7500	-0.569091	-1061.120244
96	0.000156	7500	-0.401650	-1061.521893
97	0.000057	7500	-0.232109	-1061.754002
98	0.000010	7500	-0.115010	-1061.869012
99	0.000000	7500	-0.024718	-1061.893730
Log marginal likelihood:	-1061.893730
0	0.975187	7500	-26.243277	-26.243277
1	0.950747	7500	-25.847109	-52.090386
2	0.926679	7500	-25.457306	-77.547691
3	0.902980	7500	-25.068097	-102.615788
4	0.879648	7500	-24.676783	-127.292571
5	0.856682	7500	-24.290528	-151.583099
6	0.834079	7500	-23.910331	-175.493429
7	0.811838	7500	-23.529557	-199.022986
8	0.789957	7500	-23.153255	-222.176241
9	0.768433	7500	-22.772660	-244.948901
10	0.747266	7500	-22.398677	-267.347578
11	0.726452	7500	-22.026021	-289.373598
12	0.705989	7500	-21.659675	-311.033273
13	0.685877	7500	-21.289392	-332.322665
14	0.666112	7500	-20.918438	-353.241103
15	0.646693	7500	-20.558400	-373.799504
16	0.627618	7500	-20.194085	-393.993588
17	0.608884	7500	-19.834036	-413.827624
18	0.590490	7500	-19.478710	-433.306335
19	0.572433	7500	-19.119713	-452.426047
20	0.554712	7500	-18.766608	-471.192656
21	0.537324	7500	-18.419206	-489.611861
22	0.520268	7500	-18.069452	-507.681313
23	0.503540	7500	-17.727689	-525.409002
24	0.487139	7500	-17.375855	-542.784858
25	0.471063	7500	-17.033669	-559.818527
26	0.455310	7500	-16.692969	-576.511496
27	0.439877	7500	-16.360241	-592.871737
28	0.424762	7500	-16.022385	-608.894121
29	0.409963	7500	-15.690719	-624.584840
30	0.395478	7500	-15.362909	-639.947749
31	0.381305	7500	-15.037231	-654.984980
32	0.367440	7500	-14.710499	-669.695479
33	0.353883	7500	-14.388371	-684.083850
34	0.340630	7500	-14.066459	-698.150309
35	0.327680	7500	-13.747388	-711.897697
36	0.315030	7500	-13.432893	-725.330590
37	0.302677	7500	-13.123822	-738.454412
38	0.290619	7500	-12.802887	-751.257298
39	0.278855	7500	-12.504693	-763.761991
40	0.267381	7500	-12.199782	-775.961773
41	0.256195	7500	-11.894483	-787.856256
42	0.245294	7500	-11.595559	-799.451815
43	0.234677	7500	-11.296595	-810.748410
44	0.224340	7500	-10.993935	-821.742344
45	0.214281	7500	-10.707497	-832.449841
46	0.204498	7500	-10.419593	-842.869435
47	0.194988	7500	-10.133194	-853.002629
48	0.185749	7500	-9.863221	-862.865851
49	0.176777	7500	-9.576500	-872.442351
50	0.168070	7500	-9.290877	-881.733228
51	0.159626	7500	-9.016697	-890.749925
52	0.151441	7500	-8.749976	-899.499900
53	0.143514	7500	-8.473156	-907.973056
54	0.135841	7500	-8.214332	-916.187388
55	0.128420	7500	-7.943893	-924.131282
56	0.121247	7500	-7.686437	-931.817718
57	0.114320	7500	-7.432367	-939.250085
58	0.107637	7500	-7.171706	-946.421791
59	0.101193	7500	-6.924636	-953.346427
60	0.094986	7500	-6.667940	-960.014368
61	0.089014	7500	-6.434508	-966.448875
62	0.083273	7500	-6.197944	-972.646819
63	0.077760	7500	-5.962056	-978.608875
64	0.072472	7500	-5.724772	-984.333647
65	0.067406	7500	-5.493265	-989.826912
66	0.062558	7500	-5.263269	-995.090182
67	0.057926	7500	-5.056226	-1000.146408
68	0.053506	7500	-4.827921	-1004.974329
69	0.049295	7500	-4.612376	-1009.586705
70	0.045289	7500	-4.410991	-1013.997696
71	0.041485	7500	-4.202444	-1018.200140
72	0.037880	7500	-4.042508	-1022.242648
73	0.034469	7500	-3.796337	-1026.038985
74	0.031250	7500	-3.735405	-1029.774390
75	0.028218	7500	-3.430272	-1033.204662
76	0.025370	7500	-3.854208	-1037.058871
77	0.022702	7500	-3.834343	-1040.893214
78	0.020209	7500	-3.931663	-1044.824877
79	0.017889	7500	-3.741343	-1048.566220
80	0.015736	7500	-3.013994	-1051.580214
81	0.013746	7500	-3.295491	-1054.875705
82	0.011916	7500	-3.138815	-1058.014520
83	0.010240	7500	-2.888595	-1060.903115
84	0.008714	7500	-2.584424	-1063.487539
85	0.007334	7500	-2.438720	-1065.926259
86	0.006093	7500	-2.169611	-1068.095870
87	0.004988	7500	-1.966684	-1070.062555
88	0.004013	7500	-1.784815	-1071.847370
89	0.003162	7500	-1.553715	-1073.401085
90	0.002430	7500	-1.381518	-1074.782603
91	0.001810	7500	-1.196134	-1075.978737
92	0.001296	7500	-1.027459	-1077.006196
93	0.000882	7500	-0.896416	-1077.902611
94	0.000559	7500	-0.720535	-1078.623147
95	0.000320	7500	-0.597594	-1079.220741
96	0.000156	7500	-0.387623	-1079.608363
97	0.000057	7500	-0.244647	-1079.853010
98	0.000010	7500	-0.112305	-1079.965315
99	0.000000	7500	-0.026083	-1079.991398
Log marginal likelihood:	-1079.991398
0	0.975187	7500	-25.400565	-25.400565
1	0.950747	7500	-25.022668	-50.423233
2	0.926679	7500	-24.644795	-75.068028
3	0.902980	7500	-24.260872	-99.328900
4	0.879648	7500	-23.889012	-123.217912
5	0.856682	7500	-23.515856	-146.733768
6	0.834079	7500	-23.145594	-169.879362
7	0.811838	7500	-22.775979	-192.655341
8	0.789957	7500	-22.411449	-215.066790
9	0.768433	7500	-22.045745	-237.112535
10	0.747266	7500	-21.681524	-258.794058
11	0.726452	7500	-21.324491	-280.118550
12	0.705989	7500	-20.964500	-301.083050
13	0.685877	7500	-20.607692	-321.690742
14	0.666112	7500	-20.252000	-341.942741
15	0.646693	7500	-19.899038	-361.841779
16	0.627618	7500	-19.551115	-381.392894
17	0.608884	7500	-19.205720	-400.598614
18	0.590490	7500	-18.858361	-419.456975
19	0.572433	7500	-18.511921	-437.968896
20	0.554712	7500	-18.169511	-456.138407
21	0.537324	7500	-17.829492	-473.967899
22	0.520268	7500	-17.491192	-491.459091
23	0.503540	7500	-17.151862	-508.610953
24	0.487139	7500	-16.824691	-525.435644
25	0.471063	7500	-16.494501	-541.930145
26	0.455310	7500	-16.162139	-558.092283
27	0.439877	7500	-15.837748	-573.930031
28	0.424762	7500	-15.516382	-589.446412
29	0.409963	7500	-15.190609	-604.637021
30	0.395478	7500	-14.872449	-619.509470
31	0.381305	7500	-14.547625	-634.057096
32	0.367440	7500	-14.241838	-648.298934
33	0.353883	7500	-13.926811	-662.225745
34	0.340630	7500	-13.621664	-675.847409
35	0.327680	7500	-13.305819	-689.153227
36	0.315030	7500	-13.005639	-702.158866
37	0.302677	7500	-12.697282	-714.856149
38	0.290619	7500	-12.402315	-727.258464
39	0.278855	7500	-12.107699	-739.366162
40	0.267381	7500	-11.810249	-751.176412
41	0.256195	7500	-11.520318	-762.696729
42	0.245294	7500	-11.225886	-773.922615
43	0.234677	7500	-10.934810	-784.857425
44	0.224340	7500	-10.653816	-795.511241
45	0.214281	7500	-10.363392	-805.874633
46	0.204498	7500	-10.092830	-815.967463
47	0.194988	7500	-9.808732	-825.776196
48	0.185749	7500	-9.524724	-835.300920
49	0.176777	7500	-9.277867	-844.578787
50	0.168070	7500	-9.015568	-853.594355
51	0.159626	7500	-8.736587	-862.330942
52	0.151441	7500	-8.461552	-870.792494
53	0.143514	7500	-8.209506	-879.002000
54	0.135841	7500	-7.973771	-886.975771
55	0.128420	7500	-7.696072	-894.671842
56	0.121247	7500	-7.437050	-902.108892
57	0.114320	7500	-7.185504	-909.294396
58	0.107637	7500	-6.946620	-916.241017
59	0.101193	7500	-6.704505	-922.945521
60	0.094986	7500	-6.470632	-929.416153
61	0.089014	7500	-6.247211	-935.663364
62	0.083273	7500	-6.011484	-941.674848
63	0.077760	7500	-5.772468	-947.447316
64	0.072472	7500	-5.629343	-953.076659
65	0.067406	7500	-5.297422	-958.374081
66	0.062558	7500	-5.072211	-963.446292
67	0.057926	7500	-4.865188	-968.311480
68	0.053506	7500	-4.642918	-972.954398
69	0.049295	7500	-4.433637	-977.388035
70	0.045289	7500	-4.277793	-981.665828
71	0.041485	7500	-4.101205	-985.767034
72	0.037880	7500	-3.868089	-989.635122
73	0.034469	7500	-4.621432	-994.256555
74	0.031250	7500	-3.513874	-997.770428
75	0.028218	7500	-3.333860	-1001.104288
76	0.025370	7500	-3.219543	-1004.323831
77	0.022702	7500	-3.071735	-1007.395566
78	0.020209	7500	-3.197649	-1010.593214
79	0.017889	7500	-3.307995	-1013.901210
80	0.015736	7500	-3.319650	-1017.220859
81	0.013746	7500	-3.372642	-1020.593501
82	0.011916	7500	-3.129261	-1023.722762
83	0.010240	7500	-2.881708	-1026.604470
84	0.008714	7500	-2.630505	-1029.234976
85	0.007334	7500	-2.406279	-1031.641255
86	0.006093	7500	-2.188250	-1033.829504
87	0.004988	7500	-1.963967	-1035.793471
88	0.004013	7500	-1.783787	-1037.577259
89	0.003162	7500	-1.588649	-1039.165908
90	0.002430	7500	-1.393344	-1040.559252
91	0.001810	7500	-1.181888	-1041.741139
92	0.001296	7500	-1.035625	-1042.776764
93	0.000882	7500	-0.865929	-1043.642693
94	0.000559	7500	-0.701661	-1044.344354
95	0.000320	7500	-0.599659	-1044.944013
96	0.000156	7500	-0.427095	-1045.371108
97	0.000057	7500	-0.259767	-1045.630875
98	0.000010	7500	-0.117965	-1045.748841
99	0.000000	7500	-0.025541	-1045.774381
Log marginal likelihood:	-1045.774381
0	0.975187	7500	-26.077160	-26.077160
1	0.950747	7500	-25.687033	-51.764193
2	0.926679	7500	-25.296657	-77.060850
3	0.902980	7500	-24.906955	-101.967805
4	0.879648	7500	-24.529296	-126.497101
5	0.856682	7500	-24.142115	-150.639216
6	0.834079	7500	-23.760230	-174.399446
7	0.811838	7500	-23.380351	-197.779797
8	0.789957	7500	-23.003009	-220.782806
9	0.768433	7500	-22.634992	-243.417799
10	0.747266	7500	-22.263291	-265.681090
11	0.726452	7500	-21.887734	-287.568824
12	0.705989	7500	-21.520876	-309.089700
13	0.685877	7500	-21.153953	-330.243653
14	0.666112	7500	-20.789084	-351.032737
15	0.646693	7500	-20.434151	-371.466888
16	0.627618	7500	-20.067072	-391.533960
17	0.608884	7500	-19.707799	-411.241760
18	0.590490	7500	-19.356720	-430.598479
19	0.572433	7500	-19.005371	-449.603850
20	0.554712	7500	-18.649392	-468.253242
21	0.537324	7500	-18.298019	-486.551262
22	0.520268	7500	-17.953092	-504.504354
23	0.503540	7500	-17.610949	-522.115303
24	0.487139	7500	-17.268958	-539.384261
25	0.471063	7500	-16.933936	-556.318197
26	0.455310	7500	-16.592604	-572.910801
27	0.439877	7500	-16.254368	-589.165168
28	0.424762	7500	-15.923128	-605.088296
29	0.409963	7500	-15.589984	-620.678280
30	0.395478	7500	-15.269037	-635.947317
31	0.381305	7500	-14.939950	-650.887267
32	0.367440	7500	-14.617061	-665.504328
33	0.353883	7500	-14.292504	-679.796832
34	0.340630	7500	-13.984540	-693.781372
35	0.327680	7500	-13.661335	-707.442707
36	0.315030	7500	-13.346604	-720.789311
37	0.302677	7500	-13.034720	-733.824031
38	0.290619	7500	-12.726927	-746.550958
39	0.278855	7500	-12.420528	-758.971486
40	0.267381	7500	-12.117490	-771.088976
41	0.256195	7500	-11.820205	-782.909182
42	0.245294	7500	-11.522123	-794.431305
43	0.234677	7500	-11.224004	-805.655309
44	0.224340	7500	-10.930975	-816.586284
45	0.214281	7500	-10.642226	-827.228510
46	0.204498	7500	-10.353621	-837.582130
47	0.194988	7500	-10.069920	-847.652051
48	0.185749	7500	-9.792777	-857.444828
49	0.176777	7500	-9.502534	-866.947362
50	0.168070	7500	-9.246731	-876.194093
51	0.159626	7500	-8.958272	-885.152365
52	0.151441	7500	-8.686171	-893.838535
53	0.143514	7500	-8.419219	-902.257755
54	0.135841	7500	-8.155978	-910.413733
55	0.128420	7500	-7.891523	-918.305255
56	0.121247	7500	-7.652387	-925.957642
57	0.114320	7500	-7.385138	-933.342780
58	0.107637	7500	-7.132685	-940.475465
59	0.101193	7500	-6.888893	-947.364358
60	0.094986	7500	-6.645884	-954.010241
61	0.089014	7500	-6.389160	-960.399401
62	0.083273	7500	-6.143817	-966.543219
63	0.077760	7500	-5.929042	-972.472261
64	0.072472	7500	-5.692174	-978.164436
65	0.067406	7500	-5.485833	-983.650269
66	0.062558	7500	-5.240880	-988.891149
67	0.057926	7500	-5.046006	-993.937155
68	0.053506	7500	-4.797909	-998.735064
69	0.049295	7500	-4.596082	-1003.331146
70	0.045289	7500	-4.378144	-1007.709290
71	0.041485	7500	-4.190992	-1011.900282
72	0.037880	7500	-3.995989	-1015.896271
73	0.034469	7500	-3.786013	-1019.682284
74	0.031250	7500	-4.467941	-1024.150225
75	0.028218	7500	-3.417380	-1027.567605
76	0.025370	7500	-3.207002	-1030.774607
77	0.022702	7500	-4.014300	-1034.788907
78	0.020209	7500	-3.653862	-1038.442769
79	0.017889	7500	-3.219999	-1041.662768
80	0.015736	7500	-3.651411	-1045.314178
81	0.013746	7500	-3.100052	-1048.414231
82	0.011916	7500	-3.111181	-1051.525411
83	0.010240	7500	-2.841963	-1054.367374
84	0.008714	7500	-2.638128	-1057.005502
85	0.007334	7500	-2.413889	-1059.419392
86	0.006093	7500	-2.199651	-1061.619043
87	0.004988	7500	-1.980072	-1063.599115
88	0.004013	7500	-1.804666	-1065.403781
89	0.003162	7500	-1.603387	-1067.007167
90	0.002430	7500	-1.417043	-1068.424210
91	0.001810	7500	-1.210478	-1069.634689
92	0.001296	7500	-1.012324	-1070.647012
93	0.000882	7500	-0.852678	-1071.499690
94	0.000559	7500	-0.716919	-1072.216609
95	0.000320	7500	-0.514743	-1072.731352
96	0.000156	7500	-0.393300	-1073.124652
97	0.000057	7500	-0.238437	-1073.363089
98	0.000010	7500	-0.112887	-1073.475975
99	0.000000	7500	-0.024809	-1073.500784
Log marginal likelihood:	-1073.500784
0	0.975187	7500	-26.239829	-26.239829
1	0.950747	7500	-25.847506	-52.087335
2	0.926679	7500	-25.458703	-77.546038
3	0.902980	7500	-25.066834	-102.612871
4	0.879648	7500	-24.679549	-127.292420
5	0.856682	7500	-24.293660	-151.586081
6	0.834079	7500	-23.909323	-175.495403
7	0.811838	7500	-23.529672	-199.025075
8	0.789957	7500	-23.150851	-222.175926
9	0.768433	7500	-22.775031	-244.950957
10	0.747266	7500	-22.401424	-267.352381
11	0.726452	7500	-22.027546	-289.379928
12	0.705989	7500	-21.652222	-311.032149
13	0.685877	7500	-21.290898	-332.323047
14	0.666112	7500	-20.917636	-353.240683
15	0.646693	7500	-20.557211	-373.797894
16	0.627618	7500	-20.193469	-393.991363
17	0.608884	7500	-19.833690	-413.825052
18	0.590490	7500	-19.476209	-433.301261
19	0.572433	7500	-19.119761	-452.421021
20	0.554712	7500	-18.762944	-471.183965
21	0.537324	7500	-18.414696	-489.598661
22	0.520268	7500	-18.071361	-507.670022
23	0.503540	7500	-17.722856	-525.392878
24	0.487139	7500	-17.378089	-542.770968
25	0.471063	7500	-17.039364	-559.810332
26	0.455310	7500	-16.697463	-576.507794
27	0.439877	7500	-16.357124	-592.864918
28	0.424762	7500	-16.023727	-608.888645
29	0.409963	7500	-15.695537	-624.584182
30	0.395478	7500	-15.358834	-639.943017
31	0.381305	7500	-15.033848	-654.976864
32	0.367440	7500	-14.710399	-669.687264
33	0.353883	7500	-14.383048	-684.070312
34	0.340630	7500	-14.062963	-698.133274
35	0.327680	7500	-13.747666	-711.880941
36	0.315030	7500	-13.434230	-725.315171
37	0.302677	7500	-13.122093	-738.437264
38	0.290619	7500	-12.804249	-751.241513
39	0.278855	7500	-12.501018	-763.742531
40	0.267381	7500	-12.193904	-775.936435
41	0.256195	7500	-11.898363	-787.834798
42	0.245294	7500	-11.593869	-799.428667
43	0.234677	7500	-11.295763	-810.724430
44	0.224340	7500	-11.001235	-821.725665
45	0.214281	7500	-10.708109	-832.433775
46	0.204498	7500	-10.420574	-842.854348
47	0.194988	7500	-10.141219	-852.995567
48	0.185749	7500	-9.846006	-862.841573
49	0.176777	7500	-9.567028	-872.408601
50	0.168070	7500	-9.293515	-881.702116
51	0.159626	7500	-9.019672	-890.721788
52	0.151441	7500	-8.746696	-899.468484
53	0.143514	7500	-8.471270	-907.939754
54	0.135841	7500	-8.202065	-916.141819
55	0.128420	7500	-7.951920	-924.093739
56	0.121247	7500	-7.683017	-931.776756
57	0.114320	7500	-7.431477	-939.208233
58	0.107637	7500	-7.182016	-946.390249
59	0.101193	7500	-6.922536	-953.312785
60	0.094986	7500	-6.677895	-959.990680
61	0.089014	7500	-6.431878	-966.422558
62	0.083273	7500	-6.185980	-972.608539
63	0.077760	7500	-5.966631	-978.575170
64	0.072472	7500	-5.728087	-984.303257
65	0.067406	7500	-5.510013	-989.813270
66	0.062558	7500	-5.282230	-995.095500
67	0.057926	7500	-5.044333	-1000.139833
68	0.053506	7500	-4.833435	-1004.973268
69	0.049295	7500	-4.616476	-1009.589744
70	0.045289	7500	-4.430152	-1014.019896
71	0.041485	7500	-4.203943	-1018.223839
72	0.037880	7500	-3.993830	-1022.217669
73	0.034469	7500	-3.804460	-1026.022129
74	0.031250	7500	-3.637828	-1029.659958
75	0.028218	7500	-3.933167	-1033.593125
76	0.025370	7500	-4.384574	-1037.977698
77	0.022702	7500	-4.216596	-1042.194295
78	0.020209	7500	-3.744828	-1045.939123
79	0.017889	7500	-3.928866	-1049.867989
80	0.015736	7500	-3.587854	-1053.455843
81	0.013746	7500	-3.350505	-1056.806348
82	0.011916	7500	-3.100261	-1059.906609
83	0.010240	7500	-2.867221	-1062.773830
84	0.008714	7500	-2.605855	-1065.379685
85	0.007334	7500	-2.433062	-1067.812747
86	0.006093	7500	-2.188297	-1070.001045
87	0.004988	7500	-1.985473	-1071.986518
88	0.004013	7500	-1.756371	-1073.742889
89	0.003162	7500	-1.604948	-1075.347837
90	0.002430	7500	-1.382175	-1076.730011
91	0.001810	7500	-1.246404	-1077.976416
92	0.001296	7500	-1.039801	-1079.016217
93	0.000882	7500	-0.836024	-1079.852241
94	0.000559	7500	-0.769619	-1080.621860
95	0.000320	7500	-0.510581	-1081.132442
96	0.000156	7500	-0.405027	-1081.537468
97	0.000057	7500	-0.246716	-1081.784184
98	0.000010	7500	-0.126662	-1081.910846
99	0.000000	7500	-0.030337	-1081.941183
Log marginal likelihood:	-1081.941183
0	0.975187	7500	-25.690760	-25.690760
1	0.950747	7500	-25.310060	-51.000820
2	0.926679	7500	-24.923535	-75.924355
3	0.902980	7500	-24.542232	-100.466587
4	0.879648	7500	-24.159615	-124.626202
5	0.856682	7500	-23.785792	-148.411994
6	0.834079	7500	-23.410847	-171.822841
7	0.811838	7500	-23.035908	-194.858749
8	0.789957	7500	-22.668154	-217.526903
9	0.768433	7500	-22.294363	-239.821266
10	0.747266	7500	-21.930575	-261.751841
11	0.726452	7500	-21.562826	-283.314667
12	0.705989	7500	-21.200651	-304.515318
13	0.685877	7500	-20.840434	-325.355752
14	0.666112	7500	-20.484745	-345.840497
15	0.646693	7500	-20.123533	-365.964030
16	0.627618	7500	-19.767704	-385.731734
17	0.608884	7500	-19.415914	-405.147648
18	0.590490	7500	-19.064846	-424.212493
19	0.572433	7500	-18.722389	-442.934882
20	0.554712	7500	-18.375239	-461.310121
21	0.537324	7500	-18.028026	-479.338147
22	0.520268	7500	-17.685945	-497.024092
23	0.503540	7500	-17.351055	-514.375147
24	0.487139	7500	-17.011909	-531.387055
25	0.471063	7500	-16.677580	-548.064635
26	0.455310	7500	-16.343515	-564.408150
27	0.439877	7500	-16.020375	-580.428525
28	0.424762	7500	-15.688273	-596.116798
29	0.409963	7500	-15.362743	-611.479541
30	0.395478	7500	-15.042844	-626.522385
31	0.381305	7500	-14.722061	-641.244446
32	0.367440	7500	-14.402553	-655.646999
33	0.353883	7500	-14.085477	-669.732477
34	0.340630	7500	-13.771077	-683.503554
35	0.327680	7500	-13.459791	-696.963345
36	0.315030	7500	-13.148950	-710.112295
37	0.302677	7500	-12.850406	-722.962701
38	0.290619	7500	-12.543151	-735.505851
39	0.278855	7500	-12.241641	-747.747492
40	0.267381	7500	-11.941576	-759.689068
41	0.256195	7500	-11.646983	-771.336051
42	0.245294	7500	-11.342676	-782.678727
43	0.234677	7500	-11.055808	-793.734535
44	0.224340	7500	-10.772427	-804.506962
45	0.214281	7500	-10.487163	-814.994124
46	0.204498	7500	-10.201465	-825.195589
47	0.194988	7500	-9.928109	-835.123698
48	0.185749	7500	-9.639947	-844.763645
49	0.176777	7500	-9.372502	-854.136147
50	0.168070	7500	-9.098832	-863.234978
51	0.159626	7500	-8.829109	-872.064087
52	0.151441	7500	-8.561788	-880.625875
53	0.143514	7500	-8.308226	-888.934102
54	0.135841	7500	-8.032826	-896.966927
55	0.128420	7500	-7.788342	-904.755269
56	0.121247	7500	-7.529319	-912.284588
57	0.114320	7500	-7.284023	-919.568611
58	0.107637	7500	-7.029943	-926.598554
59	0.101193	7500	-6.777867	-933.376421
60	0.094986	7500	-6.541194	-939.917614
61	0.089014	7500	-6.295279	-946.212893
62	0.083273	7500	-6.066071	-952.278964
63	0.077760	7500	-5.836300	-958.115265
64	0.072472	7500	-5.614230	-963.729495
65	0.067406	7500	-5.386363	-969.115858
66	0.062558	7500	-5.163601	-974.279459
67	0.057926	7500	-4.941160	-979.220619
68	0.053506	7500	-4.728070	-983.948690
69	0.049295	7500	-4.524739	-988.473429
70	0.045289	7500	-4.302735	-992.776164
71	0.041485	7500	-4.113084	-996.889248
72	0.037880	7500	-3.931083	-1000.820331
73	0.034469	7500	-3.886523	-1004.706854
74	0.031250	7500	-3.541942	-1008.248796
75	0.028218	7500	-3.786905	-1012.035701
76	0.025370	7500	-4.769344	-1016.805045
77	0.022702	7500	-3.886293	-1020.691338
78	0.020209	7500	-3.528839	-1024.220177
79	0.017889	7500	-3.311569	-1027.531746
80	0.015736	7500	-3.342149	-1030.873895
81	0.013746	7500	-3.302121	-1034.176016
82	0.011916	7500	-2.963471	-1037.139487
83	0.010240	7500	-2.797634	-1039.937121
84	0.008714	7500	-2.583738	-1042.520859
85	0.007334	7500	-2.409507	-1044.930365
86	0.006093	7500	-2.187383	-1047.117748
87	0.004988	7500	-1.982762	-1049.100510
88	0.004013	7500	-1.763070	-1050.863580
89	0.003162	7500	-1.582633	-1052.446213
90	0.002430	7500	-1.402315	-1053.848528
91	0.001810	7500	-1.174767	-1055.023295
92	0.001296	7500	-1.019398	-1056.042693
93	0.000882	7500	-0.866981	-1056.909675
94	0.000559	7500	-0.733239	-1057.642914
95	0.000320	7500	-0.507021	-1058.149935
