Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.690762084773103	1.26026451399449	-1.85503767019879	3.15242082378085
abar1238	-0.0810638999580926	1.3123370161587	-2.59548204494061	2.50090818340589
abau1245	0.983121843303121	1.70078349980549	-2.20442854178956	4.35334022424626
abee1242	0.826625597242323	1.28884991897422	-1.62447748731769	3.38059516634521
abkh1244	-1.12374188098124	1.97134354800647	-5.04596562784351	2.77945140563446
abua1245	-0.108612193388777	1.66993420163675	-3.54352853279316	3.04647654058382
abui1241	1.56488890805795	1.92419608244281	-2.07960377815287	5.62623073769728
abun1252	0.923585440236208	2.0139994647153	-2.91942594820682	5.10229597236432
acha1249	0.992153157215002	1.32283972204935	-1.64785729786398	3.6675988279076
acha1250	0.408811018763135	1.3998672787566	-2.32839863524503	3.23810098945575
achi1257	0.783966245338966	1.28716003528152	-1.79442806883842	3.28301354936795
acol1236	-0.187920294092591	1.5134857259998	-3.17141389486017	2.79024986460395
adan1251	1.5818709590646	1.92016211489955	-2.02366661019498	5.58551193765021
adny1235	-0.759385937335069	1.4380911198585	-3.51789457054607	2.20604197826879
adon1237	0.887262391022201	1.28328035499837	-1.62016575221149	3.3681006270247
adze1240	0.97346987383506	1.2953502726767	-1.63160330769668	3.54507451667293
afar1241	-2.31952206843304	1.34645931369204	-5.00470091223539	0.293244392820586
aghe1239	-0.379745680039368	1.27543958447339	-2.87948495676547	2.07582567459651
aghu1255	0.313269271456526	1.41776849266902	-2.50004909742699	3.08633426350174
agob1244	-0.283958433979526	1.88947706117222	-4.22498571114126	3.44370849964559
agut1237	0.210154481652034	1.32107179289851	-2.47994984758897	2.73171773725886
aheu1239	0.896758393902918	1.33917742602835	-1.71990075555763	3.5104223312631
aime1238	0.93789763461754	1.93493476768562	-2.67810664115583	4.99187839398738
aito1238	4.36621681946203	1.97713495098886	0.897419893387535	8.6122425926036
ajab1235	0.726667581546999	1.30464629433698	-1.82573677486984	3.36556477809267
ajas1235	-1.77099041310208	2.63242877981441	-7.26826471204268	3.03230948663261
ajie1238	0.907634389384163	1.29689270162526	-1.69494269820338	3.44421164995312
ajyi1238	0.522395638210012	1.41217348051881	-2.26514598686384	3.31142738649435
akan1250	0.845163738284106	1.28022367380364	-1.61855492612953	3.38786611092848
akha1245	0.626428580711913	1.30607930470287	-1.98535907466683	3.2033195140793
akoo1248	-0.703507597639333	1.2396197348174	-3.09582702034902	1.70454781898711
akun1241	-0.545655823601028	1.50081026301197	-3.52014310847366	2.47168711827773
alab1237	-0.448928342775103	1.57971346391719	-3.54068630579096	2.74904926621067
alab1254	-2.54528879644138	1.35320984145769	-5.29644593921712	0.044972519336679
alag1248	-2.56970496185113	1.37420393538094	-5.35893587919267	0.10641853926582
