Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.118056009121025	1.0646853452619	-2.21309620703602	1.96291823577316
abar1238	1.28881770011677	0.953846592389877	-0.527198646192032	3.21533261638831
abau1245	1.08246780507184	1.17520734397344	-1.09642055344015	3.48395876175847
abee1242	0.242413114062065	1.36099553857538	-2.31156475439144	3.02131204208866
abkh1244	0.937844909884161	1.4799093970307	-1.85052088153377	3.90403491929777
abua1245	0.525910616284204	1.154403640968	-1.70860723433238	2.80286949477923
abui1241	0.950679128309404	1.26919769239426	-1.38998175340657	3.60501332915476
abun1252	1.96885225525488	1.50099726736554	-0.757980612531332	5.10706328323511
acha1249	0.638036879369184	1.25947928664219	-1.73900023965451	3.19750109522324
acha1250	0.640646387410151	1.43809165404578	-2.0761533087996	3.62132042313567
achi1257	0.783627055627098	1.47547638955131	-1.88568069426997	3.89548377683873
acol1236	1.37614691128719	1.47716422688098	-1.38446430088538	4.4442883681959
adan1251	0.902378251673539	1.24216361604216	-1.38337429293307	3.47705146703545
adny1235	-0.423748958791528	1.43613855215085	-3.37121651442084	2.30178821522608
adon1237	0.669000694067492	1.25447855345651	-1.66535963318306	3.28396862462577
adze1240	1.29140169761705	1.11494212545709	-0.807968211398029	3.70386884477283
afar1241	1.60839104756503	1.46227055094576	-1.12296127944081	4.65045464343584
aghe1239	0.856958185218499	0.933047179978729	-0.941089543496627	2.7270899493545
aghu1255	0.442044360039301	1.34708257080059	-2.17769901577102	3.17361781832327
agob1244	-2.52673428730028	1.3800725728088	-5.34158511572066	0.033592944827048
agut1237	-0.536778903963705	1.2615705787234	-2.99267176305685	1.96713040846844
aheu1239	0.806429307443616	1.50846354961358	-2.08196179962342	3.88076303339962
aime1238	1.10107275399398	1.35312067215974	-1.4608056107388	3.88785707463792
aito1238	-1.37815585632461	1.27565015044479	-4.00557096675071	1.05387588484864
ajab1235	1.72578621737059	1.44891871436007	-0.957740788042596	4.75982522339978
ajas1235	-0.73962720317118	1.58169233007251	-3.94574878867192	2.3745038093824
ajie1238	1.55447507532139	1.31072944548779	-0.800026732275057	4.33715845891896
ajyi1238	-0.243902807094911	1.35938186442389	-2.9413716295986	2.44113748692666
akan1250	1.08265810310698	1.46936024469663	-1.64374240601021	4.1972120907777
akha1245	-0.243404960564702	1.24625300089804	-2.68681909486588	2.24928619369264
akoo1248	0.884932626512919	1.2817498203478	-1.58215341048955	3.52731916566216
akun1241	-0.298142714600039	1.33474982907907	-3.08167700691912	2.26676146487442
alab1237	1.05566404569223	1.44765131992772	-1.71616122967984	3.99316557850126
alab1254	-0.926487373466616	1.45085129307178	-3.89220742328025	1.85862879879012
alag1248	-1.52922978643263	1.41113879476095	-4.62095308176612	1.01522907933895
alam1246	0.701864346020725	1.19501664452676	-1.61323641589939	3.04845203468731
aleu1260	1.37428582630648	1.4549929526819	-1.37605575328704	4.34447196852735
alor1247	0.780659655809229	1.21142026709001	-1.44396318846941	3.26981406216999
aluk1238	-0.540697976176846	1.53500508924568	-3.74512511164966	2.4218587087194
alya1239	-0.932119085789596	1.49200961021799	-3.99287389106559	1.81737386413084
amam1246	1.3983024107297	1.16795981787767	-0.776724747822372	3.81576159363419
amar1272	2.38433154347805	1.34565955383492	-0.0392323257082794	5.20956685328076
amar1274	-0.779175287800636	1.50252435654895	-3.92271320415736	2.05627367135612
amdo1237	-1.20236638804033	1.39487702283528	-4.1127516673603	1.40266718415148
amii1238	-1.21961125987346	1.32960303709129	-3.89555712502582	1.36873378461317
amis1246	0.499570044604964	1.15045246013775	-1.67326344400366	2.85438421330196
anei1239	-0.360710193174128	1.2133265499092	-2.69960550957766	2.09675297266753
anem1249	2.35463540855093	1.31058391425332	0.00800094523840855	5.20037305521363
anga1288	-2.64613358747073	1.24804714916704	-5.30709852188197	-0.406562844108578
anin1240	0.729371545554066	1.50907084411839	-2.20050456391233	3.90604333991598
anuf1239	0.706517208000988	1.37454953678357	-1.8740726133956	3.58130052650039
anuu1241	0.997448226586378	1.32183556616567	-1.44679642845399	3.78026920518235
aona1235	-1.92133592703235	1.16450157727609	-4.34671310876019	0.250921400529435
aoua1234	0.441727703387891	1.57768413042089	-2.69278509698241	3.65856511173897
apat1240	-1.50219542617717	1.30736620827578	-4.27921896998281	0.925081549243062
apin1244	1.22942049143008	1.43834187343138	-1.4585895120616	4.26640479940482
apma1240	0.908070126448578	1.05238981261405	-1.1138423773987	3.07657830152851
apma1241	0.0622400783064682	1.12797635242154	-2.14527970119352	2.27617400110388
arak1252	0.875297250305209	1.05444406377839	-1.08010411760947	3.02721996038384
aram1253	-1.87776886670788	1.46757510725413	-5.01076314594387	0.85031463395602
arao1248	0.341672606196509	1.34968737941523	-2.29127224512404	3.04596742592711
arap1274	-0.435980709400458	1.54576922068432	-3.65327781917069	2.45663821733132
arbo1245	-0.915126112701518	1.39432167101161	-3.78606855618048	1.69690998583554
arch1244	-0.232262975641592	1.45659696302221	-3.15387380839214	2.63864825166991
area1240	1.67684139342384	1.32646108265609	-0.712783839114203	4.51875286084853
aree1239	-0.332217180398628	0.961885307061302	-2.2140317209795	1.56423225207044
argo1244	-0.304339663240851	1.55280027024359	-3.50404504925833	2.68078601986813
arhu1242	-0.235771739844862	1.25568636493793	-2.72436279238614	2.2475977345255
arig1246	1.4398674060331	1.35414107616623	-1.06239274635444	4.28410767416161
arom1237	0.3706453751762	1.45085892970771	-2.5899650782974	3.15447841787148
arop1242	1.18639396130189	1.18976233318144	-1.00790275549484	3.64164218189349
arop1243	1.86427827542333	1.38482389319761	-0.648399483722121	4.83471980928813
aros1241	0.777435889128422	1.33882931812518	-1.71132178212812	3.49470755153307
arta1239	-1.50387394486989	1.09196472477071	-3.71713784145496	0.60380629996683
asha1243	0.995614026127053	1.38074984850896	-1.61988507403538	3.89434985750222
