Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.251643390535	3.12525142539198	-3.78606375	8.44221775
abar1238	3.771945113155	3.48530648323828	-2.63083475	10.7725525
abee1242	3.59777773255	3.24244287167529	-2.37750275	10.3198625
abkh1244	-2.5495999825	3.4477908273378	-9.25879475	4.33936525
abua1245	1.634857208595	3.59107200468948	-5.23887925	9.05897849999998
abun1252	2.27451219717	4.11187925549165	-5.748564	10.84424
acha1249	0.521249785734	3.05413502534911	-5.2729635	6.7073145
acha1250	-0.8801394461375	3.16719779825831	-7.2473375	5.28884974999999
ache1245	3.905212846925	3.68891229714056	-2.97772225	11.3845125
ache1246	1.2662775849475	3.0762378048071	-4.9038995	7.76049824999999
achi1256	-2.73090025501	3.35602095440835	-9.26259825	3.9254615
achi1257	1.796367647625	3.08040185035947	-4.010733	7.90925949999998
achu1247	-1.616650824535	3.53839390671022	-8.73781825	5.54369774999999
achu1248	0.828992513055	3.26414238186411	-5.43930525	7.38193575
acol1236	3.215525789125	3.41713149139095	-3.1221605	10.23554
adan1251	1.3584674205735	3.98718370001141	-6.4467645	9.73134675
adon1237	2.038054092075	3.21374295040394	-4.39317075	8.29156474999999
adze1240	1.714539810515	3.25473888307856	-4.6141645	8.22640875
aeky1238	0.974194465425	3.58504262917462	-5.97346325	8.41602675
afad1236	0.657204479025	3.18769217222338	-5.09579925	7.15947299999999
afar1241	0.87850920616	3.13516852996681	-4.90597075	7.10668049999999
aghe1239	3.11290230355	3.23190288620336	-2.94681325	9.75666975
aghu1255	0.60712812095	3.22152951228101	-5.87419975	7.26529975
agob1244	-1.387736596235	3.45005976440779	-8.319414	5.552636
agua1253	0.997119581016	3.24419508705334	-5.45541375	7.184599
agus1235	-0.8100126910655	3.08502059290442	-6.88016575	5.68474149999999
agut1237	0.00154074232	3.06928008862536	-5.9803745	6.17027
aheu1239	1.37632612716	3.1370294941588	-4.68042675	7.9590465
aika1237	-1.731270669655	3.36603153871141	-8.7955405	5.04345875
aime1238	1.91745894539	3.52997188201992	-4.76999575	8.931861
ainu1240	-5.7702246572375	4.15159528938865	-14.6645025	2.17877375
ajab1235	3.454623597343	3.2843869423444	-2.68189725	10.1613825
ajas1235	-2.869652547495	3.72813979699627	-10.151365	4.53598949999999
ajie1238	1.46469558686	3.19299589665339	-5.158936	7.9177265
akei1237	1.4592049913445	3.15009327546125	-5.10243575	7.825453
akha1245	0.216211489397	3.02941063712336	-5.50708875	6.20307074999998
akoo1248	0.665224834625	3.12442145475388	-5.29079125	7.11629675
akun1241	2.4314773285165	3.18348806039625	-3.83910775	8.83252325
alab1237	2.482664926085	3.411129106973	-4.121445	9.4545185
alab1254	-0.6006186758	3.08564101582167	-6.48980875	5.50988775
alac1244	1.777650629755	3.38208059926663	-4.907923	8.47348124999999
alag1248	1.74186935488	3.16313802328976	-4.3467165	8.21839699999999
alba1269	-0.38908155772	3.07710392394338	-6.3314875	5.64732124999999
aleu1260	0.2019324690035	3.34383638339355	-6.48474525	7.0492985
alor1247	2.00079576679	3.2429540315726	-4.1863825	8.37068724999999
aluk1238	-5.119322235095	3.35126036219118	-11.587355	1.4528
alya1239	1.54780806855	3.24525690342601	-4.77982975	8.18835849999999
amah1246	0.826786209455	3.11341662323224	-5.188254	7.10826225
amam1246	1.4065280165925	3.58862107447508	-5.4988975	8.95133275
amap1240	-2.58132983812	3.52758616921763	-9.73824075	4.339823
amar1272	2.083493478361	3.22112860725297	-4.24071225	8.3304735
amas1236	5.60927138538	4.97836091151746	-2.88352325	16.182235
amdo1237	-0.092406069885	3.00448960641413	-5.782256	6.271642
amii1238	1.9760977969756	3.53846682821269	-4.79326175	8.9636635
