Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.6888075715	3.04728720520005	-4.5035165	7.69729224999999
abar1238	4.342679767385	3.36764000453	-1.913677	11.08317
abee1242	4.20048666963	3.31568902609425	-2.52602475	10.8288075
abkh1244	-3.439958651865	3.41231572405283	-10.5133525	3.1672225
abua1245	2.067627452289	3.46079125016984	-4.51170125	9.0097395
abun1252	1.9029651475926	3.63783695184076	-5.23784125	9.14181275
acha1249	0.694386294162	2.98031503498169	-5.2018605	6.492922
acha1250	-0.7434709087995	3.03517032528766	-6.88037175	5.11612774999999
ache1245	8.4768742748	5.02447241494273	-0.3149283	19.2269225
ache1246	1.9024589388455	3.11556791126379	-4.26116675	7.925363
achi1256	-4.5128802433735	3.38098803018062	-11.1300825	2.02649599999999
achi1257	1.8015313986115	2.99059789264129	-4.02640475	7.63671424999999
achu1247	-3.65978332527805	3.89181381736572	-11.514245	4.185509
achu1248	1.270262696015	3.08117537559058	-4.86109875	7.41309
acol1236	2.7483731628895	3.15454120256368	-3.57868175	8.82011875
adan1251	0.55619910207	3.49943759280213	-6.360515	7.60648575
adon1237	1.8726592953225	3.04515295811637	-4.276902	7.95247325
adze1240	1.374649348048	3.11416128119744	-4.5732745	7.50544074999999
aeky1238	1.213292459165	3.58764825534543	-5.603542	8.355947
afad1236	0.786977958935	3.00893490816772	-5.106234	7.01187924999999
afar1241	0.79768047336	3.10589238974395	-5.44621	6.89172325
aghe1239	3.81926192553	3.22228050345948	-2.64234025	9.96423324999999
aghu1255	0.655897205925	3.10071451766129	-5.38378625	6.93584675
agob1244	-2.820499727839	3.44192543796924	-9.9829105	3.53126875
agua1253	1.584466745559	3.15845551028293	-4.574544	7.9347775
agus1235	-1.8146388090975	2.94278022572186	-7.6719175	3.80962824999999
agut1237	-1.15884725794	3.02204393395593	-7.246735	4.62089725
aheu1239	2.645552864775	2.98500366037559	-3.32838675	8.597566
aika1237	-2.39698381859	3.52985235996074	-9.3344	4.43353849999999
aime1238	1.62723731002475	3.52660403823712	-5.12358575	8.65198424999999
ainu1240	-4.324072747735	4.19348056532594	-13.181755	3.46058024999999
ajab1235	4.069166702995	3.23973924608512	-2.210889	10.50948
ajas1235	-2.03562935875597	3.44911971880816	-9.005974	4.7342855
ajie1238	0.742452574455	3.0442157791999	-5.09921475	7.01847524999999
akei1237	1.07595724968	2.98865720964013	-5.03766225	6.83137525
akha1245	0.168148977285	2.91587198922306	-5.4218465	5.78581574999999
akoo1248	0.745751120905	3.08301035283685	-5.64813475	6.72751249999999
akun1241	3.312262094845	3.25201592357063	-2.9756135	9.6889755
alab1237	2.075310080255	3.2626751214593	-4.28885875	8.4338445
alab1254	-0.8588237848892	3.05556563511509	-6.60178625	5.37324575
alac1244	1.3207395758365	3.31128691082107	-5.308992	7.858626
alag1248	2.28610084297	3.12939477369306	-3.71537075	8.30415274999999
alba1269	-1.2903702895525	3.01675908184148	-7.34771925	4.33282049999999
aleu1260	0.15323155839	3.29940848754641	-6.384274	6.59223149999999
alor1247	1.8532487603345	3.07164334325509	-4.41060025	8.038799
aluk1238	-5.91064367485	3.35224103438731	-12.4626775	0.709613049999998
alya1239	1.97630299114	3.08264756820807	-4.1432205	7.91533025
amah1246	1.2061015312815	3.02803674252702	-4.6487745	7.2106105
amam1246	2.3814902461265	3.47120391268291	-4.44916175	9.34931249999999
amap1240	-1.223025341563	3.36533100148598	-8.11842625	5.34570599999999
amar1272	1.880845028435	3.10343368340348	-4.24764375	8.1290995
amas1236	3.17995959275225	3.71723432891214	-3.6850305	10.8066475
amdo1237	-0.248799415735	2.95967650184799	-5.92037025	5.5213785
amii1238	2.749152703545	3.47876547130272	-4.024239	9.8035715
amis1246	-1.7497107002218	3.23535195847222	-8.1195325	4.53821725
amri1238	-0.050937968315	2.92814819521766	-5.76986175	5.68198574999999
anei1239	1.4374242691	3.11130118829187	-4.87639	7.40147049999999
anfi1235	-2.73922422766516	3.28807558678987	-9.22459	3.7707705
anga1288	-0.521515116255	2.95441421431296	-6.11501025	5.15861175
anga1290	0.757023474603	3.45363876393724	-5.858487	7.622953
ango1257	3.58673928205	3.19837757361122	-2.88247425	9.96422325
anta1255	-0.669159870325	2.93315001279592	-6.43896075	5.0820175
anuf1239	4.150042717085	3.35701165886854	-2.4613045	10.845945
anut1237	1.166383486825	2.94456651645829	-4.82663425	6.94919125
anuu1241	-0.1835162079865	2.9505315753499	-5.8502405	5.76068125
aoua1234	-0.71465148188	3.13368574656462	-6.837559	5.56603325
apat1240	-0.1084863462715	2.94212699884299	-5.84879975	5.49769924999999
apin1244	3.571346885625	3.26006039910089	-2.730763	10.0575975
apma1240	-0.8378059661465	2.9356463923183	-6.6802275	4.808058
apma1241	2.14492623392	3.92044761805984	-5.2246985	10.192075
arak1252	1.1396275243425	2.97639591487653	-4.86594525	7.06946675
arao1248	2.845072909845	3.1341226942287	-3.27987775	9.007303
arap1274	-5.23231121913	3.40793995274662	-12.1192975	1.41073749999999
araw1273	2.262329432405	3.21699732664165	-3.9830735	8.430949
araw1276	-1.67083318955	3.22491348319348	-8.090121	4.28972775
arbo1245	2.685454009122	3.02958292309731	-3.1558575	8.72764925
arch1244	-5.712213464475	3.5820175387554	-12.5501625	1.0901585
area1240	1.030553596962	3.02230682511532	-4.8105785	7.10636749999999
aree1239	1.276607022125	3.10934684630448	-4.84223275	7.349896
argo1244	-0.259484106895	3.15046024708133	-6.61788825	5.6557505
arhu1242	3.620209069964	3.23581749652003	-2.772062	10.01277
arig1246	1.35941586108	3.04060014356376	-4.533452	7.5552655
arom1237	-3.858546853305	3.12931755833249	-10.0579275	2.107572
arop1242	1.45111032538	3.02125941688679	-4.602348	7.40124825
arop1243	1.8732227996	3.05355328433721	-3.99903425	7.95705274999999
aros1241	0.701167484781	2.98283928053967	-5.1125765	6.601697
arta1239	-1.641354318165	3.02131164110097	-8.04353425	3.97151974999998
ashe1272	-1.8800932222515	3.2204324546075	-8.37192575	4.4864175
asoa1238	3.0630124756275	3.11233111328494	-3.0774195	9.21875699999999
assi1247	-0.146505867915	3.31880579021496	-6.89171125	6.391182
asur1254	-1.944760064524	2.95435494598573	-7.86550525	3.81289275
asut1235	4.42782455915	3.13433404258878	-1.75516475	10.5536925
atam1240	-1.89719630584	2.95576793969753	-7.87294125	3.80408275
atay1247	-1.6144592716055	3.28327696992284	-8.28265375	4.58516799999999
athp1241	-2.49465175412	3.11503748654247	-8.547636	3.54076075
aton1241	0.0695519517805	2.9596409239402	-5.6783005	6.09397225
aulu1238	0.2052765886455	2.93487563648333	-5.65364225	6.05836825
auuu1241	2.3730129808	3.38644880086031	-4.46801625	9.026515
auye1238	-0.98388342736	3.07610292733247	-7.22833375	5.09833775
avac1239	2.356108648408	3.23562546321525	-4.00891175	8.807252
avat1244	4.06465858227	3.26939659202513	-2.21224075	10.8336125
awac1239	-3.98231237083	3.68644734791828	-11.3334125	2.96179425
awad1243	-4.28643376109	3.27975576656556	-10.9652025	2.25227725
awad1244	1.87136926586765	3.0255707561763	-4.11506225	7.84640974999999
awar1248	0.45620265033	3.06535864416531	-5.5684395	6.50392099999998
awar1249	0.54755216125	3.48435399844768	-6.25594875	7.42605299999999
awet1244	0.893309731527	3.13267886369229	-5.234724	7.07629975
awji1241	2.2673120254825	2.94484307974704	-3.627354	8.022129
awtu1239	-1.57138511749	3.24683996202458	-8.32202925	4.86892425
axam1237	0.098371474539	2.92377530051112	-5.813705	5.84706549999999
axiy1235	1.6412718372545	2.98926795756177	-4.1758375	7.85874399999999
ayac1239	-3.688398168351	3.35251918713048	-10.52484	2.69459749999999
ayiw1239	1.400068644275	3.12096009972993	-4.79324675	7.51393274999998
azha1235	1.634891217388	3.04050172253988	-4.2646735	7.89410425
baba1264	2.7439656511	3.18859822583696	-3.729247	9.09955525
baba1266	3.995224869095	3.20580903972091	-2.57274525	10.2169325
baba1268	0.838680206665	3.01924105705729	-5.13237725	6.70186825
babi1235	-2.04615382645	3.05379373956318	-8.2428985	3.75943025
bada1257	-5.91716040885	3.30922791528323	-12.481615	0.614251349999992
bafa1247	0.77670205287	3.09996292328524	-5.378665	6.8523145
bafi1243	3.485696692985	3.04758690878499	-2.563042	9.73235474999999
bafu1246	2.94301870623	3.20271202961405	-3.378131	9.15380499999999
baga1272	5.776080974915	3.37859210231241	-0.56804545	12.8364425
baga1273	5.758494476135	3.39553988729619	-0.482949425	12.7056475
bagi1246	2.0570268393261	2.97783099007415	-3.71432775	8.2158045
bagv1239	-5.8699702708	3.53639456505056	-13.0769425	0.933006974999993
bahi1252	-1.80013359262	2.95595948432671	-7.588097	3.97078674999999
bahn1262	2.8999578284025	2.88899129048453	-2.5820675	8.69816074999999
baim1244	0.433124916355	2.94145624906326	-5.19224125	6.4825415
baka1272	-1.31434017333125	2.98030111529893	-7.1180425	4.7461615
baka1274	1.08229130262	3.0126227131984	-5.0106725	6.95770775
