Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.05651356487	1.36474716070508	-1.46500675	3.9085545
abar1238	-0.700091730521	1.14876516228501	-2.96103775	1.51972575
abee1242	-0.408657207175	1.4846825497974	-3.52263025	2.5546005
abkh1244	-0.258778742645	1.47650530905981	-3.32007025	2.61641425
abua1245	-0.933923625928	1.34121271729149	-3.5649135	1.647064
abun1252	0.960630468705	1.46717333773375	-1.69088575	4.04396275
acha1249	1.37452910389	1.38764231161526	-1.04641325	4.51670449999999
acha1250	1.096263383725	1.39110688960923	-1.4387575	3.9574405
ache1245	-0.0348782465325	1.39552388964749	-2.762088	2.734503
ache1246	0.4552668711688	1.46126918059535	-2.18482625	3.37354299999999
achi1256	-0.5688983265225	1.463353151644	-3.73452475	2.2273465
achi1257	0.50354212838	1.4157827345683	-2.223074	3.3742575
achu1247	-0.416554937977	1.51344927500331	-3.5741395	2.48468625
achu1248	-1.16759683377	1.43630272915606	-4.242712	1.4983915
acol1236	0.523542486855	1.46826890370829	-2.25685025	3.568299
adan1251	0.98761980959	1.49475312468809	-1.75596675	3.96027074999999
adon1237	0.946798665134	1.38942776008885	-1.699478	3.8172785
adze1240	0.30757803892	1.16740614074427	-1.95121325	2.5904945
aeky1238	0.508168457567	1.38255394582618	-2.11349375	3.41355525
afad1236	0.1687592311	1.26591188189452	-2.29626325	2.80569875
afar1241	-1.11880578634	1.44601026962971	-4.13974475	1.61280725
aghe1239	-0.817501162569	1.18852393415795	-3.14728175	1.51002025
aghu1255	0.618596842299	1.45054766587579	-2.172895	3.672154
agob1244	-1.6888399465205	1.47903195731044	-4.7620205	0.9703526
agua1253	0.5410593232865	1.36414965643956	-2.005655	3.372981
agus1235	-1.1483346491145	1.38163369400972	-4.126567	1.25410375
agut1237	-0.9557337758305	1.3961569417966	-3.90264675	1.64292675
aheu1239	0.817023928565	1.43906594227866	-1.84515425	3.8616285
aika1237	-0.1632775026245	1.29270742726573	-2.74362375	2.319793
aime1238	0.417365756618	1.36814538018732	-2.259681	3.12768299999999
ainu1240	-0.1850142966995	1.50217397195358	-3.35509175	2.59401075
ajab1235	0.6904822929565	1.48031363498023	-2.085137	3.77289725
ajas1235	-1.0760074648475	1.5183034896917	-4.27034875	1.7371225
ajie1238	-0.3975474789455	1.15509134043554	-2.638556	1.880971
akei1237	0.1252219525758	1.19116252486797	-2.1488905	2.515229
akha1245	0.67312145882	1.09365497112476	-1.413875	2.84268675
akoo1248	-2.262940924975	1.41139869957244	-5.306076	0.295820625
akun1241	-0.06884322828	1.31048538583217	-2.679083	2.51874525
alab1237	0.35171546181	1.43076657704126	-2.35817975	3.21271899999999
alab1254	-1.773606828902	1.42525817808633	-4.6849435	0.760501275
alac1244	1.722523406355	1.46721148090655	-0.922435775	4.8315935
