Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.2178349350491	1.36891607915004	-1.23388525	4.21283475
abar1238	-0.7700734784885	1.08992056057222	-2.895776	1.4510295
abee1242	-0.4181913631235	1.39850514667482	-3.08246025	2.463252
abkh1244	0.1170657066895	1.49595514566519	-2.88570325	3.195216
abua1245	-0.8353622240515	1.23766114361126	-3.36402825	1.515689
abun1252	1.0518131185934	1.44765293949613	-1.58207075	4.0865705
acha1249	1.402445165225	1.30313541212208	-0.9816806	4.025795
acha1250	0.998594068783	1.45440681196903	-1.6635305	3.9560115
ache1245	0.5135925743615	1.40169148515095	-2.206567	3.292706
ache1246	0.443890159575	1.45385998338343	-2.28585825	3.559417
achi1256	-0.35088744933215	1.45531826531977	-3.40611375	2.45743675
achi1257	0.4143471319385	1.41509503539015	-2.23154825	3.3503435
achu1247	-0.391189233525	1.47821500700232	-3.3920125	2.53923275
achu1248	-1.08971952827	1.42920652552342	-4.17970625	1.553488
acol1236	0.573803376014	1.34882592642176	-2.0454625	3.293226
adan1251	0.901595121651375	1.45117089899753	-1.65219175	4.04916175
adon1237	0.9265554226739	1.41374424384215	-1.66678175	3.93855975
adze1240	0.409793839632	1.11799677801626	-1.77095925	2.6715755
aeky1238	0.4654139689575	1.31269718896575	-1.99779125	3.19590375
afad1236	-0.035156067705	1.26306063752401	-2.52228025	2.42399425
afar1241	-1.1106144912595	1.44257779961103	-4.27015325	1.48572575
aghe1239	-0.83664004202365	1.1201207659208	-3.03473475	1.3480805
aghu1255	0.53773192616	1.41143193405342	-2.015422	3.56014725
agob1244	-1.39079126176	1.43804427183779	-4.39426375	1.132469
agua1253	0.5393516108975	1.50661249043187	-2.2428455	3.5887225
agus1235	-0.9310248682595	1.38515184479449	-3.761298	1.62308775
agut1237	-0.89545462502	1.39573087829284	-3.7738325	1.736404
aheu1239	0.81512888687	1.4893286860825	-1.8847245	3.99061124999999
aika1237	0.1087407850735	1.37245198248951	-2.49887725	2.9955755
aime1238	-0.0567638502725	1.31592784685232	-2.73516225	2.55276275
ainu1240	-0.2338608105865	1.51395054818313	-3.263941	2.628959
ajab1235	0.4889162809485	1.47985659176151	-2.37888925	3.4411505
ajas1235	-0.5156784295	1.46267708250052	-3.5370195	2.22458099999999
ajie1238	-0.506218241035	1.17010299612972	-2.900473	1.78186775
akei1237	-0.1098567259445	1.1402909061111	-2.39873325	2.277604
akha1245	0.5989663866345	1.09151759372913	-1.55424375	2.7811425
akoo1248	-2.17865696026	1.38898616673091	-5.08652025	0.269102699999999
akun1241	0.1756315506835	1.36351651330527	-2.425235	2.9824075
alab1237	0.3286754223365	1.47046139026318	-2.42062525	3.26944
alab1254	-1.8370967595195	1.38596481186203	-4.826968	0.509080674999998
alac1244	1.5727076371055	1.38517254994343	-1.03203975	4.460035
alag1248	1.17925986489	1.36263285615835	-1.31266975	4.0563205
alba1269	-1.475845891975	1.36109248778222	-4.233509	1.05340725
aleu1260	0.535643168775	1.48846777852416	-2.36849525	3.55646525
alor1247	0.904214106712	1.44261319122604	-1.822268	3.922958
aluk1238	-0.1520383955155	1.5275162837776	-3.12867525	2.89166725
alya1239	0.3882594796795	1.34671165684446	-2.12144875	3.0983985
amah1246	0.782003939329	1.40142244750931	-1.70000275	3.64681675
amam1246	1.16968925799	1.32570488909634	-1.37022475	3.829065
amap1240	-1.67552179415	1.2360847897288	-4.220525	0.58071465
amar1272	0.7574331332025	1.32500825494706	-1.853114	3.466742
amas1236	0.3305280761105	1.49436777328157	-2.62657575	3.31043775
amdo1237	-0.735006432805	1.39876222359796	-3.5801795	1.82105225
amii1238	0.77994370788	1.40860090869155	-1.9151965	3.59600775
amis1246	-0.7256081855114	1.28407503453107	-3.29028325	1.597328
amri1238	0.670314040805	1.20359391714238	-1.68974725	3.07636
anei1239	0.6266020535115	1.40961086536973	-1.9786885	3.47444125
anfi1235	-0.465986705425	1.43348939911672	-3.421602	2.22917799999999
anga1288	-0.472643838335	1.0984693228622	-2.66188025	1.7137765
anga1290	0.42727477482825	1.14643228465689	-1.8845905	2.76022775
ango1257	0.3924749383935	1.53682443336456	-2.496	3.495334
anta1255	-0.8255363391305	1.44734892712472	-3.97207275	1.796476
anuf1239	0.5052216235105	1.45607388238424	-2.1162165	3.47268349999999
anut1237	0.358440270192	1.39493654272669	-2.28250425	3.2540205
anuu1241	0.466756560674	1.19842834082017	-1.846857	2.946746
aoua1234	-0.124664181055	1.38121221513699	-2.9863595	2.62722775
apat1240	0.5924920442035	1.20308448588181	-1.70865325	2.99163925
apin1244	0.177084896265	1.50818555282509	-2.719078	3.3766545
apma1240	-1.024722846635	1.01191604285808	-3.03795175	0.941493499999999
apma1241	-0.01888584111	1.13541971138644	-2.20846725	2.2186415
arak1252	-0.122090869435	1.1138888155217	-2.3114395	2.083893
arao1248	0.591983351925	1.44445811326974	-2.134973	3.630701
arap1274	-0.25544817694	1.48061140545126	-3.28096475	2.54003675
araw1273	0.447302209893	1.45438741448164	-2.342541	3.5478735
araw1276	-0.9477791981635	1.33771781044774	-3.81775375	1.44543875
arbo1245	0.741407565666	1.26214291405652	-1.542912	3.37090225
arch1244	-1.23447400296	1.45939024231126	-4.45681025	1.4028035
area1240	0.685430531342	1.29370704776951	-1.69998775	3.2878325
aree1239	1.123790440355	1.27210145410384	-1.21502	3.76172575
argo1244	-1.09637995462715	1.46006017246904	-4.19345975	1.61634425
arhu1242	0.497968815425	1.45542637979167	-2.26905	3.50131325
arig1246	-0.0057918153781	1.25083165311368	-2.51767775	2.51166075
