Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.382616814685	1.31172089243223	-1.01388975	4.144502
abar1238	-0.3714534537725	1.14487856179734	-2.6001265	1.9371335
abee1242	-0.4421849556345	1.39569476660925	-3.20210675	2.3101415
abkh1244	-0.4038940538315	1.37795109916964	-3.35002575	2.24007425
abua1245	-0.5956569746437	1.19434139137674	-3.00537225	1.6844245
abun1252	1.20222698486	1.4012154863623	-1.35219475	4.3011935
acha1249	1.306957721108	1.27684899742912	-0.990181375	4.0346165
acha1250	1.04021089904	1.33055046654871	-1.4894645	3.875068
ache1245	0.04998647475	1.34106516137649	-2.644513	2.8726395
ache1246	0.465271958715	1.43348858564575	-2.33986925	3.39946975
achi1256	-0.6224334061665	1.42525721651658	-3.47992075	2.12374875
achi1257	0.32856132809	1.4572811005345	-2.34614175	3.418171
achu1247	-0.17358498294	1.49050964603936	-3.11274125	2.729022
achu1248	-1.191447258923	1.41576319664889	-4.12576325	1.35988075
acol1236	0.460768323671	1.37293722078598	-2.1051945	3.237542
adan1251	0.81653786125855	1.4138383006615	-1.855965	3.7206955
adon1237	0.824944060915	1.37212441871623	-1.871862	3.69868975
adze1240	0.6584580801955	1.11122140824323	-1.44753075	3.0138535
aeky1238	0.312502623545	1.30204229422998	-2.10740025	3.1009225
afad1236	0.0292383940054	1.27798404892005	-2.45871075	2.563546
afar1241	-1.2095384656205	1.42783526943517	-4.10777275	1.43104424999999
aghe1239	-0.46504438891	1.13812852153368	-2.7170495	1.83337075
aghu1255	0.544014568042	1.41259688470066	-2.1112495	3.43066725
agob1244	-1.779536968065	1.46303286379853	-4.732648	0.819807524999999
agua1253	0.43344593949	1.41967279916987	-2.26774075	3.26849924999999
agus1235	-0.9592297567675	1.39561363026127	-3.91794725	1.688106
agut1237	-0.89721258795705	1.32311951086742	-3.7524235	1.51930075
aheu1239	0.696337917385	1.39824351313284	-2.006342	3.545186
aika1237	0.1832348114055	1.28895254462621	-2.42998075	2.7836065
aime1238	-0.023868744416	1.30897094637167	-2.644364	2.59270225
ainu1240	-0.049120191459	1.55914824404675	-3.14389075	3.0861645
ajab1235	0.6335165108985	1.35389109505633	-1.90277325	3.44688475
ajas1235	-0.885080341358	1.43471688101774	-3.9435275	1.7796355
ajie1238	-0.3738303296515	1.14390675862875	-2.668061	1.844859
akei1237	0.051550076267	1.15715935951339	-2.2786955	2.40236025
akha1245	0.7805633932804	1.08284964557971	-1.28641125	3.01738225
akoo1248	-1.8329136785005	1.30734005743477	-4.552688	0.515822175
akun1241	0.246699202041765	1.32654836401083	-2.289995	3.13351875
alab1237	0.210898965955	1.38334738374467	-2.46384475	2.98662675
alab1254	-1.813141738715	1.39552590876459	-4.87698	0.712854699999998
alac1244	1.506344069659	1.40165750100482	-1.05135525	4.53694825
alag1248	1.185250755959	1.35115858593078	-1.239533	4.13514
alba1269	-1.3590942573325	1.39304618845362	-4.26613175	1.18386025
aleu1260	0.4641027194945	1.40995051682445	-2.21346725	3.5097795
alor1247	0.82624318441	1.42711859641819	-1.825643	3.80412225
aluk1238	-0.157865824491	1.53145932109747	-3.267739	2.949456
alya1239	0.359665735399	1.32981357573711	-2.262926	3.0722955
amah1246	0.74395497997585	1.36430373212053	-1.82369325	3.58191325
amam1246	1.4282811330755	1.26711088043642	-0.9170001	4.164866
amap1240	-1.448957610563	1.21116184087639	-3.98284	0.735682999999999
amar1272	0.853267909647	1.28006502874759	-1.6290945	3.44397325
amas1236	0.13107016029	1.40169040834629	-2.659636	2.82249725
amdo1237	-0.6712702246645	1.2785632503615	-3.3075865	1.62788375
amii1238	0.800065290414	1.34542857271318	-1.62202875	3.56961625
amis1246	-0.6222641778505	1.22883527764565	-3.20590725	1.70826825
amri1238	0.560131362405	1.15687339265816	-1.6413905	2.96157525
anei1239	0.551005335577	1.38478133999123	-2.13694	3.38303975
anfi1235	-0.750461491595	1.33456485549248	-3.6102855	1.7625915
anga1288	-0.4493070963515	1.07028182142986	-2.5628645	1.79825
anga1290	0.6697942921005	1.15295895211156	-1.5837265	2.91103975
ango1257	0.636830084347	1.43915117249297	-2.1774075	3.6039665
anta1255	-0.7414399128525	1.40208219437585	-3.7355205	1.9185855
anuf1239	0.587781073949	1.47372846765616	-2.2532605	3.73411775
anut1237	0.331009589415	1.4030358567407	-2.36505275	3.29013649999999
anuu1241	0.456524394345	1.17234498468693	-1.752614	2.80612825
aoua1234	-0.5009793422425	1.45905422516452	-3.596528	2.225724
apat1240	0.45861835167	1.12427072850149	-1.63664325	2.727693
apin1244	0.20092544285	1.37895967577992	-2.42989925	3.12300125
apma1240	-1.0123984278335	1.06867129883265	-3.13383775	1.00355775
apma1241	0.165685639592	1.13874997017602	-2.1076685	2.558338
arak1252	0.0321534156225	1.11993680647042	-2.17217725	2.2521015
arao1248	0.4895321864835	1.46410737751715	-2.3545035	3.58560174999999
arap1274	-0.243160151004	1.47322938758397	-3.37978225	2.59554025
araw1273	0.418263270243	1.451661721255	-2.3800085	3.443319
araw1276	-0.922280197325	1.3364602486591	-3.7085395	1.56008925
arbo1245	0.166055749666	1.18179964687555	-2.16580625	2.63886225
arch1244	-0.494132463201	1.46571154487526	-3.6423845	2.2396575
area1240	0.5738632503415	1.24029578530073	-1.85541725	3.07841225
aree1239	0.93083634329	1.26732931429459	-1.33232275	3.59198075
argo1244	-1.087558749173	1.42465728821176	-4.064883	1.6570775
arhu1242	0.8234661267865	1.4165005790668	-1.8377665	3.818195
arig1246	-0.3303439663775	1.32820665912478	-3.11684175	2.27723325
arom1237	0.242986996606	1.38158431055017	-2.53713925	2.9683705
arop1242	-0.664840676595	1.15807543981782	-2.90182225	1.62024925
arop1243	0.8738971218905	1.33392590649577	-1.66489525	3.722002
aros1241	0.21584014999	1.34941701697646	-2.4760365	2.99686575
arta1239	-1.3969328528905	1.28443641001415	-4.1002635	0.906838449999999
ashe1272	-0.6053319259425	1.38853821209019	-3.5553395	1.983968
asoa1238	-0.031397999755	1.28306262161157	-2.57716025	2.46696699999999
assi1247	0.594574962015	1.34710777546639	-2.0127205	3.391324
asur1254	-0.5916964119361	1.42943757375312	-3.69921575	2.10504299999999
asut1235	0.5599877803775	1.44471930041495	-2.264269	3.5392575
atam1240	-0.4500012556548	1.26501376123855	-3.12932525	1.92638525
atay1247	-1.438839998459	1.30982077475948	-4.2880565	0.896502049999998
athp1241	-1.204223307675	1.24929320467873	-3.82551475	1.057346
aton1241	0.1886763612635	1.16723523026469	-2.0811335	2.56769
aulu1238	-0.20807096649	1.00340164555117	-2.21271275	1.731899
auuu1241	-1.0246964623115	1.17837317953253	-3.45238725	1.21478725
auye1238	-1.177288214545	1.31883924078176	-3.96321475	1.25253599999999
avac1239	0.322724375496	1.42248795783516	-2.37497625	3.26896774999999
avat1244	0.866428417177	1.36924875878449	-1.656503	3.646429
awac1239	-1.3010134914645	1.41221818118908	-4.2308665	1.2739925
awad1243	-0.903061900416	1.42056792723928	-3.9612935	1.815797
awad1244	1.083248421506	1.22320689213307	-1.2040535	3.6549915
awar1248	0.88764546888	1.13850262993371	-1.280455	3.254607
awar1249	0.796361024624875	1.1995496012045	-1.4271285	3.28555375
awet1244	-1.28559537411	1.19529963076662	-3.7669945	0.95660455
awji1241	0.565714592296	1.42146942030538	-1.96982275	3.596548
awtu1239	-1.20935500398	1.16796313321708	-3.648546	1.00547925
axam1237	-0.212102777905	1.01865308180964	-2.1894915	1.73429475
axiy1235	1.0192895067045	1.4278776201106	-1.65932	4.13463825
ayac1239	-0.31638349936	1.38554655037259	-3.193232	2.30030375
ayiw1239	-0.49503066361375	1.23550889141009	-2.946908	1.991949
azha1235	1.1388395072515	1.41217141994835	-1.45386225	4.25340125
baba1264	-0.56635230352	1.18643648538461	-2.87668075	1.842164
baba1266	-0.792409359317	1.19870400214407	-3.225757	1.52837475
baba1268	0.13541084004	1.30046616221772	-2.294852	2.8518245
babi1235	-0.675537523695	1.32297767454773	-3.4259685	1.97422025
bada1257	-0.1445789888785	1.54029684872916	-3.2510215	2.9102235
bafa1247	-1.404669349845	1.25713130648945	-4.08384675	0.877476799999998
bafi1243	-1.703752720495	1.17420429905693	-4.128117	0.359410099999999
bafu1246	-0.6589111601605	1.1619450326445	-3.0260155	1.6014955
baga1272	0.4204918322425	1.42945302963131	-2.35593525	3.2873865
baga1273	0.386015099036	1.46430637290375	-2.41065625	3.33029075
bagi1246	0.39940016071	1.28723763629577	-2.092426	3.009942
bagv1239	-0.468349140775	1.42979333563605	-3.3832725	2.36520175
bahi1252	-0.586241288935	1.0887639541965	-2.8717345	1.416567
bahn1262	-0.189208298034	1.33624275406022	-2.89110625	2.3914485
baim1244	0.643577011226	1.27220010343403	-1.73085825	3.3587745
baka1272	-1.1384624530995	1.46637498872882	-4.22644225	1.5151615
baka1274	-1.10387772604	1.34612883824947	-3.90056225	1.43674
baki1244	-0.59894106210175	1.03793704599206	-2.60141125	1.36111275
bala1311	0.497028356894	1.36300451967127	-2.14634625	3.25936025
bala1315	0.468829646325	1.41585936579613	-2.156258	3.50844225
bala1316	-0.443894011084	1.24179318693045	-3.0006445	1.9202765
bali1278	0.2638308217015	1.43206400709695	-2.59611825	3.14340475
balo1261	0.332386097264	1.42173213450281	-2.41462425	3.195236
balu1257	0.0503213335765	1.24612596864051	-2.56442375	2.5340945
bamb1262	-0.736897279244	1.34050797993466	-3.4500935	1.8529055
bamb1269	0.20978016184	1.55605593287569	-2.800367	3.2944465
bamb1270	-0.1772638493945	1.41132890582259	-2.89219925	2.59631475
bamu1253	-1.611983116347	1.27116951846227	-4.20040275	0.802250549999995
bamw1238	0.33775917329	1.39703492182653	-2.27406425	3.18249525
band1344	-0.834595788085	1.41279917812857	-3.741446	1.69437325
bang1354	0.178515336565	1.56698652152918	-3.05791325	3.47908025
bang1363	0.8011853974192	1.50206105567445	-2.033078	3.81341125
bang1369	0.80113417549	1.27868242633631	-1.5264885	3.65782525
bant1281	-0.976203374995	1.20158805310539	-3.52732825	1.2554435
bant1288	-1.0627683226845	1.35571668091863	-3.97610125	1.45169775
bara1357	-0.485082472322	1.14313132417271	-2.755203	1.73784275
bara1361	-0.7706660285555	1.31233278644319	-3.47182125	1.70525925
bara1369	-0.4974167699905	1.30710289365761	-3.25073475	1.99516475
bara1370	0.741982649045	1.38957709162236	-1.83653425	3.70305525
bare1276	0.26684826963135	1.27937361421806	-2.38143975	2.783383
bare1279	0.053753500112	1.26201335148936	-2.37187325	2.57420925
barg1252	1.291234264074	1.25981925995628	-0.9153938	3.9667005
