Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.83970414478	2.88896163984666	-3.8862585	7.42936575
abar1238	3.311463893855	3.20352235869138	-2.75999325	9.47255025
abee1242	2.7376664362295	2.98888034121167	-3.199822	8.414129
abkh1244	-2.2167706892445	3.31549694310532	-9.1989235	4.004698
abua1245	1.88063229528	3.06342856149249	-4.004719	7.918223
abun1252	1.22741312662	3.36214201395275	-5.39877925	7.81504575
acha1249	0.08924336574	2.76542469766938	-5.42719675	5.39091174999999
acha1250	-2.0906014947455	2.85350316635996	-7.877587	3.32162349999999
ache1245	1.93438980927	3.12809238415327	-4.1965865	8.27864925
ache1246	0.225389888895	2.93366142753773	-5.82536075	5.96203675
achi1256	-2.434139365275	3.04908956213292	-8.7413065	3.37667575
achi1257	1.6039828584785	2.85769098685758	-4.276664	7.18072
achu1247	-2.08258715582	3.24180940021911	-8.319071	4.085824
achu1248	0.495257684334	2.92089398368004	-5.375177	6.09348525
acol1236	2.53677123638	2.90926139534255	-3.227554	8.058408
adan1251	-0.124625856845	3.28098535763106	-6.7405585	6.256806
adon1237	1.49081327063	2.8575143780942	-4.2866965	6.95914575
adze1240	1.440183387685	2.89048549757162	-4.22799025	7.1417895
aeky1238	1.05404878394	3.35552426840737	-5.4237385	7.82609549999999
afad1236	0.252826846045	2.90313492180918	-5.585206	5.62620574999998
afar1241	0.306062546245	2.84489624847773	-5.275893	5.456092
aghe1239	2.6613833012	2.99831110543159	-3.225286	8.45990724999999
aghu1255	0.073275188285	2.95967287298795	-5.73863125	5.97972275
agob1244	-3.86459656384	3.29112842881054	-10.5589925	2.374177
agua1253	0.5939049328	2.91626643974217	-5.24644325	6.11559899999999
agus1235	-1.304650242895	2.76071280357638	-6.858507	3.8459595
agut1237	-0.316461933835	2.91006805212662	-6.13462375	5.19072724999999
aheu1239	1.9395508182245	2.92039940921402	-3.79173525	7.79258075
aika1237	-2.4679756672485	3.28727031410081	-9.193375	3.97550974999999
aime1238	1.844361409624	3.53475963210127	-5.089415	8.82567324999999
ainu1240	-4.837777026765	3.78353360076203	-12.62577	2.15282425
ajab1235	2.4622215041935	3.06586916623298	-3.53477175	8.32764375
ajas1235	-1.49734957656	3.40160941667471	-8.48574675	4.91475125
ajie1238	0.3405636347	2.7294355258445	-5.0281895	5.392469
akei1237	1.185395103345	2.83992383280386	-4.74116625	6.43002675
akha1245	-0.094405565355	2.69061500326118	-5.497376	5.12830799999999
akoo1248	0.36314418215	2.97969494950129	-5.44315	6.20024199999999
akun1241	1.2712255076	3.0308627758559	-4.96351	7.024475
alab1237	1.16966974744	2.96548690327264	-4.546752	6.940929
alab1254	-0.0370584303318	2.84507342610897	-5.819239	5.29605225
alac1244	1.774499596143	3.09214810173842	-4.37971175	7.79664475
alag1248	1.1825705698445	2.83910086038214	-4.284439	6.74020825
alba1269	-0.77164333962	2.78107227401329	-6.343484	4.448665
aleu1260	-0.0644210804635	3.01662113003123	-5.941335	5.943464
alor1247	1.493969068765	2.85078673406584	-4.044912	7.1168115
aluk1238	-6.04338807221	3.23649019390077	-12.8679775	-0.310950575000006
alya1239	1.4022669615245	2.91107810337829	-4.12308275	7.154571
amah1246	0.0704096375255	2.78105276380652	-5.722499	5.2454505
amam1246	1.51294099064	3.39721851750163	-4.9976125	8.252314
amap1240	-1.9956932768	3.21537107276889	-8.3669915	4.0105285
amar1272	1.59249890596	2.872157889887	-4.15567625	7.2830975
amas1236	6.08001242722	5.58321792945159	-3.70218575	18.55332
amdo1237	-0.46652107311	2.68118943061629	-5.8973295	4.53746525
amii1238	0.9913842514785	3.25609958745497	-5.35020875	7.380007
amis1246	-1.2999200728	3.0086322302755	-7.58369425	4.14996925
amri1238	-1.24343346801	2.74681694448655	-6.60256625	4.03769125
anei1239	1.246921614594	2.83356510442249	-4.47747675	6.51631625
anfi1235	-1.67252968756	2.85241838508203	-7.5876575	3.787311
anga1288	-0.874576789685	2.80965912311573	-6.5370355	4.4318675
anga1290	1.395437500676	3.30809327541121	-4.771868	8.02304699999999
ango1257	2.61131047794	3.00972642288021	-3.4518415	8.54881024999999
anta1255	-0.588744861755	2.76071218812853	-6.1207475	4.48769824999999
anuf1239	2.6576468462355	3.00667216989731	-3.1384495	8.45856275
anut1237	1.31151194233	2.71087978912728	-4.265228	6.59055225
anuu1241	-1.877538453857	2.77105960801108	-7.4233885	3.511655
