Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.045926996835	1.33306863487856	-1.438616	3.85437275
abar1238	-0.73582096323	1.09951611341517	-2.971475	1.39392975
abee1242	-0.3740283700965	1.4856398576253	-3.389494	2.50372275
abkh1244	-0.090980566375	1.48671365565328	-3.12311775	2.7523955
abua1245	-0.610963674259	1.29290690797312	-3.29704375	1.84343775
abun1252	0.68989901041	1.49348799424298	-2.1673075	3.94825149999999
acha1249	1.361270292693	1.30307771495717	-0.966616625	4.23043074999999
acha1250	0.991236338855	1.40499625646117	-1.6901265	3.9338285
ache1245	0.926590243318	1.28263091198366	-1.461197	3.63854275
ache1246	0.466797677146	1.39938704439659	-2.22968625	3.35470099999999
achi1256	-0.719858367135	1.50982728680532	-3.92187	2.01747575
achi1257	0.34042062165	1.43165637163061	-2.37033425	3.27823125
achu1247	-0.48823910947	1.4294759688779	-3.54364425	2.27293225
achu1248	-1.1571058319625	1.43987939367081	-4.4005445	1.48110925
acol1236	0.65494254862	1.44765971278263	-2.117102	3.8344545
adan1251	1.216741235005	1.41413618251651	-1.24517425	4.4583445
adon1237	1.0055963681515	1.49756823854392	-1.76712475	4.26866975
adze1240	0.624188222275	1.13648281003665	-1.510347	2.98149924999999
aeky1238	0.5144128144255	1.38817950759507	-2.062968	3.44047375
afad1236	0.05148077579	1.22486856492351	-2.306781	2.4999505
afar1241	-1.17364124986	1.46873485026144	-4.43659	1.41978275
aghe1239	-0.796168840729	1.09849559757854	-2.947318	1.36540075
aghu1255	0.6155860638085	1.34072745164621	-1.8304565	3.552163
agob1244	-1.827742658942	1.45913313382928	-5.14182375	0.696842574999998
agua1253	0.50068121449	1.42684540114066	-2.34818075	3.41482475
agus1235	-0.93747072409	1.37325272395313	-3.8825535	1.481265
agut1237	-0.80910147844	1.39725232073792	-3.67708375	1.765854
aheu1239	0.7578245935615	1.53889902672736	-2.078239	3.97839599999999
aika1237	-0.0640423983185	1.26864059275097	-2.51143775	2.4452385
aime1238	0.1702926693275	1.3266690196775	-2.45724225	2.758216
