Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.20050710777	2.76572691188766	-2.16558975	8.74745325
abar1238	4.797778752845	3.00790297814557	-0.80059585	10.6443725
abee1242	5.11106629295	3.06930496669456	-0.6838104	11.11364
abkh1244	-2.642661054935	3.25978941825201	-9.1892935	3.840762
abua1245	5.324759428595	3.73817344614991	-1.987872	12.9110375
abun1252	3.692740386655	3.7345706902673	-3.47194125	11.4749525
acha1249	1.1586941219595	2.64066848685805	-3.81670025	6.68772725
acha1250	-0.415323155042	2.66875930596943	-5.42789825	4.85391975
ache1245	2.4627967475	3.17623174596414	-3.3135875	8.87153325
ache1246	1.947098633425	2.8193968200608	-3.56812525	7.4156765
achi1256	-2.149052760705	3.11373882317434	-8.54198275	3.95494875
achi1257	2.926227070365	2.76731867411061	-2.48880775	8.41426525
achu1247	-0.934480707513	3.23606803429089	-7.67060475	5.36516324999998
achu1248	1.41622614985	2.94815143871863	-4.2964775	7.58859625
acol1236	3.47651394164	2.90756345759239	-1.9833395	9.332165
adan1251	0.34173338475	3.26961583272004	-6.21418175	7.11265074999999
adon1237	2.862648601345	2.8823377063614	-2.65845225	8.64268525
adze1240	2.60779024712	2.83222648116683	-2.88796825	8.45146475
aeky1238	1.7502581771965	3.29979058030091	-4.46585775	8.538567
afad1236	1.35647227306	2.66740829914774	-3.577525	6.6789065
afar1241	1.45274891102	2.79975708153618	-4.04818175	7.0832155
aghe1239	4.30502580060718	2.87643900495287	-1.187352	10.146955
aghu1255	1.40410202216	2.86139815370299	-4.1388235	6.98556925
agob1244	-0.83222336413	3.17073390856295	-6.952193	5.358649
agua1253	1.7358608862368	2.97199736872066	-4.0068625	7.90235875
agus1235	-0.28656327334	2.68941495488433	-5.7196175	4.94655524999999
agut1237	-0.2376772844485	2.77907819832699	-5.82327	5.18151524999999
aheu1239	3.010075803815	2.83671882954334	-2.4929845	8.56404925
aika1237	-1.02598366404	3.20270150016854	-7.530919	5.159114
aime1238	0.4695138447965	3.02334988132036	-5.13734425	6.75943474999999
ainu1240	-0.39855162155	2.98037967991943	-6.2105405	5.44270599999999
ajab1235	4.86994951048	3.06627022400887	-0.685827875	11.115185
ajas1235	1.41434816053	3.12967529937261	-4.703923	7.6644465
ajie1238	1.68648101937	2.72990355698051	-3.708454	7.01936824999999
akei1237	2.49660319162	2.79232094456012	-2.5518795	8.246357
akha1245	0.89976299966125	2.62510772888264	-3.97118575	6.29875525
akoo1248	1.1644149599535	2.82367259462693	-4.09941425	6.64026525
akun1241	3.005970643875	2.90296224553823	-2.55479975	8.853788
alab1237	3.488206580401	3.15759502645191	-2.4537425	9.738674
alab1254	0.694736458445	2.75236458804184	-4.5821255	6.2349055
alac1244	2.23765990462	3.09905568068595	-3.910948	8.13613025
alag1248	2.65132225485	2.84547578075202	-2.81248675	8.59481699999999
alba1269	0.06986235064575	2.67245071311399	-5.2164575	5.4245405
aleu1260	1.750749459145	3.07837427368368	-4.0498665	7.80544774999999
alor1247	2.83483109132	2.9062621845119	-2.77012125	8.76071474999999
aluk1238	-5.35130843875	3.15800166512698	-11.92189	0.337370899999971
alya1239	2.176143946015	2.80881738543199	-3.16470675	8.0762655
amah1246	0.9489700003	2.70333637510109	-4.4959235	6.31419824999999
amam1246	3.611915681555	3.37198476340744	-2.91489075	10.5753075
amap1240	-1.7294538710315	3.2119661074343	-8.09186975	4.33849699999999
amar1272	2.9527541026545	2.88680639327101	-2.61927425	8.5896265
amas1236	6.272741135542	3.98137254519009	-1.020515	14.283915
