Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
83	0.010240	7500	-3.755362	-1645.482830
84	0.008714	7500	-3.448513	-1648.931343
85	0.007334	7500	-3.111665	-1652.043009
86	0.006093	7500	-2.829984	-1654.872993
87	0.004988	7500	-2.562479	-1657.435472
88	0.004013	7500	-2.268646	-1659.704118
89	0.003162	7500	-2.031423	-1661.735541
90	0.002430	7500	-1.772715	-1663.508256
91	0.001810	7500	-1.544528	-1665.052784
92	0.001296	7500	-1.285406	-1666.338189
93	0.000882	7500	-1.063863	-1667.402052
94	0.000559	7500	-0.855282	-1668.257335
95	0.000320	7500	-0.681987	-1668.939322
96	0.000156	7500	-0.589099	-1669.528421
97	0.000057	7500	-0.320175	-1669.848596
98	0.000010	7500	-0.137696	-1669.986292
99	0.000000	7500	-0.035148	-1670.021440
Log marginal likelihood:	-1670.021440
0	0.975187	7500	-40.680569	-40.680569
1	0.950747	7500	-40.070543	-80.751111
2	0.926679	7500	-39.460315	-120.211426
3	0.902980	7500	-38.855560	-159.066986
4	0.879648	7500	-38.261173	-197.328159
5	0.856682	7500	-37.658515	-234.986674
6	0.834079	7500	-37.063938	-272.050612
7	0.811838	7500	-36.473701	-308.524313
8	0.789957	7500	-35.884066	-344.408379
9	0.768433	7500	-35.300094	-379.708472
10	0.747266	7500	-34.716647	-414.425120
11	0.726452	7500	-34.138464	-448.563584
12	0.705989	7500	-33.561727	-482.125311
13	0.685877	7500	-32.990899	-515.116210
14	0.666112	7500	-32.421182	-547.537392
15	0.646693	7500	-31.854822	-579.392214
16	0.627618	7500	-31.290003	-610.682217
17	0.608884	7500	-30.735593	-641.417810
18	0.590490	7500	-30.180710	-671.598520
19	0.572433	7500	-29.625869	-701.224389
20	0.554712	7500	-29.083296	-730.307684
21	0.537324	7500	-28.536753	-758.844437
22	0.520268	7500	-27.994611	-786.839048
23	0.503540	7500	-27.454342	-814.293390
24	0.487139	7500	-26.920464	-841.213854
25	0.471063	7500	-26.389474	-867.603328
26	0.455310	7500	-25.868095	-893.471423
27	0.439877	7500	-25.340191	-918.811614
28	0.424762	7500	-24.824178	-943.635792
29	0.409963	7500	-24.302123	-967.937915
30	0.395478	7500	-23.789139	-991.727054
31	0.381305	7500	-23.285679	-1015.012732
32	0.367440	7500	-22.776225	-1037.788957
33	0.353883	7500	-22.272426	-1060.061383
34	0.340630	7500	-21.779439	-1081.840822
35	0.327680	7500	-21.281983	-1103.122805
36	0.315030	7500	-20.786461	-1123.909266
37	0.302677	7500	-20.303784	-1144.213050
38	0.290619	7500	-19.833936	-1164.046986
39	0.278855	7500	-19.344922	-1183.391908
40	0.267381	7500	-18.870046	-1202.261954
41	0.256195	7500	-18.403350	-1220.665304
42	0.245294	7500	-17.931786	-1238.597090
43	0.234677	7500	-17.471050	-1256.068140
44	0.224340	7500	-17.020996	-1273.089137
45	0.214281	7500	-16.566162	-1289.655299
46	0.204498	7500	-16.109578	-1305.764877
47	0.194988	7500	-15.669922	-1321.434799
48	0.185749	7500	-15.230479	-1336.665278
49	0.176777	7500	-14.787961	-1351.453239
50	0.168070	7500	-14.359524	-1365.812763
51	0.159626	7500	-13.932994	-1379.745757
52	0.151441	7500	-13.518698	-1393.264455
53	0.143514	7500	-13.084742	-1406.349197
54	0.135841	7500	-12.673230	-1419.022427
55	0.128420	7500	-12.265620	-1431.288048
56	0.121247	7500	-11.855258	-1443.143306
57	0.114320	7500	-11.469067	-1454.612372
58	0.107637	7500	-11.064067	-1465.676440
59	0.101193	7500	-10.679876	-1476.356316
60	0.094986	7500	-10.282494	-1486.638810
61	0.089014	7500	-9.925527	-1496.564337
62	0.083273	7500	-9.540999	-1506.105336
63	0.077760	7500	-9.171763	-1515.277099
64	0.072472	7500	-8.806935	-1524.084034
65	0.067406	7500	-8.441797	-1532.525831
66	0.062558	7500	-8.097743	-1540.623574
67	0.057926	7500	-7.748709	-1548.372283
68	0.053506	7500	-7.399037	-1555.771319
69	0.049295	7500	-7.070815	-1562.842135
70	0.045289	7500	-6.721505	-1569.563639
71	0.041485	7500	-6.430365	-1575.994004
72	0.037880	7500	-6.095099	-1582.089104
73	0.034469	7500	-5.806809	-1587.895913
74	0.031250	7500	-5.495640	-1593.391553
75	0.028218	7500	-5.186503	-1598.578056
76	0.025370	7500	-4.913303	-1603.491359
77	0.022702	7500	-4.940792	-1608.432151
78	0.020209	7500	-5.363455	-1613.795607
79	0.017889	7500	-5.120169	-1618.915776
80	0.015736	7500	-4.556043	-1623.471819
81	0.013746	7500	-4.423040	-1627.894859
82	0.011916	7500	-4.078025	-1631.972884
83	0.010240	7500	-3.751437	-1635.724320
84	0.008714	7500	-3.440829	-1639.165150
85	0.007334	7500	-3.098459	-1642.263609
86	0.006093	7500	-2.847305	-1645.110914
87	0.004988	7500	-2.546893	-1647.657807
88	0.004013	7500	-2.293706	-1649.951513
89	0.003162	7500	-2.034581	-1651.986094
90	0.002430	7500	-1.788517	-1653.774611
91	0.001810	7500	-1.527243	-1655.301854
92	0.001296	7500	-1.303266	-1656.605121
93	0.000882	7500	-1.044040	-1657.649160
94	0.000559	7500	-0.908222	-1658.557382
95	0.000320	7500	-0.726881	-1659.284263
96	0.000156	7500	-0.469017	-1659.753280
97	0.000057	7500	-0.305431	-1660.058711
98	0.000010	7500	-0.157910	-1660.216622
99	0.000000	7500	-0.034855	-1660.251476
Log marginal likelihood:	-1660.251476
0	0.975187	7500	-41.402315	-41.402315
1	0.950747	7500	-40.780817	-82.183132
2	0.926679	7500	-40.167607	-122.350739
3	0.902980	7500	-39.549184	-161.899923
4	0.879648	7500	-38.937689	-200.837613
5	0.856682	7500	-38.326585	-239.164198
6	0.834079	7500	-37.725938	-276.890136
7	0.811838	7500	-37.122399	-314.012535
8	0.789957	7500	-36.521918	-350.534453
9	0.768433	7500	-35.928552	-386.463005
10	0.747266	7500	-35.331463	-421.794468
11	0.726452	7500	-34.748272	-456.542740
12	0.705989	7500	-34.161842	-490.704582
13	0.685877	7500	-33.575622	-524.280203
14	0.666112	7500	-32.999566	-557.279770
15	0.646693	7500	-32.421826	-589.701596
16	0.627618	7500	-31.849652	-621.551248
17	0.608884	7500	-31.285983	-652.837230
18	0.590490	7500	-30.719081	-683.556311
19	0.572433	7500	-30.153126	-713.709437
20	0.554712	7500	-29.596777	-743.306213
21	0.537324	7500	-29.043354	-772.349567
22	0.520268	7500	-28.489977	-800.839544
23	0.503540	7500	-27.945667	-828.785211
24	0.487139	7500	-27.395899	-856.181109
25	0.471063	7500	-26.859880	-883.040989
26	0.455310	7500	-26.322631	-909.363621
27	0.439877	7500	-25.788167	-935.151787
28	0.424762	7500	-25.263815	-960.415602
29	0.409963	7500	-24.738146	-985.153748
30	0.395478	7500	-24.215565	-1009.369313
31	0.381305	7500	-23.694494	-1033.063808
32	0.367440	7500	-23.186004	-1056.249812
33	0.353883	7500	-22.667451	-1078.917263
34	0.340630	7500	-22.166829	-1101.084092
35	0.327680	7500	-21.662721	-1122.746813
36	0.315030	7500	-21.165298	-1143.912111
37	0.302677	7500	-20.669819	-1164.581931
38	0.290619	7500	-20.177137	-1184.759068
39	0.278855	7500	-19.695408	-1204.454476
40	0.267381	7500	-19.211946	-1223.666421
41	0.256195	7500	-18.729475	-1242.395897
42	0.245294	7500	-18.254401	-1260.650298
43	0.234677	7500	-17.791558	-1278.441856
44	0.224340	7500	-17.319127	-1295.760983
45	0.214281	7500	-16.856111	-1312.617094
46	0.204498	7500	-16.399915	-1329.017008
47	0.194988	7500	-15.943299	-1344.960307
48	0.185749	7500	-15.498147	-1360.458454
49	0.176777	7500	-15.060626	-1375.519080
50	0.168070	7500	-14.616455	-1390.135535
51	0.159626	7500	-14.177402	-1404.312937
52	0.151441	7500	-13.749262	-1418.062199
53	0.143514	7500	-13.321513	-1431.383712
54	0.135841	7500	-12.896007	-1444.279719
55	0.128420	7500	-12.484095	-1456.763815
56	0.121247	7500	-12.072369	-1468.836184
57	0.114320	7500	-11.653494	-1480.489678
58	0.107637	7500	-11.251777	-1491.741456
59	0.101193	7500	-10.864075	-1502.605531
60	0.094986	7500	-10.473951	-1513.079481
61	0.089014	7500	-10.084658	-1523.164139
62	0.083273	7500	-9.707126	-1532.871265
63	0.077760	7500	-9.331604	-1542.202869
64	0.072472	7500	-8.960373	-1551.163242
65	0.067406	7500	-8.596851	-1559.760093
66	0.062558	7500	-8.230592	-1567.990685
67	0.057926	7500	-7.871766	-1575.862451
68	0.053506	7500	-7.523608	-1583.386059
69	0.049295	7500	-7.158498	-1590.544557
70	0.045289	7500	-6.861453	-1597.406009
71	0.041485	7500	-6.528265	-1603.934275
72	0.037880	7500	-6.189598	-1610.123873
73	0.034469	7500	-5.920051	-1616.043924
74	0.031250	7500	-5.587711	-1621.631635
75	0.028218	7500	-5.647607	-1627.279242
76	0.025370	7500	-5.457711	-1632.736953
77	0.022702	7500	-5.328668	-1638.065620
78	0.020209	7500	-5.415252	-1643.480873
79	0.017889	7500	-5.127806	-1648.608679
80	0.015736	7500	-4.764674	-1653.373353
81	0.013746	7500	-4.413208	-1657.786560
82	0.011916	7500	-4.061625	-1661.848185
83	0.010240	7500	-3.747799	-1665.595984
84	0.008714	7500	-3.347309	-1668.943293
85	0.007334	7500	-3.134296	-1672.077589
86	0.006093	7500	-2.830838	-1674.908427
87	0.004988	7500	-2.540156	-1677.448583
88	0.004013	7500	-2.258855	-1679.707438
89	0.003162	7500	-2.057228	-1681.764666
90	0.002430	7500	-1.751779	-1683.516446
91	0.001810	7500	-1.527613	-1685.044059
92	0.001296	7500	-1.318031	-1686.362090
93	0.000882	7500	-1.113133	-1687.475223
94	0.000559	7500	-0.921959	-1688.397181
95	0.000320	7500	-0.692120	-1689.089301
96	0.000156	7500	-0.529050	-1689.618351
97	0.000057	7500	-0.306144	-1689.924495
98	0.000010	7500	-0.149858	-1690.074353
99	0.000000	7500	-0.034695	-1690.109048
Log marginal likelihood:	-1690.109048
0	0.975187	7500	-41.936117	-41.936117
1	0.950747	7500	-41.309271	-83.245388
2	0.926679	7500	-40.684324	-123.929712
3	0.902980	7500	-40.059306	-163.989018
4	0.879648	7500	-39.439254	-203.428272
5	0.856682	7500	-38.823676	-242.251948
6	0.834079	7500	-38.213889	-280.465837
7	0.811838	7500	-37.601767	-318.067605
8	0.789957	7500	-36.993078	-355.060682
9	0.768433	7500	-36.388574	-391.449256
10	0.747266	7500	-35.785497	-427.234753
11	0.726452	7500	-35.195402	-462.430155
12	0.705989	7500	-34.603020	-497.033175
13	0.685877	7500	-34.014174	-531.047349
14	0.666112	7500	-33.427074	-564.474423
15	0.646693	7500	-32.842340	-597.316763
16	0.627618	7500	-32.264433	-629.581196
17	0.608884	7500	-31.683098	-661.264294
18	0.590490	7500	-31.111331	-692.375625
19	0.572433	7500	-30.543557	-722.919182
20	0.554712	7500	-29.978450	-752.897632
21	0.537324	7500	-29.416252	-782.313884
22	0.520268	7500	-28.858062	-811.171947
23	0.503540	7500	-28.301201	-839.473147
24	0.487139	7500	-27.758232	-867.231379
25	0.471063	7500	-27.206872	-894.438251
26	0.455310	7500	-26.660231	-921.098482
27	0.439877	7500	-26.122223	-947.220704
28	0.424762	7500	-25.585071	-972.805776
29	0.409963	7500	-25.053697	-997.859473
30	0.395478	7500	-24.523638	-1022.383111
31	0.381305	7500	-24.000883	-1046.383994
32	0.367440	7500	-23.479904	-1069.863898
33	0.353883	7500	-22.962400	-1092.826298
34	0.340630	7500	-22.449392	-1115.275691
35	0.327680	7500	-21.938107	-1137.213797
36	0.315030	7500	-21.433212	-1158.647009
37	0.302677	7500	-20.937951	-1179.584960
38	0.290619	7500	-20.434848	-1200.019808
39	0.278855	7500	-19.943423	-1219.963230
40	0.267381	7500	-19.457538	-1239.420768
41	0.256195	7500	-18.969771	-1258.390539
42	0.245294	7500	-18.488427	-1276.878967
43	0.234677	7500	-18.014156	-1294.893123
44	0.224340	7500	-17.544553	-1312.437676
45	0.214281	7500	-17.074830	-1329.512507
46	0.204498	7500	-16.611621	-1346.124128
47	0.194988	7500	-16.144866	-1362.268995
48	0.185749	7500	-15.697137	-1377.966132
49	0.176777	7500	-15.246305	-1393.212437
50	0.168070	7500	-14.806594	-1408.019030
51	0.159626	7500	-14.365697	-1422.384727
52	0.151441	7500	-13.924253	-1436.308980
53	0.143514	7500	-13.508362	-1449.817342
54	0.135841	7500	-13.065949	-1462.883291
55	0.128420	7500	-12.650841	-1475.534132
56	0.121247	7500	-12.219628	-1487.753760
57	0.114320	7500	-11.796101	-1499.549861
58	0.107637	7500	-11.408474	-1510.958335
59	0.101193	7500	-11.001013	-1521.959348
60	0.094986	7500	-10.600219	-1532.559567
61	0.089014	7500	-10.212572	-1542.772139
62	0.083273	7500	-9.811387	-1552.583526
63	0.077760	7500	-9.428879	-1562.012405
64	0.072472	7500	-9.076770	-1571.089175
65	0.067406	7500	-8.702438	-1579.791614
66	0.062558	7500	-8.346087	-1588.137701
67	0.057926	7500	-7.980500	-1596.118201
68	0.053506	7500	-7.631516	-1603.749716
69	0.049295	7500	-7.290007	-1611.039724
70	0.045289	7500	-6.939963	-1617.979687
71	0.041485	7500	-6.615293	-1624.594980
72	0.037880	7500	-6.392084	-1630.987064
73	0.034469	7500	-6.049011	-1637.036076
74	0.031250	7500	-6.850250	-1643.886326
75	0.028218	7500	-6.654189	-1650.540515
76	0.025370	7500	-6.257270	-1656.797786
77	0.022702	7500	-5.628246	-1662.426032
78	0.020209	7500	-5.494072	-1667.920104
79	0.017889	7500	-5.128887	-1673.048991
80	0.015736	7500	-4.764645	-1677.813636
81	0.013746	7500	-4.283044	-1682.096680
82	0.011916	7500	-4.080986	-1686.177666
83	0.010240	7500	-3.687502	-1689.865169
84	0.008714	7500	-3.397486	-1693.262655
85	0.007334	7500	-3.120970	-1696.383625
86	0.006093	7500	-2.845270	-1699.228895
87	0.004988	7500	-2.548670	-1701.777565
88	0.004013	7500	-2.272714	-1704.050279
89	0.003162	7500	-2.012268	-1706.062547
90	0.002430	7500	-1.761112	-1707.823659
91	0.001810	7500	-1.527537	-1709.351196
92	0.001296	7500	-1.307872	-1710.659068
93	0.000882	7500	-1.089028	-1711.748096
94	0.000559	7500	-0.905280	-1712.653376
95	0.000320	7500	-0.636190	-1713.289566
96	0.000156	7500	-0.483773	-1713.773340
97	0.000057	7500	-0.349142	-1714.122481
98	0.000010	7500	-0.171717	-1714.294198
99	0.000000	7500	-0.036579	-1714.330777
Log marginal likelihood:	-1714.330777
0	0.975187	7500	-41.373265	-41.373265
1	0.950747	7500	-40.751027	-82.124293
2	0.926679	7500	-40.136436	-122.260729
3	0.902980	7500	-39.520191	-161.780920
4	0.879648	7500	-38.904340	-200.685260
5	0.856682	7500	-38.300464	-238.985723
6	0.834079	7500	-37.691976	-276.677699
7	0.811838	7500	-37.091997	-313.769696
8	0.789957	7500	-36.494462	-350.264158
9	0.768433	7500	-35.899102	-386.163260
10	0.747266	7500	-35.307827	-421.471087
11	0.726452	7500	-34.718228	-456.189315
12	0.705989	7500	-34.133631	-490.322947
13	0.685877	7500	-33.551346	-523.874293
14	0.666112	7500	-32.977366	-556.851659
15	0.646693	7500	-32.398651	-589.250309
16	0.627618	7500	-31.830751	-621.081061
17	0.608884	7500	-31.260013	-652.341073
18	0.590490	7500	-30.692517	-683.033591
19	0.572433	7500	-30.130321	-713.163912
20	0.554712	7500	-29.573638	-742.737550
21	0.537324	7500	-29.023136	-771.760686
22	0.520268	7500	-28.465732	-800.226418
23	0.503540	7500	-27.925257	-828.151676
24	0.487139	7500	-27.381514	-855.533190
25	0.471063	7500	-26.837568	-882.370758
26	0.455310	7500	-26.305136	-908.675894
27	0.439877	7500	-25.771353	-934.447247
28	0.424762	7500	-25.246622	-959.693869
29	0.409963	7500	-24.717984	-984.411853
30	0.395478	7500	-24.195829	-1008.607681
31	0.381305	7500	-23.673970	-1032.281652
32	0.367440	7500	-23.161624	-1055.443276
33	0.353883	7500	-22.657195	-1078.100471
34	0.340630	7500	-22.147449	-1100.247920
35	0.327680	7500	-21.648741	-1121.896660
36	0.315030	7500	-21.147850	-1143.044510
37	0.302677	7500	-20.651192	-1163.695702
38	0.290619	7500	-20.155196	-1183.850898
39	0.278855	7500	-19.678010	-1203.528908
40	0.267381	7500	-19.192151	-1222.721058
41	0.256195	7500	-18.716694	-1241.437753
42	0.245294	7500	-18.246147	-1259.683900
43	0.234677	7500	-17.776696	-1277.460596
44	0.224340	7500	-17.310078	-1294.770674
45	0.214281	7500	-16.843319	-1311.613993
46	0.204498	7500	-16.390087	-1328.004079
47	0.194988	7500	-15.934155	-1343.938234
48	0.185749	7500	-15.481645	-1359.419879
49	0.176777	7500	-15.052436	-1374.472315
50	0.168070	7500	-14.605171	-1389.077485
51	0.159626	7500	-14.156750	-1403.234236
52	0.151441	7500	-13.733278	-1416.967514
53	0.143514	7500	-13.311329	-1430.278843
54	0.135841	7500	-12.891816	-1443.170658
55	0.128420	7500	-12.466012	-1455.636671
56	0.121247	7500	-12.064545	-1467.701215
57	0.114320	7500	-11.659372	-1479.360587
58	0.107637	7500	-11.255506	-1490.616092
59	0.101193	7500	-10.854238	-1501.470330
60	0.094986	7500	-10.464651	-1511.934981
61	0.089014	7500	-10.086357	-1522.021337
62	0.083273	7500	-9.693310	-1531.714647
63	0.077760	7500	-9.320537	-1541.035184
64	0.072472	7500	-8.949578	-1549.984762
65	0.067406	7500	-8.591764	-1558.576526
66	0.062558	7500	-8.231981	-1566.808507
67	0.057926	7500	-7.900285	-1574.708792
68	0.053506	7500	-7.538990	-1582.247782
69	0.049295	7500	-7.183089	-1589.430871
70	0.045289	7500	-6.849870	-1596.280741
71	0.041485	7500	-6.529398	-1602.810139
72	0.037880	7500	-6.453408	-1609.263547
73	0.034469	7500	-6.211285	-1615.474832
74	0.031250	7500	-5.698848	-1621.173680
75	0.028218	7500	-6.035855	-1627.209535
76	0.025370	7500	-5.547462	-1632.756997
77	0.022702	7500	-5.389807	-1638.146805
78	0.020209	7500	-5.482056	-1643.628860
79	0.017889	7500	-5.038452	-1648.667312
80	0.015736	7500	-4.761416	-1653.428728
81	0.013746	7500	-4.413251	-1657.841979
82	0.011916	7500	-4.074708	-1661.916687
83	0.010240	7500	-3.744861	-1665.661549
84	0.008714	7500	-3.439489	-1669.101037
85	0.007334	7500	-3.132080	-1672.233118
86	0.006093	7500	-2.818139	-1675.051257
87	0.004988	7500	-2.567903	-1677.619160
88	0.004013	7500	-2.277959	-1679.897119
89	0.003162	7500	-2.022499	-1681.919618
90	0.002430	7500	-1.783623	-1683.703241
91	0.001810	7500	-1.538385	-1685.241626
92	0.001296	7500	-1.288583	-1686.530209
93	0.000882	7500	-1.106671	-1687.636880
94	0.000559	7500	-0.917099	-1688.553979
95	0.000320	7500	-0.735936	-1689.289914
96	0.000156	7500	-0.559613	-1689.849527
97	0.000057	7500	-0.307479	-1690.157006
98	0.000010	7500	-0.152171	-1690.309177
99	0.000000	7500	-0.041835	-1690.351012
Log marginal likelihood:	-1690.351012
0	0.975187	7500	-41.133762	-41.133762
1	0.950747	7500	-40.519541	-81.653303
2	0.926679	7500	-39.905915	-121.559218
3	0.902980	7500	-39.291011	-160.850229
4	0.879648	7500	-38.682612	-199.532841
5	0.856682	7500	-38.082633	-237.615474
6	0.834079	7500	-37.479538	-275.095013
7	0.811838	7500	-36.883817	-311.978830
8	0.789957	7500	-36.283060	-348.261890
9	0.768433	7500	-35.691831	-383.953720
10	0.747266	7500	-35.102459	-419.056180
11	0.726452	7500	-34.520964	-453.577143
12	0.705989	7500	-33.938971	-487.516114
13	0.685877	7500	-33.359631	-520.875746
14	0.666112	7500	-32.785528	-553.661273
15	0.646693	7500	-32.215906	-585.877179
16	0.627618	7500	-31.649966	-617.527145
17	0.608884	7500	-31.081511	-648.608656
18	0.590490	7500	-30.518238	-679.126894
19	0.572433	7500	-29.960823	-709.087717
20	0.554712	7500	-29.406895	-738.494612
21	0.537324	7500	-28.856499	-767.351111
22	0.520268	7500	-28.308282	-795.659392
23	0.503540	7500	-27.763675	-823.423067
24	0.487139	7500	-27.221621	-850.644688
25	0.471063	7500	-26.684194	-877.328882
26	0.455310	7500	-26.149109	-903.477991
27	0.439877	7500	-25.622997	-929.100988
28	0.424762	7500	-25.100130	-954.201119
29	0.409963	7500	-24.576779	-978.777898
30	0.395478	7500	-24.057192	-1002.835090
31	0.381305	7500	-23.538500	-1026.373590
32	0.367440	7500	-23.032050	-1049.405639
33	0.353883	7500	-22.524422	-1071.930061
34	0.340630	7500	-22.018882	-1093.948944
35	0.327680	7500	-21.522620	-1115.471563
36	0.315030	7500	-21.025600	-1136.497163
37	0.302677	7500	-20.540891	-1157.038054
38	0.290619	7500	-20.048752	-1177.086806
39	0.278855	7500	-19.565692	-1196.652498
40	0.267381	7500	-19.086065	-1215.738562
41	0.256195	7500	-18.604819	-1234.343381
42	0.245294	7500	-18.137319	-1252.480700
43	0.234677	7500	-17.671880	-1270.152579
44	0.224340	7500	-17.202252	-1287.354831
45	0.214281	7500	-16.740884	-1304.095715
46	0.204498	7500	-16.294069	-1320.389784
47	0.194988	7500	-15.845627	-1336.235411
48	0.185749	7500	-15.395641	-1351.631052
49	0.176777	7500	-14.953744	-1366.584796
50	0.168070	7500	-14.530918	-1381.115715
51	0.159626	7500	-14.088062	-1395.203777
52	0.151441	7500	-13.658386	-1408.862163
53	0.143514	7500	-13.238275	-1422.100438
54	0.135841	7500	-12.825387	-1434.925825
55	0.128420	7500	-12.413904	-1447.339729
56	0.121247	7500	-11.995423	-1459.335152
57	0.114320	7500	-11.593391	-1470.928542
58	0.107637	7500	-11.196114	-1482.124656
59	0.101193	7500	-10.795975	-1492.920631
60	0.094986	7500	-10.408262	-1503.328893
61	0.089014	7500	-10.020486	-1513.349379
62	0.083273	7500	-9.642500	-1522.991879
63	0.077760	7500	-9.268629	-1532.260508
64	0.072472	7500	-8.909612	-1541.170121
65	0.067406	7500	-8.545106	-1549.715226
66	0.062558	7500	-8.191436	-1557.906662
67	0.057926	7500	-7.838853	-1565.745515
68	0.053506	7500	-7.486364	-1573.231879
69	0.049295	7500	-7.147834	-1580.379713
70	0.045289	7500	-6.825004	-1587.204717
71	0.041485	7500	-6.511706	-1593.716423
72	0.037880	7500	-6.182554	-1599.898977
73	0.034469	7500	-5.951772	-1605.850749
74	0.031250	7500	-5.988579	-1611.839328
75	0.028218	7500	-6.189862	-1618.029190
76	0.025370	7500	-5.494705	-1623.523895
77	0.022702	7500	-4.712015	-1628.235910
78	0.020209	7500	-5.269961	-1633.505871
79	0.017889	7500	-5.029845	-1638.535716
80	0.015736	7500	-4.771400	-1643.307116
81	0.013746	7500	-4.422323	-1647.729439
82	0.011916	7500	-4.072554	-1651.801994
83	0.010240	7500	-3.691816	-1655.493810
84	0.008714	7500	-3.440841	-1658.934650
85	0.007334	7500	-3.125495	-1662.060145
86	0.006093	7500	-2.816059	-1664.876204
87	0.004988	7500	-2.531571	-1667.407775
88	0.004013	7500	-2.281551	-1669.689326
89	0.003162	7500	-1.983719	-1671.673045
90	0.002430	7500	-1.775778	-1673.448824
91	0.001810	7500	-1.501405	-1674.950228
92	0.001296	7500	-1.301910	-1676.252138
93	0.000882	7500	-1.086755	-1677.338893
94	0.000559	7500	-0.890180	-1678.229073
95	0.000320	7500	-0.705308	-1678.934381
96	0.000156	7500	-0.507663	-1679.442044
97	0.000057	7500	-0.328002	-1679.770045
98	0.000010	7500	-0.155211	-1679.925256
99	0.000000	7500	-0.030114	-1679.955370
Log marginal likelihood:	-1679.955370
0	0.975187	7500	-40.731092	-40.731092
1	0.950747	7500	-40.121946	-80.853038
2	0.926679	7500	-39.513224	-120.366261
3	0.902980	7500	-38.906057	-159.272319
4	0.879648	7500	-38.303706	-197.576025
5	0.856682	7500	-37.710087	-235.286111
6	0.834079	7500	-37.111214	-272.397326
7	0.811838	7500	-36.518692	-308.916018
8	0.789957	7500	-35.925829	-344.841848
9	0.768433	7500	-35.345265	-380.187112
10	0.747266	7500	-34.762914	-414.950026
11	0.726452	7500	-34.182962	-449.132988
12	0.705989	7500	-33.601826	-482.734814
13	0.685877	7500	-33.031796	-515.766610
14	0.666112	7500	-32.458662	-548.225271
15	0.646693	7500	-31.892800	-580.118071
16	0.627618	7500	-31.329880	-611.447950
17	0.608884	7500	-30.773081	-642.221031
18	0.590490	7500	-30.214239	-672.435270
19	0.572433	7500	-29.665186	-702.100456
20	0.554712	7500	-29.112750	-731.213206
21	0.537324	7500	-28.569168	-759.782375
22	0.520268	7500	-28.028368	-787.810743
23	0.503540	7500	-27.487819	-815.298562
24	0.487139	7500	-26.949133	-842.247695
25	0.471063	7500	-26.419443	-868.667138
26	0.455310	7500	-25.892650	-894.559788
27	0.439877	7500	-25.365383	-919.925171
28	0.424762	7500	-24.844849	-944.770020
29	0.409963	7500	-24.328844	-969.098864
30	0.395478	7500	-23.818141	-992.917005
31	0.381305	7500	-23.303997	-1016.221001
32	0.367440	7500	-22.792959	-1039.013961
33	0.353883	7500	-22.300056	-1061.314017
34	0.340630	7500	-21.799848	-1083.113865
35	0.327680	7500	-21.307336	-1104.421201
36	0.315030	7500	-20.819906	-1125.241106
37	0.302677	7500	-20.329956	-1145.571062
38	0.290619	7500	-19.849488	-1165.420550
39	0.278855	7500	-19.369819	-1184.790369
40	0.267381	7500	-18.902465	-1203.692834
41	0.256195	7500	-18.429082	-1222.121917
42	0.245294	7500	-17.954059	-1240.075976
43	0.234677	7500	-17.496442	-1257.572418
44	0.224340	7500	-17.036689	-1274.609106
45	0.214281	7500	-16.590846	-1291.199953
46	0.204498	7500	-16.133980	-1307.333933
47	0.194988	7500	-15.687954	-1323.021887
48	0.185749	7500	-15.251882	-1338.273769
49	0.176777	7500	-14.806619	-1353.080389
50	0.168070	7500	-14.375040	-1367.455429
51	0.159626	7500	-13.943395	-1381.398824
52	0.151441	7500	-13.532467	-1394.931291
53	0.143514	7500	-13.103351	-1408.034641
54	0.135841	7500	-12.689413	-1420.724055
55	0.128420	7500	-12.289483	-1433.013537
56	0.121247	7500	-11.870414	-1444.883952
57	0.114320	7500	-11.477995	-1456.361946
58	0.107637	7500	-11.083655	-1467.445601
59	0.101193	7500	-10.689745	-1478.135347
60	0.094986	7500	-10.309173	-1488.444520
61	0.089014	7500	-9.924320	-1498.368840
62	0.083273	7500	-9.548361	-1507.917201
63	0.077760	7500	-9.174544	-1517.091745
64	0.072472	7500	-8.822757	-1525.914502
65	0.067406	7500	-8.450006	-1534.364508
66	0.062558	7500	-8.109128	-1542.473636
67	0.057926	7500	-7.761245	-1550.234882
68	0.053506	7500	-7.442225	-1557.677107
69	0.049295	7500	-7.058373	-1564.735479
70	0.045289	7500	-6.705773	-1571.441252
71	0.041485	7500	-6.378782	-1577.820034
72	0.037880	7500	-6.052449	-1583.872482
73	0.034469	7500	-5.735522	-1589.608004
74	0.031250	7500	-5.437597	-1595.045601
75	0.028218	7500	-5.192710	-1600.238311
76	0.025370	7500	-5.326874	-1605.565184
77	0.022702	7500	-5.490454	-1611.055639
78	0.020209	7500	-5.227463	-1616.283102
79	0.017889	7500	-4.894660	-1621.177761
80	0.015736	7500	-4.703382	-1625.881144
81	0.013746	7500	-4.420541	-1630.301685
82	0.011916	7500	-4.073828	-1634.375513
83	0.010240	7500	-3.744331	-1638.119843
84	0.008714	7500	-3.425916	-1641.545760
85	0.007334	7500	-3.134797	-1644.680556
86	0.006093	7500	-2.834175	-1647.514732
87	0.004988	7500	-2.545783	-1650.060515
88	0.004013	7500	-2.290037	-1652.350552
89	0.003162	7500	-2.010255	-1654.360807
