Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.43438553636	1.46973099998745	-3.3486555	2.5964305
abar1238	1.670436977775	1.55118418647963	-1.2658455	5.00735274999999
abee1242	1.2965747403	1.5520476172299	-1.671832	4.510704
abkh1244	-0.921922816575	1.69369730925544	-4.229429	2.51508375
abua1245	-0.615323511455	1.76084216740928	-3.975001	2.96474475
abun1252	-0.2341472980135	1.80333850356919	-3.583745	3.53054425
acha1249	0.43538592882	1.48200497690149	-2.2661875	3.56354875
achi1257	-0.745140464585	1.50636323422829	-3.83786275	2.2391805
achu1247	-0.5687190773245	1.81881953241739	-4.2497585	3.049264
acol1236	0.775727689795	1.60824895161556	-2.3505145	4.1626055
adan1251	-1.080805963655	1.76370667479975	-4.74145625	2.2397965
adon1237	-0.597613090955	1.51416332154151	-3.56611175	2.45808975
afar1241	-1.13713681844105	1.39732561882118	-4.1248175	1.53782725
agob1244	-0.35190216676	1.65463634352995	-3.465525	3.107288
agua1253	-0.442030706196	1.78786634239704	-4.052754	3.29312175
aheu1239	-0.752781819111	1.49159635730637	-3.75208725	2.003104
ainu1240	-1.344556031341	2.21907820502539	-6.0085855	2.789613
ajas1235	-0.638198858095	1.76353215665477	-4.34372775	2.7384225
akei1237	-0.316839691902	1.48906616125845	-3.24862925	2.79432125
akha1245	0.5306851043925	1.46776222330374	-2.177503	3.82345675
akoo1248	1.535415444225	1.52782733938033	-1.3284135	4.74670225
alab1237	0.103482101377	1.75652515669335	-3.41981525	3.59839725
alab1254	-0.9769220706465	1.37146106364666	-3.90818775	1.67119775
alag1248	-1.099521432949	1.41610870663683	-4.18460675	1.50893075
aleu1260	-1.05048743461	1.8473073455681	-4.977817	2.29333399999999
aluk1238	-1.335898389315	1.75426857071093	-5.1033845	1.915307
amam1246	-1.5646916509715	1.804759691998	-5.44220325	1.7868785
amas1236	-1.35365604376	2.19792386362241	-6.075173	2.6749205
amdo1237	-0.218612002732	1.51138458150366	-3.2137605	2.795037
