Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4619876894745	1.15812101783944	-1.85661225	2.65139625
abar1238	-0.681283898831	1.20003582263014	-2.96497675	1.7092875
abee1242	-2.259564537841	1.53109009232071	-5.43235525	0.632794099999999
abkh1244	0.39490509673	1.71375758147492	-2.85996225	3.69139125
abua1245	0.8008506058295	1.25809095619384	-1.6651105	3.31960875
abun1252	1.265305918595	1.50419721810137	-1.520337	4.3057825
acha1249	0.70198871823	1.37454463610909	-1.914041	3.361088
achi1257	-0.821249695948	1.5496023837478	-3.95538675	2.06746675
achu1247	-0.22109872551	1.68854161228597	-3.7599715	2.95547775
acol1236	0.64825837743	1.53962908961497	-2.1633225	3.73434475
adan1251	0.09114001686	1.57902689145589	-3.12011175	3.1563935
adon1237	-1.092419628699	1.40136885206376	-3.9926185	1.4751925
afar1241	-0.7386474628485	1.55916904033088	-4.046976	2.2395825
agob1244	1.95706047411	1.39513313965103	-0.55185635	4.88753475
agua1253	1.5970834916	1.51462302243664	-1.218484	4.68869599999999
aheu1239	-0.586425815415	1.53772275780935	-3.772777	2.31221275
ainu1240	-0.1043480349095	1.76725516861979	-3.79112075	3.25747974999999
ajas1235	-1.849552118915	1.50260432210903	-4.815583	1.00937775
akei1237	2.2399340838905	1.09420495071964	0.266489225	4.4794215
akha1245	2.37579055221	1.23798572541793	0.1526943	4.9641465
akoo1248	0.1185272433915	1.50388313110292	-2.79274975	3.12621675
alab1237	-0.3290488958905	1.59710592155299	-3.8285235	2.72844025
alab1254	1.081608060715	1.1825834190419	-1.08554325	3.57639125
alag1248	-2.61990862926	1.50525996991301	-5.9650305	0.00242891799999701
aleu1260	-0.210589677162	1.69796412251093	-3.687937	3.11604325
aluk1238	-0.32530712961295	1.65528220362376	-3.696603	2.75368199999999
amam1246	-0.459914060975	1.22738285017207	-3.03375375	1.96703025
amas1236	-1.788312610745	1.48092455163517	-4.7751265	1.052852
amdo1237	-0.57940640013	1.65838615615508	-4.15379325	2.5530875
amha1245	0.726029110755	1.45056302151758	-2.08597225	3.693542
amri1238	-0.75416831199	1.43810553374188	-3.7914525	1.8625575
anei1239	-0.63849869853	1.484491114958	-3.609201	2.19456599999999
anfi1235	-0.942585975503	1.33355966182352	-3.6934125	1.5610725
anuf1239	0.7220248831184	1.63078738295123	-2.30802125	4.247049
anuu1241	-0.982533823459	1.58571981121707	-4.346582	1.8426785
aona1235	-1.26538839377	1.46541367900575	-4.2411245	1.5544395
aoua1234	1.829906956095	1.55029158514017	-1.1141335	5.16370125
apat1240	-1.050912302385	1.57295222565615	-4.37897625	1.903799
apin1244	1.706839765215	1.55881701542624	-1.24394925	4.94367275
apma1240	1.49062049406	0.968969336932282	-0.307213	3.455351
arak1252	2.55816460525	1.05055804742699	0.66198815	4.73241324999999
arao1248	-0.68761610293	1.62737905620651	-4.14041775	2.15285525
arap1274	1.886019155507	1.63826709182898	-1.16076675	5.23988124999999
arch1244	-0.507436227056	1.60881896476014	-3.879492	2.582197
area1240	1.70259498601	1.20784407500319	-0.465424675	4.13705925
argo1244	-0.2969268842785	1.42494146546498	-3.15649525	2.3904765
arhu1242	1.542092002015	1.32207549315746	-0.964152425	4.270202
arom1237	-0.09881610969	1.71486753398154	-3.7065395	3.1848205
arta1239	0.1395509553395	1.11907190744038	-2.1148595	2.2538395
ashe1272	-0.55168212345	1.54418781528579	-3.55127975	2.32724075
asoa1238	-0.654267065654	1.31842522634116	-3.2966155	1.8427825
assi1247	-0.2501339877465	1.60464257645252	-3.4953845	2.80949875
asur1254	-0.310212549745	1.64908292274274	-3.686781	2.72594125
athp1241	-0.9697015328305	1.5258466250301	-4.1027245	1.77320125
aton1241	-0.688604330935	1.597147384534	-4.03952275	2.275568
awac1239	0.6332839102675	1.48138028538597	-2.270596	3.45521275
awad1243	-0.3243573887655	1.70061617686979	-3.681002	2.9639085
awtu1239	1.301026587142	1.40079529757065	-1.31223675	4.170661
axam1237	2.42554183895	0.978702082725001	0.644285975	4.547875
axiy1235	0.8794775538345	1.31520127338973	-1.70935	3.51665625
ayiw1239	-0.619532017975	1.52808006648238	-3.8047285	2.25153575
azha1235	2.0484578673865	1.35676815034221	-0.594687275	4.77732025
baba1266	-0.419688181968	1.25659096140534	-2.7927825	2.055311
baba1268	2.40272328097	1.5635064881753	-0.376915425	5.78777175
bafu1246	-0.3444214495885	1.26050349099084	-2.831695	2.071228
bagi1246	1.58017424178	1.46620821772963	-1.096102	4.611407
bagv1239	-0.4553917247125	1.50523483813105	-3.561278	2.541752
baim1244	-0.48559092608	1.67812931403246	-3.95696975	2.76165125
baka1274	-1.13953163186	1.58338158570406	-4.31706275	1.89070475
baki1244	1.411038466955	0.924039372561634	-0.3392721	3.34153475
bala1315	-0.42324168849	1.47973723912412	-3.57901425	2.1626065
bala1316	-0.9218850942115	1.40909374733757	-3.891059	1.490659
bali1278	-0.453203349345	1.5725039869663	-3.69137475	2.41719075
balu1257	-1.343916129433	1.39502151815554	-4.29944275	1.160435
bamb1262	-0.5334112888575	1.38213365514132	-3.32577675	2.2237145
bamu1253	-0.8026057293565	1.28360509646798	-3.322349	1.7725835
bang1354	0.453978240355	1.61633897409123	-2.69109175	3.98243275
bang1369	-0.5873758741635	1.49947213874663	-3.69405025	2.16370675
bant1281	-1.04076053209	1.47560042689199	-4.17247325	1.6191735
bant1288	-0.96271277614	1.58944695500527	-4.39386525	1.77404875
bara1357	-0.9087188652035	1.61674774631781	-4.29634325	2.03608675
bara1361	0.187475619005	1.41798587386835	-2.5354205	3.01070925
