Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.37922629206505	1.0579051265947	-2.67290925	1.56364725
abar1238	0.8921010010916	0.989361627036163	-0.989391225	2.98647775
abee1242	0.809024106773	0.967545729954386	-1.0548445	2.7589765
abkh1244	-1.048043680045	1.18221071857566	-3.645396	1.07456975
abua1245	-0.8335564070775	1.21763133201194	-3.47365675	1.25817575
abun1252	-0.63189069263	1.19923728260928	-3.12571625	1.692422
acha1249	-0.1057446279765	1.06027502900348	-2.19671375	2.1535425
achi1257	-0.5082163534825	1.09015325266348	-2.90188575	1.37825975
achu1247	-0.724612825445	1.28748458172928	-3.3922765	1.773725
acol1236	-0.8560117212535	1.06061234189434	-3.1443755	1.04912125
adan1251	-0.9029858126655	1.30028891928064	-3.82636625	1.38487125
adon1237	-0.458631484153	1.08140188951597	-2.8445205	1.45191875
afar1241	-1.029559872135	1.02236991442268	-3.2595645	0.641324325
agob1244	-0.62532464951	1.19019982811705	-2.95525125	1.6833245
agua1253	-0.795091068555	1.26552867468083	-3.5504895	1.54630825
aheu1239	-0.395449887134	1.04959005996296	-2.6900455	1.5056025
ainu1240	-1.37347311323185	1.54986409948956	-5.24302125	0.959351224999999
ajas1235	0.800129301505	0.997336251338419	-1.216706	2.87656525
akei1237	-0.3784910619595	1.06054279708531	-2.700077	1.5496575
akha1245	-0.0771586720295	1.04071195296656	-2.121941	2.10914499999999
akoo1248	0.89612902294	0.973136206572033	-0.933768025	3.00261425
alab1237	-0.59255277694	1.23309260683794	-3.22897825	1.906309
alab1254	-0.9450705638825	0.978501383199277	-3.0785815	0.729822299999999
alag1248	-0.996082230595	1.01101556867131	-3.2106365	0.692232449999999
aleu1260	-0.82877220154	1.29825746737938	-3.64288725	1.4424475
aluk1238	-0.6847099077855	1.22471189835577	-3.37765175	1.39026275
amam1246	-0.93037720616	1.25881529019148	-3.751152	1.17344525
amas1236	-1.02007722055	1.13607176442952	-3.498408	0.939020199999997
amdo1237	-0.327686662575	1.08664317237501	-2.64647825	1.7081555
amha1245	-0.92537503772	0.988671736181474	-3.07357	0.834119375
amri1238	-0.253712188354	1.0870458539404	-2.46777225	1.938236
anei1239	-0.3953608434295	1.06647572573597	-2.71509275	1.54775424999999
anfi1235	-1.1448485776705	1.1505011954113	-3.672453	0.662688025
anuf1239	0.829574009279	0.951346930546566	-1.0181995	2.76285275
anuu1241	-0.315751217443	1.07763750274809	-2.5695605	1.7242255
aona1235	-0.2570306919685	1.07250976716793	-2.436522	1.86964775
aoua1234	0.0200929412001	1.0790044318096	-2.089989	2.29964525
apat1240	-0.3347932654765	1.07579173080922	-2.61962175	1.6804935
apin1244	-0.6928183453525	1.24459026689885	-3.34279375	1.6734145
apma1240	-0.3648155838745	1.05159599233986	-2.7643285	1.69789175
arak1252	-0.35012251289105	1.05867718891975	-2.69785275	1.629782
arao1248	-0.846191585493	1.30785271383658	-3.7914325	1.55576875
arap1274	-0.66800341463	1.25143444699739	-3.29238	1.7433575
arch1244	-1.184088826375	1.23263541377873	-4.013679	0.883647274999999
area1240	-0.3597957208905	1.06019103238687	-2.599544	1.60738275
argo1244	-0.939509182659	0.999797379167256	-3.0995685	0.845855524999999
arhu1242	-0.72043936646	1.24564268691846	-3.42335075	1.7066015
arom1237	-1.2326609267843	1.2316170247058	-4.03955425	0.844424699999997
