Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3654705558395	1.28085337506528	-3.12339	2.14634275
abar1238	1.8563794661443	1.43684201579575	-0.526293375	5.20759675
abee1242	1.646029000075	1.36727286758662	-0.831357	4.7336005
abkh1244	-0.915641310605	1.47709294798778	-4.16812275	2.07760025
abua1245	-0.706059124646	1.50518860105959	-3.93617175	2.165003
abun1252	-0.567901546485	1.49380160827004	-3.61592375	2.50222
acha1249	0.527177633725	1.30286776602673	-2.208113	3.30143874999999
achi1257	-0.5340484283665	1.30896137728556	-3.41521875	1.93344525
achu1247	-0.50838637219	1.60214942110766	-3.88403525	2.70794
acol1236	0.8621552863	1.43677687140832	-1.639701	4.2966775
adan1251	-0.9278084450385	1.52763375968264	-4.24583775	1.965479
adon1237	-0.4517809574285	1.28075131153956	-3.288081	2.0521775
afar1241	-0.2492665611005	1.20620932755874	-2.66046525	2.4548245
agob1244	-0.299970361363	1.46202300711128	-3.261893	2.6669525
agua1253	-0.448900178825	1.55866779830606	-3.569083	2.80728975
aheu1239	-0.38576995502	1.32076223078056	-3.10787175	2.18379675
ainu1240	-0.7210335357155	1.73692347790469	-4.5024135	2.500968
ajas1235	0.559769319861	1.41072924460624	-2.11231775	3.49962925
akei1237	-0.33438938328	1.28457749541938	-3.04852425	2.23168825
akha1245	0.58330345128155	1.30797195696813	-2.001603	3.34852775
akoo1248	1.78032016731	1.38731610668631	-0.585647825	4.86126475
alab1237	-0.0741740377845	1.59328508195687	-3.1198845	3.391344
alab1254	-0.177052975454	1.20389323508044	-2.48106875	2.478716
alag1248	-0.164973622501	1.22020369931112	-2.513934	2.51052125
aleu1260	-0.7721871558105	1.58665322019188	-4.18699075	2.2265415
aluk1238	-1.52164192479	1.82266639243762	-5.68187375	1.39948975
amam1246	-1.02394991106	1.51106183745768	-4.35198675	1.74494374999999
amas1236	0.14074103916945	1.58016238788644	-3.2564465	3.34442325
amdo1237	0.130606385655	1.30566111152784	-2.63498825	2.708434
amha1245	-0.1637670177795	1.2394976838574	-2.473226	2.43234975
amri1238	0.090369395836	1.32155662031584	-2.9885815	2.580158
anei1239	-0.370477455956	1.28899279212304	-3.18697475	2.16327299999999
anfi1235	-0.3748923573815	1.38592172733103	-3.4155935	2.302883
anuf1239	1.68602693192	1.38097941098476	-0.6652685	4.81485775
anuu1241	0.1313863138095	1.30855379043472	-2.69328725	2.643308
aona1235	0.106319234448	1.31581731679879	-2.852245	2.586819
aoua1234	0.77446992522735	1.4233564563642	-1.767542	4.0287295
apat1240	0.134736045269	1.30983384248311	-2.74767025	2.6649775
apin1244	-0.742948039244	1.5419950613073	-3.99909375	2.23115775
apma1240	-0.351111579328	1.27069138576736	-3.04428275	2.2685065
arak1252	-0.2730182971433	1.26947656935411	-2.943707	2.39567725
arao1248	-0.788833572786	1.61571098675922	-4.1777195	2.30605425
arap1274	-0.2510691035725	1.57214415880302	-3.43000175	3.05055874999999
arch1244	-1.52630070756	1.56853259492986	-5.14964175	1.104533
area1240	-0.355513912922	1.29411579403779	-3.06533625	2.2710815
argo1244	-0.190116437908	1.22718674228402	-2.6440115	2.39726225
arhu1242	-0.5695920080855	1.52390290423386	-3.6225205	2.405581
arom1237	-1.538987823235	1.49916037959409	-4.8855175	1.04082425
arta1239	-0.4987750555315	1.29895518375248	-3.25959275	2.006804
ashe1272	-0.63528119007	1.52551617004429	-3.8723345	2.38527124999999
asoa1238	0.054161708423	1.31158069323928	-2.56761525	2.7247545
assi1247	-0.8092806458385	1.60568135418997	-4.4135955	2.1638455
asur1254	-0.4933293881	1.32527548267443	-3.31343625	2.0680425
athp1241	0.126909660501	1.29353525765723	-2.779544	2.6450225
