Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.08668711719465	1.03035108564931	-2.40185225	1.81001625
abar1238	1.0145258704195	1.17179927508844	-0.88216465	3.78820875
abee1242	0.93338811221635	1.09819216724014	-0.818266725	3.44633575
abkh1244	-0.7822387596425	1.23585475481638	-3.5877225	1.428394
abua1245	-0.491569113369	1.25325713840045	-3.57230125	1.815189
abun1252	-0.199978714126	1.21555806916732	-2.739595	2.2967995
acha1249	0.1664080337775	1.03804797124576	-1.93786825	2.2454765
achi1257	-0.1777693415419	1.0753057379025	-2.71847525	1.776384
achu1247	-0.6355054470835	1.34869253876925	-3.73691075	1.619751
acol1236	0.755645511655085	1.13811243261883	-1.26950275	3.30607125
adan1251	-0.4597670537305	1.22122479553617	-3.24549125	1.845623
adon1237	-0.1501759358095	1.05314637428291	-2.54870475	1.821532
afar1241	-0.527352773753	1.03121377232389	-2.95157175	1.3713015
agob1244	-0.188701209165	1.22333099156847	-2.7095435	2.480531
agua1253	-0.516416319338	1.31516245709852	-3.538632	1.847778
aheu1239	-0.142465931774	1.03359880707173	-2.444725	1.793941
ainu1240	-0.751147388535	1.51718816110685	-4.64228825	1.610142
ajas1235	0.144859292815	1.25279638931766	-2.825454	2.49495625
akei1237	-0.048960609537	1.02684247795451	-2.2917325	2.0061855
akha1245	0.2062542093815	1.01982964521928	-1.7834395	2.4246735
akoo1248	0.9993098603	1.12036674469609	-0.830331525	3.509996
alab1237	-0.456202920253	1.30098685690253	-3.1935725	2.0073655
alab1254	-0.39343907905995	0.988824308418226	-2.5498125	1.563758
alag1248	-0.462400472525	0.982745924986026	-2.77103875	1.44000625
aleu1260	-0.63758943186	1.42142648619896	-4.08839375	1.810284
aluk1238	-0.506727467919	1.32659722931692	-3.69196225	1.562654
amam1246	-0.729800411245	1.36568964106529	-4.07790175	1.43720575
amas1236	-0.0484341908395	1.1688743649077	-2.629788	2.217629
amdo1237	-0.025138328533	1.06093316765122	-2.22149225	2.0412835
amha1245	-0.3641278399025	0.995677230593064	-2.484772	1.70232775
amri1238	0.016206982557	1.03706661421132	-2.18889475	2.10015625
anei1239	-0.077833748495	1.04052894181301	-2.39144525	1.94254025
