Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8271655550255	1.26230555528457	-3.3250095	1.54106925
abar1238	1.88054346765	1.30015071951148	-0.4351353	4.68104175
abee1242	1.649640605155	1.28932478020421	-0.79702385	4.354616
abkh1244	-2.152093491085	1.58230921689936	-5.58205025	0.836185124999999
abua1245	-1.26538669282065	1.4993389133953	-4.419119	1.46623
abun1252	-0.841527203378	1.45358608233336	-3.7003375	2.04238275
acha1249	-0.46288543983685	1.41207745692022	-3.26828075	2.431589
achi1257	-1.0720780910925	1.29229580668138	-3.793529	1.36501349999999
achu1247	-1.46633527170285	1.63161183372732	-4.94819325	1.58934675
acol1236	2.3483111950615	1.53452643765154	-0.1992822	5.6804835
adan1251	-1.0213800835085	1.47141928579947	-3.94492625	1.87592425
adon1237	-0.9992351942895	1.30000045231751	-3.614429	1.6116935
afar1241	-0.65963172024	1.14973136722051	-3.013809	1.59639225
agob1244	-0.697887173705	1.45939222366501	-3.5978685	2.31647875
agua1253	-1.1505287798471	1.53408640729079	-4.1085485	1.72186325
aheu1239	-1.204123531854	1.39377527683277	-4.1060865	1.39536575
ainu1240	-1.666575951445	1.77404776151262	-5.5810605	1.38666049999999
ajas1235	0.944582700034	1.43397691787101	-1.845766	3.89227674999999
akei1237	-0.769643044552	1.26333749426208	-3.37021825	1.78584425
akha1245	-0.361548412635	1.40380497633346	-3.1672175	2.5075455
akoo1248	1.87674838815	1.27656668394289	-0.4164142	4.63697825
alab1237	-1.087694618565	1.55155258256449	-4.242962	1.901318
alab1254	-0.52383254721165	1.16144812227309	-2.81663575	1.775133
alag1248	-0.629382482013	1.15367707590987	-2.98970375	1.60733649999999
aleu1260	-1.510898470415	1.59945090599453	-4.98450625	1.45377299999999
aluk1238	-1.955342875591	1.7771388246785	-5.765434	1.08702224999999
amam1246	-1.318187310322	1.49311871920857	-4.40061225	1.38083525
amas1236	0.466935386875	1.41577819235589	-2.350969	3.3543285
amdo1237	-0.952745958547	1.45540578961083	-4.037886	1.8248045
amha1245	-0.38247778485	1.19666985647574	-2.72657525	2.05255775
amri1238	-0.9928466976765	1.47212457056568	-4.10357375	1.91483425
anei1239	-0.8116787989355	1.28700221234507	-3.4074305	1.69363075
anfi1235	-2.86064003945	1.72079282826141	-6.843832	-0.0924239750000023
anuf1239	1.725470251385	1.28612199982194	-0.721214825	4.45560325
anuu1241	-0.9501710949935	1.46070934696816	-4.01932125	1.75726125
aona1235	-0.9909913145085	1.48722182698703	-4.12974175	1.80578499999999
aoua1234	0.2531973109625	1.54857477369158	-2.68673225	3.50763775
apat1240	-0.957805329285	1.47064556522746	-4.06405825	1.8601385
apin1244	-1.207824467675	1.48971388638174	-4.3667775	1.62779275
apma1240	-0.7304092031675	1.27212150499986	-3.1585845	1.89438749999999
arak1252	-0.6827314601615	1.26208065895465	-3.15425525	1.846885
arao1248	-1.3716058343895	1.55457369391299	-4.6430675	1.460289
arap1274	-0.40868979869	1.54722170228253	-3.38522225	2.7766825
arch1244	-2.516588674255	1.54308645346115	-5.7742445	0.282924574999998
area1240	-0.65705787906	1.26867979285551	-3.20014725	1.90012974999999
argo1244	-0.41984128965	1.20095232575611	-2.69785775	1.9466425
arhu1242	-1.102411785625	1.52724830535017	-4.40073025	1.7405285
arom1237	-2.546370409445	1.49203774772229	-5.68438425	0.190413424999993
arta1239	-1.0144880007675	1.30031427057905	-3.62493925	1.487807
ashe1272	-0.7898484322135	1.53421267695653	-3.8761615	2.25748075
asoa1238	-0.0151449396555	1.27209682583008	-2.3869555	2.58979575
assi1247	-1.13293736277	1.6343962117901	-4.44178475	1.9120735
asur1254	-1.21277417564	1.46677596585225	-4.2757435	1.56214575
athp1241	-0.9528196073765	1.46663139791437	-4.08286575	1.7473115
aton1241	-0.889227597334	1.41594802475441	-3.79453325	1.83669949999999
awac1239	-1.3843536377495	1.51620597569322	-4.52834625	1.32693625
awad1243	-2.485401307615	1.52342336380273	-5.69045975	0.200016825
awtu1239	-0.91416178596	1.51702809081661	-4.00318475	2.158634
axam1237	-0.65296736885	1.26586736350951	-3.11010325	1.89819075
axiy1235	-0.494079574215	1.39430496806804	-3.2363545	2.2691525
ayiw1239	-0.86723924306	1.29208449160123	-3.49600225	1.607407
azha1235	-0.454976338742	1.38725700928091	-3.14277325	2.3422525
baba1266	2.00799904073	1.34723635493547	-0.346448075	4.93026175
baba1268	-0.7525563504625	1.2930015011049	-3.38753175	1.844412
bafu1246	2.00302900091	1.3392826371815	-0.4679401	4.8222475
bagi1246	0.080311886607	1.25829657288225	-2.226107	2.711532
