Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.608079896942	1.18068887869328	-1.69409825	2.98845075
abar1238	-0.7759958002155	1.21514851900027	-3.17446925	1.48127075
abee1242	-2.3523980451	1.58767082738176	-5.6782255	0.524307349999999
abkh1244	0.417814045494	1.65356271460729	-2.91848075	3.751984
abua1245	0.2551674419201	1.26499580419025	-2.177982	2.801222
abun1252	1.3277822359715	1.47242582663021	-1.368511	4.45608275
acha1249	0.76717069126	1.31336531856791	-1.768472	3.34442625
achi1257	-0.780585323055	1.48854055789566	-3.9323925	2.00247975
achu1247	-0.198642055749	1.60904381140937	-3.402341	2.81866025
acol1236	0.899137349869	1.4469396852353	-1.81729225	3.87150975
adan1251	0.12349340330015	1.51711392127383	-2.8005765	3.0310855
adon1237	-1.0558084588755	1.43737701593217	-4.11915	1.43659125
afar1241	-0.6624804261055	1.48369300777237	-3.941218	2.0858775
agob1244	1.958884820517	1.44535961428953	-0.691318075	4.989678
agua1253	1.552965638225	1.48661798096682	-1.08691825	4.55939975
aheu1239	-0.613646436735	1.55395865494948	-3.787545	2.21865525
ainu1240	-0.1278995814065	1.68790501976565	-3.57092825	3.12228275
ajas1235	-0.722515711093	1.29712295355918	-3.3902075	1.7732155
akei1237	2.30347469454	1.12175105812236	0.2204839	4.64156674999999
akha1245	2.457579157625	1.25688750007131	0.209601475	5.0685265
akoo1248	0.0188011923325	1.4560764526463	-2.71074275	2.97241475
alab1237	-0.3884453200765	1.58166137347144	-3.737062	2.558832
alab1254	1.0976798924	1.22889353930929	-1.1469715	3.69860025
alag1248	-2.59155635434	1.5207532057485	-6.01671925	0.0495933674999988
aleu1260	-0.248122613535	1.74372176042605	-3.92203825	3.03098525
aluk1238	-0.514486171212	1.50844173036399	-3.52799575	2.314
amam1246	-0.2575573678725	1.20504202469957	-2.709767	1.977813
amas1236	-1.665613153645	1.46124448727803	-4.7766365	1.1087385
amdo1237	-0.537177484025	1.54476959372471	-3.770771	2.33114825
amha1245	0.754438230489	1.38739133283183	-1.828606	3.5706595
amri1238	-0.62733441672	1.44780006113989	-3.68003875	1.98855675
anei1239	-0.633367696575	1.4675894705582	-3.682957	2.04885325
anfi1235	-0.519501114391	1.40491563801142	-3.42570525	2.11085825
anuf1239	0.587591788308	1.59845331416507	-2.37793225	3.9367065
anuu1241	-0.842015649665	1.48217552780831	-4.0159205	1.822948
aona1235	-1.215730825655	1.59473606336845	-4.67324	1.6220745
aoua1234	1.8095892042	1.53322714974257	-1.0306085	5.128431
apat1240	-0.972448604855	1.64679820056438	-4.515766	1.979214
apin1244	1.591285286205	1.55020010856283	-1.2359015	4.88473575
apma1240	1.590854833585	1.0177318672307	-0.2954835	3.61264675
arak1252	2.61935145065	1.08869981825325	0.666535625	4.94192775
arao1248	-0.625398991736	1.48420882680369	-3.700549	2.19084425
arap1274	1.742510824633	1.56888689998037	-1.123233	5.07449375
arch1244	-0.25493552918	1.58967239657001	-3.34885125	2.77852775
area1240	1.78969042125	1.13288157740739	-0.374955675	4.1515165
argo1244	-0.31870996837	1.39247052414786	-3.217708	2.45484525
arhu1242	1.442721427585	1.30084171725472	-0.8937869	4.05904875
arom1237	-0.10060767630615	1.57550002915294	-3.444196	2.7972885
arta1239	0.074880809435	1.18468808671827	-2.2875045	2.38206475
ashe1272	-0.58502467167	1.50707783486251	-3.75358975	2.1528555
