Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.568687724215	1.12762647825256	-1.5945405	2.8710785
abar1238	-0.61030217106	1.17957095979391	-2.90059975	1.82898775
abee1242	-2.268771638665	1.53218158447312	-5.62761075	0.561276149999999
abkh1244	0.46132755975	1.66892473694084	-2.869504	3.78571675
abua1245	0.712876726953	1.27355510696065	-1.683868	3.20335775
abun1252	1.34569315842	1.57488858714541	-1.4591395	4.67133475
acha1249	0.869940398331	1.40997843099864	-2.014989	3.60602575
achi1257	-0.86848714062	1.56725395065818	-4.27969225	2.1331795
achu1247	-0.202448559102	1.64709248177384	-3.66129425	2.979748
acol1236	0.79192144164	1.48013202579675	-2.00853725	3.6474995
adan1251	0.01640673417915	1.44425263584947	-2.87328075	2.79248
adon1237	-1.1845201549755	1.42167204852582	-4.14442225	1.4159465
afar1241	-0.786052191625	1.6359653454627	-4.222087	2.169528
agob1244	2.117371294425	1.34942380032439	-0.346526525	5.01338
agua1253	1.61111501664	1.55881954476843	-1.23469225	4.93639474999999
aheu1239	-0.502148348545	1.66098828733913	-3.99978675	2.5457235
ainu1240	-0.1330019322755	1.7108752057025	-3.65983175	3.09469299999999
ajas1235	-1.80575980352	1.49922861747086	-4.84436	1.1086515
akei1237	2.29804005794	1.08790453248951	0.195667775	4.56228175
akha1245	2.60211500709	1.26745306535631	0.27226625	5.16740175
akoo1248	0.17909160136	1.44886792069721	-2.50444275	3.112107
alab1237	-0.31212677928	1.67675614957757	-3.660061	2.7141475
alab1254	1.036863390383	1.21278367288101	-1.2334105	3.51278
alag1248	-2.5999603006495	1.42539139510027	-5.68501275	-0.0454311575000021
aleu1260	-0.20553868996	1.65946242751235	-3.60347125	2.899542
aluk1238	-0.464634102777	1.62649777858413	-3.83402725	2.56298425
amam1246	-0.335019974429	1.25940587353209	-2.87413275	1.93207125
amas1236	-1.774452903575	1.51464753016224	-5.07691375	1.04057524999999
amdo1237	-0.522375586385	1.55047828578765	-3.69619525	2.40957425
amha1245	0.6449746519115	1.49195703734815	-2.142695	3.82389425
amri1238	-0.68826086413	1.46757703807832	-3.696992	2.06376325
anei1239	-0.66412698377	1.51282685377346	-3.9250895	2.014945
anfi1235	-0.535541159855	1.48549765423576	-3.599006	2.2957405
anuf1239	0.74493190248	1.67695833134581	-2.3451615	4.2359005
anuu1241	-0.889951568632	1.59075909271392	-4.235964	1.945568
